渔船ID,lat,lon,速度,方向,time,type
23040,27.908,122.225,4.37,6,1018 23:52:30,围网
23040,27.893,122.226,2.0,358,1018 23:31:41,围网
23040,27.885,122.227,0.81,5,1018 23:21:41,围网
23040,27.877,122.228,3.18,350,1018 23:11:37,围网
23040,27.87,122.229,3.62,351,1018 23:01:35,围网
23040,27.86,122.23,3.62,355,1018 22:51:31,围网
23040,27.851,122.232,1.19,204,1018 22:41:30,围网
23040,27.849,122.236,2.7,344,1018 22:31:32,围网
23040,27.833,122.245,3.29,333,1018 22:21:31,围网
23040,27.819000000000006,122.24,5.5,10,1018 22:11:31,围网
23040,27.804,122.238,3.72,30,1018 22:01:27,围网
23040,27.798,122.239,0.92,336,1018 21:51:27,围网
23040,27.798,122.242,1.78,322,1018 21:42:37,围网
23040,27.799,122.25,1.62,309,1018 21:21:20,围网
23040,27.798,122.256,0.59,308,1018 21:11:17,围网
23040,27.799,122.258,2.37,10,1018 21:01:15,围网
23040,27.799,122.261,1.08,223,1018 20:51:11,围网
23040,27.8,122.263,1.4,291,1018 20:41:19,围网
23040,27.801,122.266,1.3,199,1018 20:31:21,围网
23040,27.801,122.269,1.19,232,1018 20:21:19,围网
23040,27.802,122.272,1.03,275,1018 20:11:16,围网
23040,27.802,122.276,5.5,305,1018 20:01:27,围网
23040,27.798,122.283,0.81,220,1018 19:51:08,围网
23040,27.794,122.285,4.37,335,1018 19:41:14,围网
23040,27.793000000000006,122.287,1.08,200,1018 19:31:12,围网
23040,27.794,122.289,1.4,201,1018 19:21:01,围网
23040,27.795,122.292,2.0,309,1018 19:11:05,围网
23040,27.797,122.294,1.4,201,1018 19:01:06,围网
23040,27.802,122.301,0.59,198,1018 18:31:03,围网
23040,27.803,122.303,0.92,195,1018 18:21:03,围网
23040,27.805,122.306,0.7,305,1018 18:10:58,围网
23040,27.807,122.308,0.38,192,1018 18:01:23,围网
23040,27.812,122.312,0.7,222,1018 17:41:11,围网
23040,27.815,122.314,1.3,228,1018 17:31:33,围网
23040,27.821,122.314,1.19,173,1018 17:11:08,围网
23040,27.824,122.314,1.51,113,1018 17:01:07,围网
23040,27.827,122.313,2.37,178,1018 16:50:57,围网
23040,27.834,122.313,1.03,173,1018 16:40:56,围网
23040,27.841,122.313,2.91,156,1018 16:30:56,围网
23040,27.848000000000006,122.313,1.62,225,1018 16:20:55,围网
23040,27.855,122.314,1.4,219,1018 16:10:54,围网
23040,27.862,122.316,2.1,213,1018 16:00:54,围网
23040,27.87,122.317,2.37,204,1018 15:50:54,围网
23040,27.877,122.317,2.48,162,1018 15:40:54,围网
23040,27.885,122.317,2.48,165,1018 15:30:54,围网
23040,27.892,122.317,2.81,168,1018 15:21:12,围网
23040,27.9,122.317,2.37,188,1018 15:10:49,围网
23040,27.907,122.316,2.37,172,1018 15:01:04,围网
23040,27.915,122.315,3.29,163,1018 14:51:01,围网
23040,27.923,122.315,3.51,233,1018 14:41:02,围网
23040,27.93,122.315,2.91,179,1018 14:30:58,围网
23040,27.938,122.314,2.37,175,1018 14:20:55,围网
23040,27.945,122.312,2.7,164,1018 14:11:11,围网
23040,27.953000000000007,122.31,2.48,179,1018 14:01:54,围网
23040,27.968000000000004,122.298,3.18,127,1018 13:41:05,围网
23040,27.975,122.292,10.09,158,1018 13:31:02,围网
23040,27.983,122.287,1.08,156,1018 13:21:01,围网
23040,27.991,122.286,2.91,200,1018 13:11:54,围网
23040,28.006,122.285,2.81,170,1018 12:50:58,围网
23040,28.014,122.284,1.03,196,1018 12:40:59,围网
23040,28.021,122.284,1.62,169,1018 12:30:53,围网
23040,28.029,122.283,2.48,172,1018 12:20:54,围网
23040,28.036,122.282,1.78,193,1018 12:10:54,围网
23040,28.043000000000006,122.282,2.81,171,1018 12:00:53,围网
23040,28.051,122.282,2.59,200,1018 11:50:52,围网
23040,28.058000000000003,122.282,2.1,170,1018 11:40:50,围网
23040,28.065,122.281,2.81,178,1018 11:30:49,围网
23040,28.073,122.281,2.48,164,1018 11:20:50,围网
23040,28.08,122.281,3.08,190,1018 11:10:43,围网
23040,28.094,122.281,1.78,195,1018 10:50:39,围网
23040,28.101,122.281,2.81,176,1018 10:40:57,围网
23040,28.108,122.282,2.1,190,1018 10:30:55,围网
23040,28.115,122.282,2.81,138,1018 10:20:53,围网
23040,28.121,122.282,0.81,208,1018 10:10:53,围网
23040,28.128,122.282,1.67,197,1018 10:00:53,围网
23040,28.135,122.283,2.32,197,1018 09:50:52,围网
23040,28.142,122.283,2.1,136,1018 09:40:56,围网
23040,28.156,122.283,2.59,189,1018 09:20:46,围网
23040,28.169,122.283,1.89,169,1018 09:00:40,围网
23040,28.176,122.284,2.37,177,1018 08:50:34,围网
23040,28.183000000000003,122.285,3.62,222,1018 08:40:36,围网
23040,28.19,122.287,3.51,147,1018 08:32:37,围网
23040,28.19,122.287,3.51,147,1018 08:30:36,围网
23040,28.206,122.292,3.02,176,1018 08:10:27,围网
23040,28.213,122.294,2.48,188,1018 08:00:32,围网
23040,28.221,122.296,4.59,164,1018 07:50:29,围网
23040,28.228,122.296,3.4,191,1018 07:40:30,围网
23040,28.237,122.295,3.08,137,1018 07:30:28,围网
23040,28.237,122.287,2.81,10,1018 07:20:21,围网
23040,28.229,122.286,1.89,344,1018 07:10:22,围网
23040,28.222,122.286,6.42,344,1018 07:00:20,围网
23040,28.214,122.286,2.21,352,1018 06:50:14,围网
23040,28.206,122.286,2.1,349,1018 06:40:15,围网
23040,28.199,122.286,2.21,10,1018 06:30:14,围网
23040,28.191,122.286,4.32,10,1018 06:20:13,围网
23040,28.183000000000003,122.287,2.37,10,1018 06:10:11,围网
23040,28.173,122.287,5.07,6,1018 06:00:09,围网
23040,28.163,122.295,4.8,316,1018 05:50:09,围网
23040,28.166,122.306,0.49,255,1018 05:40:06,围网
23040,28.17,122.309,1.62,203,1018 05:30:07,围网
23040,28.173,122.311,1.51,212,1018 05:20:12,围网
23040,28.187,122.314,3.72,179,1018 04:50:00,围网
23040,28.195,122.314,2.91,193,1018 04:40:01,围网
23040,28.203000000000007,122.315,3.08,203,1018 04:30:21,围网
23040,28.212,122.317,3.99,193,1018 04:21:11,围网
23040,28.229,122.319,2.32,182,1018 04:00:11,围网
23040,28.238000000000003,122.321,3.78,185,1018 03:50:04,围网
23040,28.256,122.32,4.1,175,1018 03:29:58,围网
23040,28.265,122.32,4.59,192,1018 03:19:57,围网
23040,28.274,122.32,3.29,185,1018 03:09:58,围网
23040,28.284,122.319,4.59,182,1018 03:00:01,围网
23040,28.302,122.314,3.89,142,1018 02:39:45,围网
23040,28.312,122.308,5.4,81,1018 02:29:46,围网
23040,28.31,122.299,3.29,30,1018 02:19:45,围网
23040,28.306,122.293,2.21,61,1018 02:09:44,围网
23040,28.3,122.288,2.1,329,1018 01:59:44,围网
23040,28.294,122.286,2.7,4,1018 01:49:40,围网
23040,28.287,122.283,3.08,20,1018 01:39:30,围网
23040,28.281,122.281,2.48,10,1018 01:29:34,围网
23040,28.274,122.278,2.91,40,1018 01:19:31,围网
23040,28.268,122.275,3.02,9,1018 01:10:02,围网
23040,28.254,122.27,1.89,20,1018 00:49:21,围网
23040,28.247,122.267,2.0,10,1018 00:39:23,围网
23040,28.24,122.265,2.37,30,1018 00:29:21,围网
23040,28.234,122.262,1.67,20,1018 00:19:21,围网
23040,28.228,122.257,10.09,10,1018 00:09:17,围网
23040,28.222,122.25,3.02,61,1017 23:59:16,围网
23040,28.216,122.244,3.02,20,1017 23:49:15,围网
23040,28.209,122.242,3.02,20,1017 23:39:13,围网
23040,28.202,122.24,2.37,356,1017 23:29:13,围网
23040,28.194000000000006,122.239,2.21,9,1017 23:19:57,围网
23040,28.18,122.232,1.67,20,1017 22:59:07,围网
23040,28.173,122.228,2.32,10,1017 22:49:04,围网
23040,28.167,122.224,4.91,40,1017 22:39:25,围网
23040,28.154,122.217,3.78,20,1017 22:19:04,围网
23040,28.147,122.215,1.51,10,1017 22:09:03,围网
23040,28.14,122.212,3.18,10,1017 21:59:16,围网
23040,28.129,122.203,3.02,50,1017 21:39:11,围网
23040,28.119,122.192,4.37,172,1017 21:19:34,围网
23040,28.107,122.181,0.32,30,1017 20:58:58,围网
23040,28.091,122.181,2.91,357,1017 20:38:55,围网
23040,28.087,122.176,1.67,242,1017 20:28:52,围网
23040,28.089,122.181,2.0,271,1017 20:18:52,围网
23040,28.091,122.186,2.0,279,1017 20:08:44,围网
23040,28.093000000000004,122.19,1.3,229,1017 19:58:43,围网
23040,28.095,122.193,1.3,201,1017 19:48:45,围网
23040,28.098000000000006,122.197,2.59,268,1017 19:38:52,围网
23040,28.112,122.204,0.59,115,1017 19:18:57,围网
23040,28.128,122.209,4.1,214,1017 18:58:56,围网
23040,28.136,122.211,2.91,184,1017 18:48:30,围网
23040,28.144,122.213,3.4,180,1017 18:39:02,围网
23040,28.159,122.222,0.92,252,1017 18:18:44,围网
23040,28.167,122.226,4.21,210,1017 18:08:44,围网
23040,28.175,122.231,2.21,207,1017 17:58:41,围网
23040,28.184,122.235,3.62,210,1017 17:48:38,围网
23040,28.192,122.241,3.02,195,1017 17:39:11,围网
23040,28.208,122.247,3.08,200,1017 17:18:42,围网
23040,28.216,122.248,4.32,191,1017 17:08:40,围网
23040,28.225,122.249,3.89,216,1017 16:58:37,围网
23040,28.234,122.251,3.72,159,1017 16:48:28,围网
23040,28.242,122.253,0.38,186,1017 16:38:29,围网
23040,28.25,122.257,3.62,193,1017 16:28:27,围网
23040,28.259,122.26,3.29,192,1017 16:18:25,围网
23040,28.267,122.264,2.32,200,1017 16:08:23,围网
23040,28.276,122.267,3.89,298,1017 15:58:16,围网
23040,28.285,122.269,4.21,203,1017 15:48:19,围网
23040,28.295,122.269,3.4,180,1017 15:38:43,围网
23040,28.314,122.271,3.72,174,1017 15:18:16,围网
23040,28.323,122.271,3.18,183,1017 15:08:14,围网
23040,28.334,122.268,4.37,129,1017 14:58:12,围网
23040,28.334,122.258,2.37,50,1017 14:48:05,围网
23040,28.329,122.252,4.59,61,1017 14:38:05,围网
23040,28.323,122.245,3.29,50,1017 14:28:04,围网
23040,28.317,122.241,2.32,20,1017 14:18:02,围网
23040,28.31,122.237,2.1,10,1017 14:08:02,围网
23040,28.303,122.234,2.21,61,1017 13:58:03,围网
23040,28.296,122.23,3.72,30,1017 13:48:19,围网
23040,28.286,122.212,5.4,81,1017 13:27:59,围网
23040,28.286,122.187,9.39,91,1017 13:17:59,围网
23040,28.286,122.162,7.18,91,1017 13:07:59,围网
23040,28.287,122.136,10.09,91,1017 12:57:54,围网
23040,28.287,122.11,8.69,91,1017 12:47:47,围网
23040,28.287,122.085,7.99,81,1017 12:37:53,围网
23040,28.287,122.06,7.29,81,1017 12:27:56,围网
23040,28.288,122.034,8.09,100,1017 12:17:48,围网
23040,28.293000000000006,122.009,8.31,91,1017 12:07:50,围网
23040,28.298,121.984,7.99,104,1017 11:57:48,围网
23040,28.304,121.959,8.09,102,1017 11:47:51,围网
23040,28.309,121.933,8.8,102,1017 11:37:43,围网
23040,28.316,121.907,9.61,118,1017 11:27:44,围网
23040,28.323,121.882,7.39,117,1017 11:17:49,围网
23040,28.327,121.856,8.8,102,1017 11:07:47,围网
23040,28.332,121.831,8.69,91,1017 10:57:47,围网
23040,28.336,121.805,8.2,102,1017 10:47:44,围网
23040,28.34,121.778,6.69,91,1017 10:37:45,围网
23040,28.342,121.751,8.2,102,1017 10:27:53,围网
23040,28.346,121.725,7.61,101,1017 10:17:50,围网
23040,28.35,121.698,5.88,91,1017 10:07:43,围网
23040,28.354,121.67,7.5,101,1017 09:57:42,围网
23040,28.356,121.654,3.08,50,1017 09:48:00,围网
23040,28.35,121.638,0.0,0,1017 09:37:53,围网
23040,28.35,121.638,0.0,0,1017 09:27:39,围网
23040,28.35,121.638,0.11,204,1017 09:17:38,围网
23040,28.35,121.638,0.11,208,1017 09:07:38,围网
23040,28.35,121.639,0.11,109,1017 08:57:36,围网
23040,28.35,121.639,0.11,117,1017 08:47:33,围网
23040,28.35,121.637,0.22,0,1017 08:37:34,围网
23040,28.35,121.637,0.11,295,1017 08:27:35,围网
23040,28.35,121.637,0.11,315,1017 08:17:33,围网
23040,28.35,121.638,0.22,195,1017 08:07:32,围网
23040,28.35,121.638,0.22,236,1017 07:57:32,围网
23040,28.35,121.637,0.22,313,1017 07:47:33,围网
23040,28.35,121.637,0.11,246,1017 07:37:27,围网
