渔船ID,lat,lon,速度,方向,time,type
22707,24.051,118.557,3.72,326,0906 23:53:40,拖网
22707,24.045,118.566,3.51,302,0906 23:43:58,拖网
22707,24.039,118.575,3.4,323,0906 23:33:57,拖网
22707,24.033,118.584,2.7,303,0906 23:23:56,拖网
22707,24.029,118.594,2.7,230,0906 23:13:51,拖网
22707,24.036,118.589,3.51,133,0906 23:03:47,拖网
22707,24.041,118.579,4.1,108,0906 22:53:42,拖网
22707,24.046,118.569,4.48,110,0906 22:43:48,拖网
22707,24.051,118.559,3.51,117,0906 22:33:51,拖网
22707,24.058000000000003,118.549,3.62,113,0906 22:23:35,拖网
22707,24.064,118.541,4.32,122,0906 22:13:33,拖网
22707,24.071,118.532,3.78,128,0906 22:03:43,拖网
22707,24.08,118.526,3.18,161,0906 21:53:22,拖网
22707,24.085,118.516,0.59,118,0906 21:43:21,拖网
22707,24.089,118.508,0.49,30,0906 21:33:18,拖网
22707,24.086,118.512,3.29,273,0906 21:13:24,拖网
22707,24.084,118.523,2.32,286,0906 21:03:09,拖网
22707,24.081,118.534,2.91,285,0906 20:53:06,拖网
22707,24.075,118.542,3.08,312,0906 20:43:06,拖网
22707,24.069000000000006,118.551,3.51,312,0906 20:33:05,拖网
22707,24.062,118.56,2.91,308,0906 20:23:01,拖网
22707,24.056,118.568,3.99,343,0906 20:13:01,拖网
22707,24.044,118.586,3.4,298,0906 19:52:56,拖网
22707,24.038,118.594,3.72,288,0906 19:42:55,拖网
22707,24.033,118.586,4.1,121,0906 19:22:26,拖网
22707,24.039,118.576,3.99,107,0906 19:12:45,拖网
22707,24.051,118.557,4.21,145,0906 18:52:37,拖网
22707,24.058000000000003,118.548,3.99,123,0906 18:42:37,拖网
22707,24.065,118.539,3.72,127,0906 18:32:16,拖网
22707,24.073,118.531,4.37,154,0906 18:22:30,拖网
22707,24.083,118.525,3.62,139,0906 18:12:28,拖网
22707,24.086,118.516,2.48,108,0906 18:02:25,拖网
22707,24.085,118.517,0.92,223,0906 17:52:24,拖网
22707,24.078000000000007,118.523,2.7,327,0906 17:42:23,拖网
22707,24.067,118.529,0.49,10,0906 17:12:20,拖网
22707,24.062,118.538,5.72,305,0906 17:01:57,拖网
