渔船ID,lat,lon,速度,方向,time,type
22431,24.323,118.536,1.4,61,0906 23:51:07,拖网
22431,24.321,118.534,1.78,61,0906 23:41:07,拖网
22431,24.319000000000006,118.53,1.62,40,0906 23:30:44,拖网
22431,24.311,118.52,3.29,40,0906 23:21:02,拖网
22431,24.302,118.511,4.7,40,0906 23:11:00,拖网
22431,24.293000000000006,118.502,5.02,50,0906 23:01:02,拖网
22431,24.286,118.492,5.72,40,0906 22:51:01,拖网
22431,24.278,118.483,4.21,40,0906 22:40:56,拖网
22431,24.27,118.475,1.78,103,0906 22:30:56,拖网
22431,24.261,118.467,4.32,40,0906 22:20:51,拖网
22431,24.253,118.458,3.72,40,0906 22:10:50,拖网
22431,24.245,118.45,3.4,20,0906 22:00:46,拖网
22431,24.237,118.455,3.29,249,0906 21:50:49,拖网
22431,24.242,118.464,3.78,230,0906 21:40:31,拖网
22431,24.247,118.473,3.08,243,0906 21:30:56,拖网
22431,24.253,118.481,3.4,220,0906 21:20:48,拖网
22431,24.26,118.488,3.72,241,0906 21:10:34,拖网
22431,24.268,118.495,3.99,216,0906 21:00:11,拖网
22431,24.275,118.502,3.29,223,0906 20:50:40,拖网
22431,24.282,118.51,3.78,216,0906 20:40:19,拖网
22431,24.289,118.518,3.99,254,0906 20:30:37,拖网
22431,24.295,118.528,4.59,223,0906 20:20:35,拖网
22431,24.305,118.526,4.8,91,0906 20:10:31,拖网
22431,24.301,118.515,3.99,50,0906 20:00:30,拖网
22431,24.295,118.506,3.78,50,0906 19:50:27,拖网
22431,24.289,118.498,3.89,61,0906 19:40:24,拖网
22431,24.283,118.489,3.78,20,0906 19:30:18,拖网
22431,24.275,118.482,3.62,30,0906 19:20:08,拖网
22431,24.268,118.476,3.29,40,0906 19:10:27,拖网
22431,24.261,118.469,3.99,40,0906 19:00:25,拖网
22431,24.254,118.463,4.37,241,0906 18:50:01,拖网
22431,24.246,118.457,3.89,20,0906 18:39:40,拖网
22431,24.24,118.453,1.67,30,0906 18:29:52,拖网
22431,24.237,118.451,3.29,312,0906 18:19:49,拖网
