渔船ID,lat,lon,速度,方向,time,type
27181,27.151,120.432,0.11,236,0906 23:57:28,围网
27181,27.151,120.432,0.11,141,0906 23:47:35,围网
27181,27.151,120.432,0.22,71,0906 23:37:32,围网
27181,27.151,120.432,0.22,140,0906 23:27:14,围网
27181,27.151,120.431,0.32,357,0906 23:17:34,围网
27181,27.151,120.432,0.22,116,0906 23:07:30,围网
27181,27.151,120.432,0.22,20,0906 22:57:26,围网
27181,27.15,120.432,0.11,113,0906 22:47:21,围网
27181,27.151,120.432,0.22,108,0906 22:37:20,围网
27181,27.151,120.432,0.22,286,0906 22:27:20,围网
27181,27.15,120.432,0.32,116,0906 22:17:17,围网
27181,27.151,120.432,0.0,134,0906 22:07:19,围网
27181,27.151,120.432,0.22,0,0906 21:57:18,围网
27181,27.151,120.432,0.22,127,0906 21:47:17,围网
27181,27.151,120.432,0.22,132,0906 21:37:17,围网
27181,27.151,120.432,0.32,0,0906 21:27:14,围网
27181,27.151,120.432,0.0,208,0906 21:16:53,围网
27181,27.151,120.432,0.22,108,0906 21:07:12,围网
27181,27.151,120.432,0.22,120,0906 20:57:09,围网
27181,27.151,120.432,0.0,162,0906 20:47:17,围网
27181,27.151,120.432,0.0,209,0906 20:37:06,围网
27181,27.151,120.432,0.11,209,0906 20:27:13,围网
27181,27.151,120.432,0.0,206,0906 20:17:08,围网
27181,27.151,120.432,0.32,0,0906 20:07:02,围网
27181,27.151,120.432,0.22,102,0906 19:57:01,围网
27181,27.151,120.432,0.0,0,0906 19:47:07,围网
27181,27.151,120.432,0.0,156,0906 19:36:59,围网
27181,27.151,120.432,0.0,71,0906 19:27:34,围网
27181,27.151,120.432,0.0,10,0906 19:17:11,围网
27181,27.151,120.432,0.0,0,0906 19:07:03,围网
27181,27.151,120.432,0.0,0,0906 18:57:08,围网
27181,27.151,120.432,0.0,0,0906 18:47:07,围网
27181,27.151,120.432,0.0,40,0906 18:36:54,围网
27181,27.151,120.432,0.0,0,0906 18:26:58,围网
27181,27.151,120.432,0.11,152,0906 18:17:02,围网
27181,27.151,120.432,0.0,227,0906 18:07:01,围网
27181,27.151,120.432,0.0,40,0906 17:56:59,围网
27181,27.151,120.432,0.32,103,0906 17:47:03,围网
27181,27.15,120.432,0.32,0,0906 17:36:58,围网
27181,27.151,120.432,0.32,158,0906 17:26:56,围网
27181,27.15,120.432,0.11,0,0906 17:16:53,围网
27181,27.151,120.432,0.0,134,0906 17:06:53,围网
27181,27.151,120.432,0.11,0,0906 16:57:03,围网
27181,27.151,120.432,0.11,0,0906 16:46:30,围网
27181,27.151,120.432,0.0,101,0906 16:36:48,围网
27181,27.151,120.432,0.0,290,0906 16:26:49,围网
27181,27.151,120.432,0.22,0,0906 16:16:46,围网
27181,27.151,120.432,0.38,322,0906 16:06:44,围网
27181,27.151,120.432,0.22,342,0906 15:56:25,围网
27181,27.151,120.432,0.11,148,0906 15:46:25,围网
27181,27.15,120.432,0.22,261,0906 15:36:24,围网
27181,27.151,120.432,0.11,333,0906 15:26:42,围网
27181,27.151,120.432,0.32,170,0906 15:16:42,围网
27181,27.151,120.432,0.32,106,0906 15:06:21,围网
27181,27.151,120.432,0.11,0,0906 14:56:35,围网
27181,27.151,120.432,0.32,186,0906 14:46:37,围网
27181,27.151,120.432,0.0,305,0906 14:36:35,围网
27181,27.151,120.432,1.62,40,0906 14:26:36,围网
27181,27.151,120.432,0.0,61,0906 14:16:33,围网
27181,27.151,120.432,0.11,5,0906 14:07:08,围网
27181,27.151,120.432,0.11,251,0906 13:56:11,围网
27181,27.151,120.432,0.22,160,0906 13:46:29,围网
27181,27.151,120.432,0.11,30,0906 13:36:26,围网
27181,27.151,120.432,0.0,261,0906 13:26:25,围网
27181,27.151,120.432,0.22,61,0906 13:16:22,围网
27181,27.151,120.432,0.22,40,0906 13:06:20,围网
27181,27.151,120.432,0.0,353,0906 12:56:19,围网
27181,27.151,120.432,0.32,234,0906 12:46:44,围网
27181,27.151,120.432,0.22,71,0906 12:26:15,围网
27181,27.151,120.432,0.11,0,0906 12:16:15,围网
27181,27.151,120.432,0.0,0,0906 12:06:24,围网
27181,27.151,120.432,0.0,0,0906 11:46:14,围网
27181,27.151,120.432,0.22,40,0906 11:36:14,围网
27181,27.151,120.432,0.22,40,0906 11:26:12,围网
27181,27.151,120.432,0.32,151,0906 11:16:11,围网
27181,27.151,120.432,0.32,207,0906 11:06:11,围网
27181,27.151,120.432,0.32,234,0906 10:56:09,围网
27181,27.151,120.432,0.32,197,0906 10:46:08,围网
27181,27.151,120.432,0.11,285,0906 10:36:08,围网
27181,27.15,120.432,0.22,211,0906 10:25:51,围网
27181,27.151,120.432,0.11,0,0906 10:16:10,围网
27181,27.151,120.432,0.11,196,0906 10:06:07,围网
27181,27.15,120.432,0.22,188,0906 09:56:08,围网
27181,27.15,120.432,0.22,0,0906 09:46:02,围网
27181,27.151,120.432,0.32,3,0906 09:36:05,围网
27181,27.151,120.432,0.32,0,0906 09:26:03,围网
27181,27.151,120.432,0.32,0,0906 09:15:43,围网
27181,27.15,120.432,0.11,167,0906 09:05:59,围网
27181,27.151,120.432,0.22,164,0906 08:56:00,围网
27181,27.151,120.432,0.22,307,0906 08:45:57,围网
27181,27.151,120.432,0.0,329,0906 08:35:35,围网
27181,27.151,120.432,0.11,0,0906 08:25:56,围网
27181,27.151,120.432,0.22,0,0906 08:15:53,围网
27181,27.151,120.432,0.22,81,0906 08:06:18,围网
27181,27.151,120.432,0.22,239,0906 07:55:52,围网
27181,27.151,120.432,0.0,0,0906 07:45:29,围网
27181,27.151,120.432,0.32,50,0906 07:35:46,围网
27181,27.151,120.432,0.0,0,0906 07:25:46,围网
27181,27.151,120.432,0.11,0,0906 07:15:45,围网
27181,27.151,120.432,0.0,0,0906 07:05:44,围网
27181,27.151,120.432,0.11,0,0906 06:55:43,围网
27181,27.151,120.432,0.11,146,0906 06:45:43,围网
27181,27.151,120.432,0.0,61,0906 06:35:40,围网
27181,27.151,120.432,0.32,166,0906 06:25:41,围网
27181,27.15,120.432,0.22,153,0906 06:15:41,围网
27181,27.15,120.432,0.0,0,0906 06:05:39,围网
27181,27.15,120.432,0.22,0,0906 05:55:39,围网
27181,27.151,120.432,0.32,272,0906 05:45:38,围网
27181,27.151,120.432,0.32,0,0906 05:35:20,围网
27181,27.151,120.432,0.32,312,0906 05:25:35,围网
27181,27.151,120.432,0.32,40,0906 05:15:14,围网
27181,27.151,120.432,0.32,274,0906 05:05:32,围网
27181,27.151,120.432,0.32,319,0906 04:55:12,围网
27181,27.151,120.432,0.22,317,0906 04:45:30,围网
27181,27.151,120.432,0.32,0,0906 04:35:25,围网
27181,27.151,120.432,0.11,332,0906 04:25:05,围网
27181,27.151,120.432,0.32,0,0906 04:15:22,围网
27181,27.151,120.432,0.22,263,0906 04:05:23,围网
27181,27.151,120.432,0.22,352,0906 03:55:23,围网
27181,27.151,120.432,0.22,136,0906 03:45:19,围网
27181,27.151,120.432,0.32,336,0906 03:35:20,围网
27181,27.151,120.432,0.0,113,0906 03:25:19,围网
27181,27.151,120.432,0.0,8,0906 03:15:16,围网
27181,27.151,120.432,0.32,282,0906 03:05:17,围网
27181,27.151,120.432,0.0,174,0906 02:54:59,围网
27181,27.151,120.432,0.11,158,0906 02:45:12,围网
27181,27.151,120.432,0.11,331,0906 02:35:11,围网
27181,27.151,120.432,0.32,106,0906 02:25:20,围网
27181,27.15,120.432,0.0,125,0906 02:15:12,围网
27181,27.151,120.432,0.32,122,0906 02:05:13,围网
27181,27.151,120.432,0.11,107,0906 01:55:08,围网
27181,27.151,120.432,0.32,119,0906 01:45:07,围网
27181,27.151,120.432,0.0,40,0906 01:35:07,围网
27181,27.151,120.432,0.32,0,0906 01:25:07,围网
27181,27.151,120.432,0.22,9,0906 01:15:05,围网
27181,27.151,120.432,0.0,204,0906 01:05:02,围网
27181,27.151,120.432,0.11,213,0906 00:54:42,围网
27181,27.151,120.432,0.11,228,0906 00:44:58,围网
27181,27.151,120.432,0.22,0,0906 00:34:56,围网
27181,27.151,120.432,0.11,0,0906 00:24:57,围网
27181,27.151,120.432,0.22,258,0906 00:14:37,围网
27181,27.151,120.432,0.32,61,0906 00:04:56,围网
27181,27.151,120.432,0.22,91,0905 23:54:35,围网
27181,27.151,120.432,0.11,10,0905 23:44:54,围网
27181,27.151,120.432,0.11,0,0905 23:34:53,围网
27181,27.151,120.432,0.11,0,0905 23:24:53,围网
27181,27.151,120.432,0.32,342,0905 23:14:50,围网
27181,27.151,120.432,0.32,336,0905 23:04:48,围网
27181,27.151,120.432,0.32,0,0905 22:54:48,围网
27181,27.151,120.432,0.22,0,0905 22:44:43,围网
27181,27.151,120.432,0.0,20,0905 22:34:40,围网
27181,27.151,120.432,0.32,268,0905 22:24:42,围网
27181,27.151,120.432,0.0,273,0905 22:14:45,围网
27181,27.151,120.432,0.11,264,0905 22:05:24,围网
27181,27.151,120.432,0.0,264,0905 21:54:42,围网
27181,27.151,120.432,0.32,81,0905 21:44:50,围网
27181,27.151,120.432,0.11,91,0905 21:35:01,围网
27181,27.151,120.432,0.11,0,0905 21:24:33,围网
27181,27.151,120.432,0.22,0,0905 21:14:17,围网
27181,27.151,120.432,0.32,0,0905 21:04:12,围网
27181,27.151,120.432,0.0,91,0905 20:54:30,围网
27181,27.151,120.432,0.11,0,0905 20:44:27,围网
27181,27.151,120.432,0.22,315,0905 20:34:28,围网
27181,27.151,120.432,0.32,149,0905 20:24:08,围网
27181,27.151,120.432,0.0,105,0905 20:14:27,围网
27181,27.151,120.432,0.11,123,0905 20:04:19,围网
27181,27.151,120.432,0.11,0,0905 19:54:24,围网
27181,27.151,120.432,0.32,278,0905 19:44:04,围网
27181,27.151,120.432,0.0,0,0905 19:34:20,围网
27181,27.151,120.432,0.11,10,0905 19:24:01,围网
27181,27.151,120.432,0.0,0,0905 19:14:18,围网
27181,27.151,120.432,0.0,0,0905 19:04:17,围网
27181,27.151,120.432,0.0,156,0905 18:54:17,围网
27181,27.151,120.432,0.32,0,0905 18:44:16,围网
27181,27.151,120.432,0.0,10,0905 18:34:15,围网
27181,27.151,120.432,0.32,0,0905 18:24:14,围网
