渔船ID,lat,lon,速度,方向,time,type
25851,33.729,123.646,7.88,60,1023 23:51:19,围网
25851,33.716,123.625,7.66,39,1023 23:41:19,围网
25851,33.697,123.613,7.77,3,1023 23:31:20,围网
25851,33.675,123.613,7.88,355,1023 23:21:20,围网
25851,33.653,123.612,8.15,343,1023 23:11:20,围网
25851,33.631,123.619,8.36,338,1023 23:01:20,围网
25851,33.608000000000004,123.62,8.26,351,1023 22:51:20,围网
25851,33.589,123.629,8.15,336,1023 22:42:17,围网
25851,33.565,123.635,8.26,353,1023 22:31:20,围网
25851,33.541,123.636,8.47,13,1023 22:21:20,围网
25851,33.518,123.639,8.47,345,1023 22:11:19,围网
25851,33.495,123.64,8.36,4,1023 22:01:19,围网
25851,33.471,123.639,8.47,14,1023 21:51:20,围网
25851,33.448,123.635,8.58,355,1023 21:41:19,围网
25851,33.424,123.633,8.36,2,1023 21:31:20,围网
25851,33.401,123.633,8.26,349,1023 21:21:20,围网
25851,33.378,123.636,8.26,357,1023 21:11:20,围网
25851,33.354,123.634,8.47,17,1023 21:01:18,围网
25851,33.33,123.629,8.74,4,1023 20:51:18,围网
25851,33.31,123.621,8.69,12,1023 20:42:17,围网
25851,33.285,123.612,8.85,14,1023 20:31:20,围网
25851,33.262,123.604,7.88,44,1023 20:21:20,围网
25851,33.24,123.593,8.74,12,1023 20:11:20,围网
25851,33.216,123.587,8.85,7,1023 20:01:20,围网
25851,33.191,123.587,8.96,9,1023 19:51:20,围网
25851,33.166,123.585,9.07,350,1023 19:41:20,围网
25851,33.142,123.582,8.69,10,1023 19:31:20,围网
25851,33.117,123.578,8.58,357,1023 19:21:20,围网
25851,33.093,123.576,8.58,2,1023 19:11:20,围网
25851,33.07,123.571,8.15,24,1023 19:01:43,围网
25851,33.04,123.539,7.66,42,1023 18:42:18,围网
25851,33.02,123.525,7.66,19,1023 18:31:20,围网
25851,33.0,123.515,7.66,27,1023 18:21:20,围网
25851,32.979,123.506,7.39,16,1023 18:11:20,围网
25851,32.958,123.499,7.77,14,1023 18:01:20,围网
25851,32.937,123.491,7.88,12,1023 17:51:20,围网
25851,32.917,123.482,7.66,14,1023 17:41:21,围网
25851,32.897,123.475,7.77,21,1023 17:31:21,围网
25851,32.88,123.463,7.45,18,1023 17:21:43,围网
25851,32.838,123.454,6.96,9,1023 17:01:21,围网
25851,32.818000000000005,123.45,7.18,20,1023 16:51:21,围网
