渔船ID,lat,lon,速度,方向,time,type
27413,23.952,117.742,0.0,0,1006 23:52:00,拖网
27413,23.952,117.742,0.11,196,1006 23:42:51,拖网
27413,23.952,117.742,0.0,0,1006 23:31:57,拖网
27413,23.952,117.742,0.11,0,1006 23:22:48,拖网
27413,23.952,117.742,0.0,0,1006 23:12:48,拖网
27413,23.952,117.742,0.11,322,1006 23:02:47,拖网
27413,23.952,117.742,0.0,0,1006 22:52:02,拖网
27413,23.952,117.742,0.11,0,1006 22:42:02,拖网
27413,23.952,117.742,0.0,0,1006 22:32:41,拖网
27413,23.952,117.742,0.0,346,1006 22:22:55,拖网
27413,23.952,117.742,0.11,0,1006 22:12:45,拖网
27413,23.952,117.742,0.11,0,1006 22:02:59,拖网
27413,23.952,117.742,0.0,0,1006 21:51:54,拖网
27413,23.952,117.742,0.11,0,1006 21:42:39,拖网
27413,23.952,117.742,0.11,170,1006 21:32:34,拖网
27413,23.952,117.742,0.0,0,1006 21:22:42,拖网
27413,23.952,117.742,0.0,0,1006 21:12:42,拖网
27413,23.952,117.742,0.0,0,1006 21:02:41,拖网
27413,23.952,117.742,0.11,0,1006 20:51:38,拖网
27413,23.952,117.742,0.0,0,1006 20:42:29,拖网
27413,23.952,117.742,0.0,0,1006 20:32:24,拖网
27413,23.952,117.742,0.22,133,1006 20:22:24,拖网
27413,23.952,117.743,0.0,112,1006 20:12:05,拖网
27413,23.952,117.742,0.0,0,1006 20:02:26,拖网
27413,23.952,117.742,0.11,0,1006 19:52:25,拖网
27413,23.952,117.742,0.32,141,1006 19:42:25,拖网
27413,23.952,117.742,0.11,0,1006 19:32:23,拖网
27413,23.952,117.742,0.81,113,1006 19:22:21,拖网
27413,23.952,117.742,0.11,126,1006 19:12:20,拖网
27413,23.952,117.742,0.11,0,1006 19:02:20,拖网
27413,23.952,117.742,0.0,138,1006 18:52:19,拖网
27413,23.952,117.742,0.22,138,1006 18:41:27,拖网
27413,23.952,117.742,0.11,148,1006 18:32:15,拖网
27413,23.952,117.742,0.11,0,1006 18:22:18,拖网
27413,23.952,117.742,0.22,0,1006 18:12:15,拖网
27413,23.952,117.742,0.11,0,1006 18:02:15,拖网
27413,23.952,117.742,0.22,0,1006 17:52:14,拖网
27413,23.952,117.742,0.11,0,1006 17:42:15,拖网
27413,23.952,117.742,0.0,0,1006 17:32:13,拖网
27413,23.952,117.742,0.0,0,1006 17:22:14,拖网
27413,23.952,117.742,0.22,0,1006 17:12:12,拖网
27413,23.952,117.742,0.22,0,1006 17:02:11,拖网
27413,23.952,117.742,0.11,0,1006 16:52:10,拖网
27413,23.952,117.742,0.0,0,1006 16:42:11,拖网
27413,23.952,117.742,0.0,0,1006 16:32:07,拖网
27413,23.952,117.742,0.11,187,1006 16:22:07,拖网
27413,23.952,117.742,0.11,160,1006 16:12:06,拖网
27413,23.952,117.742,0.22,157,1006 16:02:05,拖网
27413,23.952,117.742,0.32,0,1006 15:52:05,拖网
27413,23.952,117.742,0.11,0,1006 15:41:14,拖网
27413,23.952,117.742,0.11,0,1006 15:31:27,拖网
27413,23.952,117.742,0.22,50,1006 15:22:04,拖网
27413,23.952,117.742,0.0,132,1006 15:12:36,拖网
27413,23.952,117.742,0.32,40,1006 15:01:20,拖网
27413,23.952,117.742,0.0,318,1006 14:52:22,拖网
27413,23.952,117.742,0.11,339,1006 14:42:39,拖网
27413,23.952,117.742,0.0,0,1006 14:31:57,拖网
27413,23.952,117.742,0.11,0,1006 14:22:07,拖网
27413,23.952,117.742,0.11,146,1006 14:11:08,拖网
27413,23.952,117.742,0.11,0,1006 14:01:57,拖网
27413,23.952,117.742,0.11,0,1006 13:51:06,拖网
27413,23.952,117.742,0.22,71,1006 13:41:31,拖网
27413,23.952,117.743,0.32,0,1006 13:31:08,拖网
27413,23.952,117.743,0.32,91,1006 13:21:55,拖网
27413,23.952,117.743,0.11,0,1006 13:11:05,拖网
27413,23.952,117.743,0.32,91,1006 13:01:54,拖网
27413,23.952,117.742,0.11,234,1006 12:51:53,拖网
27413,23.952,117.743,0.22,246,1006 12:41:54,拖网
27413,23.952,117.742,0.32,0,1006 12:31:49,拖网
27413,23.952,117.742,0.11,40,1006 12:21:46,拖网
27413,23.952,117.742,0.32,177,1006 12:11:43,拖网
27413,23.952,117.742,0.11,0,1006 12:01:42,拖网
27413,23.952,117.742,0.0,0,1006 11:51:41,拖网
27413,23.952,117.742,0.0,0,1006 11:41:41,拖网
27413,23.952,117.742,0.11,10,1006 11:31:03,拖网
27413,23.952,117.742,0.0,0,1006 11:21:39,拖网
27413,23.952,117.742,0.0,184,1006 11:11:39,拖网
27413,23.952,117.742,0.11,330,1006 11:01:36,拖网
27413,23.952,117.742,0.11,0,1006 10:51:36,拖网
27413,23.952,117.742,0.32,0,1006 10:41:34,拖网
27413,23.952,117.742,0.0,228,1006 10:31:33,拖网
27413,23.952,117.742,0.32,0,1006 10:21:32,拖网
27413,23.952,117.742,0.22,0,1006 10:11:33,拖网
27413,23.952,117.742,0.22,114,1006 10:01:31,拖网
27413,23.952,117.742,0.0,339,1006 09:51:33,拖网
27413,23.952,117.742,0.0,0,1006 09:42:11,拖网
27413,23.952,117.743,0.32,0,1006 09:31:47,拖网
27413,23.952,117.743,0.32,116,1006 09:21:44,拖网
27413,23.952,117.743,0.11,129,1006 09:01:42,拖网
27413,23.952,117.743,0.32,0,1006 08:51:42,拖网
27413,23.952,117.742,0.11,0,1006 08:41:40,拖网
27413,23.952,117.742,0.11,181,1006 08:30:44,拖网
27413,23.952,117.743,0.11,0,1006 08:21:35,拖网
27413,23.952,117.743,0.11,0,1006 08:21:32,拖网
27413,23.952,117.742,0.22,110,1006 08:00:51,拖网
27413,23.952,117.742,0.11,0,1006 07:50:42,拖网
27413,23.952,117.742,0.32,296,1006 07:41:33,拖网
27413,23.952,117.742,0.0,280,1006 07:30:39,拖网
27413,23.952,117.742,0.22,0,1006 07:21:30,拖网
27413,23.952,117.742,0.22,112,1006 07:11:28,拖网
27413,23.952,117.742,0.22,123,1006 07:01:27,拖网
27413,23.952,117.742,0.22,0,1006 06:51:25,拖网
27413,23.952,117.742,0.11,0,1006 06:41:24,拖网
27413,23.952,117.742,0.0,119,1006 06:31:21,拖网
27413,23.952,117.742,0.11,117,1006 06:21:21,拖网
27413,23.952,117.742,0.0,304,1006 06:10:37,拖网
27413,23.952,117.742,0.22,0,1006 06:01:19,拖网
27413,23.952,117.742,0.32,103,1006 05:51:18,拖网
27413,23.952,117.742,0.0,142,1006 05:41:19,拖网
27413,23.952,117.742,0.22,116,1006 05:31:15,拖网
27413,23.952,117.742,0.0,0,1006 05:21:14,拖网
27413,23.952,117.742,0.22,0,1006 05:11:13,拖网
27413,23.952,117.742,0.0,0,1006 05:01:12,拖网
27413,23.952,117.742,0.11,127,1006 04:50:27,拖网
27413,23.952,117.742,0.0,91,1006 04:41:14,拖网
27413,23.952,117.742,0.0,0,1006 04:31:06,拖网
27413,23.952,117.742,0.11,0,1006 04:20:17,拖网
27413,23.952,117.742,0.11,0,1006 04:11:05,拖网
27413,23.952,117.742,0.0,61,1006 04:01:34,拖网
27413,23.952,117.742,0.22,91,1006 03:51:07,拖网
27413,23.952,117.742,0.11,125,1006 03:41:07,拖网
27413,23.952,117.742,0.11,108,1006 03:31:02,拖网
27413,23.952,117.742,0.0,0,1006 03:21:00,拖网
27413,23.952,117.742,0.0,119,1006 03:11:00,拖网
27413,23.952,117.742,0.0,119,1006 03:00:58,拖网
27413,23.952,117.742,0.22,110,1006 02:50:39,拖网
27413,23.952,117.742,0.22,131,1006 02:40:59,拖网
27413,23.952,117.742,0.11,309,1006 02:30:54,拖网
27413,23.952,117.742,0.0,0,1006 02:20:57,拖网
27413,23.952,117.742,0.11,128,1006 02:10:56,拖网
27413,23.952,117.742,0.0,0,1006 02:01:16,拖网
27413,23.952,117.742,0.0,0,1006 01:50:07,拖网
27413,23.952,117.742,0.0,0,1006 01:40:55,拖网
27413,23.952,117.742,0.32,0,1006 01:30:53,拖网
27413,23.952,117.742,0.0,0,1006 01:20:04,拖网
27413,23.952,117.742,0.0,0,1006 01:10:02,拖网
27413,23.952,117.742,0.0,0,1006 01:00:52,拖网
27413,23.952,117.742,0.22,166,1006 00:50:49,拖网
27413,23.952,117.742,0.11,0,1006 00:40:51,拖网
27413,23.952,117.742,0.0,20,1006 00:30:47,拖网
27413,23.952,117.742,0.11,0,1006 00:20:49,拖网
27413,23.952,117.742,0.0,0,1006 00:10:00,拖网
27413,23.952,117.742,0.0,0,1006 00:00:49,拖网
27413,23.952,117.742,0.11,0,1005 23:50:47,拖网
27413,23.952,117.742,0.0,0,1005 23:40:46,拖网
27413,23.952,117.742,0.0,0,1005 23:30:43,拖网
27413,23.952,117.742,0.22,0,1005 23:19:53,拖网
27413,23.952,117.742,0.0,0,1005 23:10:42,拖网
27413,23.952,117.742,0.11,0,1005 22:59:50,拖网
27413,23.952,117.742,0.11,0,1005 22:50:39,拖网
27413,23.952,117.742,0.11,0,1005 22:40:38,拖网
27413,23.952,117.742,0.0,0,1005 22:30:37,拖网
27413,23.952,117.742,0.11,0,1005 22:19:52,拖网
27413,23.952,117.742,0.0,0,1005 22:09:51,拖网
27413,23.952,117.742,0.11,209,1005 22:00:40,拖网
27413,23.952,117.742,0.11,0,1005 21:50:39,拖网
27413,23.952,117.742,0.22,246,1005 21:40:37,拖网
27413,23.952,117.742,0.22,10,1005 21:30:36,拖网
27413,23.952,117.742,0.11,205,1005 21:20:35,拖网
27413,23.952,117.742,0.32,0,1005 21:10:36,拖网
27413,23.952,117.742,0.32,112,1005 21:00:33,拖网
27413,23.952,117.742,0.22,108,1005 20:49:44,拖网
27413,23.952,117.742,0.22,117,1005 20:39:42,拖网
27413,23.952,117.742,0.11,91,1005 20:30:30,拖网
27413,23.952,117.742,0.32,81,1005 20:20:29,拖网
27413,23.952,117.742,0.22,105,1005 20:10:29,拖网
27413,23.952,117.742,0.32,123,1005 20:00:26,拖网
27413,23.952,117.742,0.22,103,1005 19:50:27,拖网
27413,23.952,117.742,0.32,113,1005 19:40:26,拖网
27413,23.952,117.742,0.0,91,1005 19:30:24,拖网
27413,23.952,117.742,0.11,81,1005 19:20:25,拖网
27413,23.952,117.742,0.22,298,1005 19:09:38,拖网
27413,23.952,117.742,0.11,104,1005 19:00:23,拖网
27413,23.952,117.742,0.0,196,1005 18:49:42,拖网
27413,23.952,117.742,0.11,0,1005 18:40:22,拖网
27413,23.952,117.742,0.0,0,1005 18:29:26,拖网
27413,23.952,117.742,0.0,0,1005 18:19:33,拖网
27413,23.952,117.742,0.22,0,1005 18:10:17,拖网
27413,23.952,117.742,0.22,0,1005 18:00:17,拖网
27413,23.952,117.742,0.11,0,1005 17:50:16,拖网
27413,23.952,117.742,0.11,0,1005 17:40:24,拖网
27413,23.952,117.742,0.22,0,1005 17:30:11,拖网
27413,23.952,117.742,0.11,0,1005 17:10:14,拖网
27413,23.952,117.742,0.11,0,1005 17:00:14,拖网
27413,23.952,117.742,0.11,0,1005 16:50:13,拖网
27413,23.952,117.742,0.0,0,1005 16:40:14,拖网
27413,23.952,117.742,0.32,134,1005 16:30:42,拖网
27413,23.952,117.743,0.11,333,1005 16:20:21,拖网
27413,23.952,117.742,0.11,332,1005 16:10:22,拖网
27413,23.952,117.743,0.22,91,1005 16:00:55,拖网
27413,23.952,117.743,0.22,343,1005 15:50:11,拖网
