渔船ID,lat,lon,速度,方向,time,type
23432,27.206,121.49,7.07,234,1006 23:52:26,围网
23432,27.21,121.492,3.18,204,1006 23:41:32,围网
23432,27.219,121.495,4.1,204,1006 23:32:26,围网
23432,27.229,121.499,2.21,232,1006 23:22:25,围网
23432,27.237,121.506,2.1,259,1006 23:12:23,围网
23432,27.246,121.511,1.08,240,1006 23:02:21,围网
23432,27.253,121.518,4.21,250,1006 22:52:22,围网
23432,27.26,121.526,3.62,222,1006 22:41:31,围网
23432,27.268,121.534,3.62,243,1006 22:32:21,围网
23432,27.274,121.542,3.72,229,1006 22:22:20,围网
23432,27.281,121.551,3.02,237,1006 22:12:21,围网
23432,27.288,121.558,3.4,225,1006 22:02:21,围网
23432,27.295,121.566,0.49,356,1006 21:52:16,围网
23432,27.302,121.573,3.18,233,1006 21:41:22,围网
23432,27.309,121.58,3.51,216,1006 21:31:33,围网
23432,27.317,121.587,3.51,217,1006 21:22:18,围网
23432,27.325,121.593,3.72,200,1006 21:12:17,围网
23432,27.333,121.597,3.51,189,1006 21:02:14,围网
23432,27.344,121.596,3.62,167,1006 20:52:09,围网
23432,27.354,121.593,1.03,91,1006 20:42:02,围网
23432,27.366,121.59,6.1,161,1006 20:32:02,围网
23432,27.374,121.594,2.1,194,1006 20:21:14,围网
23432,27.383000000000006,121.598,4.21,172,1006 20:12:08,围网
23432,27.392,121.601,3.89,192,1006 20:01:14,围网
23432,27.396,121.61,5.07,316,1006 19:52:08,围网
23432,27.385,121.613,3.72,3,1006 19:41:03,围网
23432,27.374,121.614,3.29,353,1006 19:31:57,围网
23432,27.364,121.615,3.89,344,1006 19:21:07,围网
23432,27.354,121.619,4.1,4,1006 19:11:54,围网
23432,27.345,121.624,2.21,330,1006 19:01:55,围网
23432,27.344,121.643,7.61,276,1006 18:51:01,围网
23432,27.345,121.676,5.77,274,1006 18:41:51,围网
23432,27.354,121.707,3.89,209,1006 18:31:51,围网
23432,27.36,121.721,3.62,200,1006 18:21:51,围网
23432,27.362,121.72,0.92,151,1006 18:11:50,围网
23432,27.363000000000003,121.72,1.51,206,1006 18:01:49,围网
23432,27.365,121.719,0.32,30,1006 17:51:46,围网
23432,27.366,121.716,1.4,40,1006 17:31:44,围网
23432,27.372,121.723,1.19,210,1006 17:21:44,围网
23432,27.381,121.728,3.18,200,1006 17:11:42,围网
23432,27.391,121.73,3.62,171,1006 17:00:50,围网
23432,27.402,121.731,4.8,187,1006 16:51:39,围网
23432,27.412,121.731,2.37,189,1006 16:41:34,围网
23432,27.422,121.733,2.1,176,1006 16:31:34,围网
23432,27.431,121.736,3.4,206,1006 16:21:33,围网
23432,27.44,121.739,3.62,205,1006 16:11:32,围网
23432,27.451,121.741,3.51,182,1006 16:01:32,围网
23432,27.462,121.742,4.59,178,1006 15:51:32,围网
23432,27.474,121.738,5.88,154,1006 15:40:37,围网
23432,27.475,121.725,3.78,30,1006 15:30:41,围网
23432,27.466,121.722,3.4,20,1006 15:20:45,围网
23432,27.457,121.717,3.78,50,1006 15:11:29,围网
23432,27.448,121.71,4.48,50,1006 15:01:28,围网
23432,27.439,121.702,4.8,40,1006 14:50:42,围网
23432,27.428,121.7,2.21,351,1006 14:41:22,围网
23432,27.417,121.703,2.21,340,1006 14:31:31,围网
23432,27.399,121.712,3.08,10,1006 14:11:18,围网
23432,27.389,121.709,2.37,30,1006 14:01:18,围网
23432,27.382,121.702,3.4,30,1006 13:51:17,围网
23432,27.374,121.694,3.99,30,1006 13:40:22,围网
