渔船ID,lat,lon,速度,方向,time,type
25696,25.886,120.879,2.16,226,0924 23:52:03,围网
25696,25.887,120.88,0.59,112,0924 23:42:03,围网
25696,25.888,120.879,0.65,201,0924 23:32:03,围网
25696,25.889,120.878,0.65,174,0924 23:22:03,围网
25696,25.89,120.878,0.38,127,0924 23:12:03,围网
25696,25.891,120.877,0.65,162,0924 23:03:00,围网
25696,25.893,120.876,0.59,145,0924 22:52:03,围网
25696,25.894,120.875,0.16,0,0924 22:42:03,围网
25696,25.896,120.874,0.86,170,0924 22:32:03,围网
25696,25.898000000000003,120.875,1.67,223,0924 22:22:03,围网
25696,25.901,120.874,1.3,120,0924 22:12:03,围网
25696,25.901,120.872,0.97,111,0924 22:02:03,围网
25696,25.903,120.871,1.08,114,0924 21:52:03,围网
25696,25.905,120.87,0.86,151,0924 21:42:03,围网
25696,25.907,120.868,1.19,162,0924 21:32:03,围网
25696,25.909,120.867,0.97,138,0924 21:22:12,围网
25696,25.93,120.858,0.65,150,0924 19:52:03,围网
25696,25.932,120.857,0.86,177,0924 19:42:02,围网
25696,25.934,120.857,0.86,154,0924 19:32:04,围网
25696,25.937,120.856,0.38,165,0924 19:22:04,围网
25696,25.939,120.855,1.08,158,0924 19:12:03,围网
25696,25.941,120.855,0.86,182,0924 19:03:01,围网
25696,25.944000000000006,120.854,0.76,179,0924 18:52:04,围网
25696,25.946,120.854,0.49,0,0924 18:42:16,围网
25696,25.95,120.854,0.76,32,0924 18:22:03,围网
25696,25.953000000000007,120.854,1.08,184,0924 18:12:04,围网
25696,25.957,120.856,2.27,198,0924 18:02:04,围网
25696,25.956,120.855,1.57,21,0924 17:52:04,围网
25696,25.956,120.854,0.0,0,0924 17:42:04,围网
25696,25.956,120.854,0.05,0,0924 17:32:14,围网
25696,25.956,120.854,0.27,73,0924 17:12:04,围网
25696,25.956,120.854,0.27,69,0924 17:03:01,围网
25696,25.956,120.854,0.38,62,0924 16:52:04,围网
25696,25.956,120.854,0.38,135,0924 16:42:04,围网
25696,25.956,120.854,0.16,0,0924 16:32:04,围网
25696,25.956,120.854,0.05,0,0924 16:22:04,围网
25696,25.956,120.854,0.27,58,0924 16:12:42,围网
25696,25.957,120.854,0.27,186,0924 15:52:04,围网
25696,25.956,120.854,0.05,0,0924 15:42:04,围网
25696,25.957,120.854,0.76,168,0924 15:32:04,围网
25696,25.957,120.854,0.27,125,0924 15:22:04,围网
25696,25.957,120.855,2.86,223,0924 15:12:04,围网
25696,25.961,120.871,8.85,230,0924 15:03:02,围网
25696,25.981,120.892,9.28,224,0924 14:52:04,围网
25696,25.998,120.911,8.47,232,0924 14:42:05,围网
25696,26.017,120.927,8.26,207,0924 14:32:05,围网
25696,26.034,120.944,7.88,219,0924 14:22:05,围网
25696,26.053,120.957,8.74,220,0924 14:13:22,围网
25696,26.081,120.999,8.47,231,0924 13:52:05,围网
25696,26.097,121.018,7.77,224,0924 13:42:06,围网
25696,26.114,121.036,8.09,227,0924 13:32:06,围网
25696,26.13,121.055,8.15,230,0924 13:22:05,围网
25696,26.146,121.074,7.99,219,0924 13:12:05,围网
25696,26.161,121.09,8.26,238,0924 13:03:03,围网
25696,26.175,121.113,7.99,237,0924 12:52:05,围网
25696,26.188,121.133,7.88,237,0924 12:42:06,围网
25696,26.2,121.154,7.77,234,0924 12:32:06,围网
25696,26.212,121.174,7.39,237,0924 12:22:04,围网
25696,26.224,121.194,7.88,233,0924 12:12:04,围网
25696,26.236,121.214,7.88,239,0924 12:02:04,围网
25696,26.248,121.234,7.99,236,0924 11:52:05,围网
25696,26.26,121.253,7.99,230,0924 11:42:04,围网
25696,26.272,121.273,7.18,235,0924 11:32:06,围网
25696,26.286,121.292,8.85,224,0924 11:22:04,围网
25696,26.3,121.314,8.36,238,0924 11:12:04,围网
25696,26.311,121.334,8.26,237,0924 11:03:03,围网
25696,26.325,121.357,7.99,236,0924 10:52:05,围网
25696,26.338,121.379,8.09,241,0924 10:42:05,围网
25696,26.35,121.4,8.09,235,0924 10:32:05,围网
25696,26.362,121.421,7.77,237,0924 10:22:05,围网
25696,26.374,121.442,7.88,236,0924 10:12:06,围网
25696,26.385,121.462,7.39,230,0924 10:02:06,围网
25696,26.398000000000003,121.481,7.45,234,0924 09:52:06,围网
25696,26.411,121.499,8.09,232,0924 09:42:06,围网
25696,26.424,121.517,7.45,230,0924 09:32:06,围网
25696,26.438,121.535,7.07,224,0924 09:22:06,围网
25696,26.451,121.553,7.56,229,0924 09:12:06,围网
25696,26.462,121.57,6.96,238,0924 09:03:03,围网
25696,26.477,121.591,7.18,231,0924 08:52:06,围网
25696,26.494,121.605,8.15,189,0924 08:42:06,围网
25696,26.51,121.622,7.39,232,0924 08:32:06,围网
25696,26.523000000000003,121.641,8.15,228,0924 08:22:06,围网
25696,26.536,121.66,7.66,231,0924 08:12:06,围网
25696,26.548,121.679,7.77,239,0924 08:02:06,围网
25696,26.562,121.698,7.77,228,0924 07:52:06,围网
25696,26.578000000000007,121.713,7.66,217,0924 07:42:06,围网
25696,26.593000000000004,121.73,8.15,229,0924 07:32:06,围网
25696,26.607,121.749,7.66,232,0924 07:22:06,围网
25696,26.62,121.768,7.77,225,0924 07:12:06,围网
25696,26.633000000000006,121.785,7.88,226,0924 07:03:04,围网
25696,26.653,121.8,8.09,233,0924 06:52:07,围网
25696,26.666,121.819,7.29,238,0924 06:42:07,围网
