渔船ID,lat,lon,速度,方向,time,type
27827,24.774,118.765,0.0,0,0918 23:51:30,拖网
27827,24.774,118.765,0.0,0,0918 23:40:55,拖网
27827,24.774,118.765,0.22,0,0918 23:31:27,拖网
27827,24.774,118.765,0.22,0,0918 23:21:27,拖网
27827,24.774,118.765,0.0,262,0918 23:11:28,拖网
27827,24.774,118.765,0.0,0,0918 23:01:24,拖网
27827,24.774,118.765,0.11,30,0918 22:51:24,拖网
27827,24.774,118.765,0.22,0,0918 22:41:22,拖网
27827,24.774,118.765,0.22,0,0918 22:31:22,拖网
27827,24.774,118.765,0.0,61,0918 22:20:52,拖网
27827,24.774,118.765,0.0,0,0918 22:10:54,拖网
27827,24.774,118.765,0.11,101,0918 22:01:23,拖网
27827,24.774,118.765,0.0,0,0918 21:50:51,拖网
27827,24.774,118.765,0.0,0,0918 21:41:19,拖网
27827,24.774,118.765,0.0,0,0918 21:31:18,拖网
27827,24.774,118.765,0.11,358,0918 21:21:17,拖网
27827,24.774,118.765,0.32,112,0918 21:11:15,拖网
27827,24.774,118.765,0.11,0,0918 21:00:42,拖网
27827,24.774,118.765,0.11,319,0918 20:50:41,拖网
27827,24.774,118.765,0.32,91,0918 20:41:14,拖网
27827,24.774,118.765,0.32,358,0918 20:30:42,拖网
27827,24.774,118.765,0.0,0,0918 20:21:10,拖网
27827,24.774,118.765,0.0,0,0918 20:11:08,拖网
27827,24.774,118.765,0.0,0,0918 19:51:12,拖网
27827,24.774,118.765,0.11,0,0918 19:40:39,拖网
27827,24.774,118.765,0.11,0,0918 19:31:11,拖网
27827,24.774,118.765,0.22,0,0918 19:21:10,拖网
27827,24.774,118.765,0.11,0,0918 19:10:38,拖网
27827,24.774,118.765,0.11,0,0918 19:00:39,拖网
27827,24.774,118.765,0.11,61,0918 18:50:42,拖网
27827,24.774,118.765,0.11,0,0918 18:41:05,拖网
27827,24.774,118.765,0.11,0,0918 18:20:30,拖网
27827,24.774,118.765,0.32,0,0918 18:11:12,拖网
27827,24.774,118.765,0.32,0,0918 18:01:13,拖网
27827,24.774,118.765,0.11,338,0918 17:51:01,拖网
27827,24.774,118.765,0.11,166,0918 17:41:05,拖网
27827,24.774,118.765,0.22,0,0918 17:21:00,拖网
27827,24.774,118.765,0.0,113,0918 17:11:05,拖网
27827,24.774,118.765,0.32,0,0918 16:41:06,拖网
27827,24.774,118.765,0.22,284,0918 16:30:47,拖网
27827,24.774,118.765,0.0,344,0918 16:20:56,拖网
27827,24.774,118.765,0.0,0,0918 16:10:58,拖网
27827,24.774,118.765,0.22,141,0918 16:00:55,拖网
27827,24.774,118.765,0.32,116,0918 15:50:22,拖网
27827,24.774,118.765,0.11,0,0918 15:40:54,拖网
27827,24.774,118.765,0.32,50,0918 15:30:53,拖网
27827,24.774,118.765,0.22,0,0918 15:20:54,拖网
27827,24.774,118.765,0.0,151,0918 15:10:19,拖网
27827,24.774,118.765,0.22,0,0918 15:00:55,拖网
27827,24.774,118.765,0.32,0,0918 14:50:22,拖网
27827,24.774,118.765,0.38,201,0918 14:40:51,拖网
27827,24.774,118.765,5.02,10,0918 14:30:50,拖网
27827,24.774,118.765,0.0,342,0918 14:20:48,拖网
27827,24.774,118.765,0.0,0,0918 14:10:41,拖网
27827,24.775,118.766,0.11,208,0918 14:00:55,拖网
27827,24.78,118.764,4.91,140,0918 13:51:02,拖网
27827,24.784,118.786,10.09,322,0918 13:40:49,拖网
27827,24.759,118.795,10.09,342,0918 13:30:51,拖网
27827,24.734,118.796,3.02,5,0918 13:20:46,拖网
27827,24.713,118.787,6.31,30,0918 13:10:47,拖网
27827,24.692,118.778,5.07,30,0918 13:00:43,拖网
27827,24.672,118.767,5.18,30,0918 12:50:40,拖网
27827,24.652,118.757,4.21,20,0918 12:40:40,拖网
27827,24.631,118.746,8.42,30,0918 12:30:05,拖网
27827,24.611,118.735,7.88,30,0918 12:20:36,拖网
27827,24.591,118.722,7.99,40,0918 12:10:38,拖网
27827,24.572,118.708,7.72,30,0918 12:00:38,拖网
27827,24.534,118.679,9.01,40,0918 11:40:34,拖网
27827,24.515,118.663,7.99,40,0918 11:30:00,拖网
27827,24.497,118.645,7.29,50,0918 11:19:58,拖网
27827,24.48,118.626,9.5,40,0918 11:10:31,拖网
27827,24.463,118.606,7.29,40,0918 11:00:28,拖网
27827,24.445,118.586,7.18,40,0918 10:50:25,拖网
27827,24.428,118.566,7.07,40,0918 10:40:26,拖网
27827,24.41,118.546,8.8,40,0918 10:30:25,拖网
27827,24.391,118.524,8.2,40,0918 10:19:51,拖网
27827,24.374,118.503,8.2,40,0918 10:10:22,拖网
27827,24.339,118.458,9.39,40,0918 09:50:22,拖网
27827,24.322,118.435,10.09,50,0918 09:40:21,拖网
27827,24.305,118.411,10.09,20,0918 09:30:21,拖网
27827,24.284,118.389,7.88,40,0918 09:20:13,拖网
27827,24.242,118.347,10.09,40,0918 09:00:15,拖网
27827,24.219,118.328,8.58,20,0918 08:50:15,拖网
27827,24.195,118.311,10.09,30,0918 08:40:15,拖网
27827,24.172,118.293,6.42,30,0918 08:29:42,拖网
27827,24.153,118.269,9.71,40,0918 08:20:11,拖网
27827,24.137,118.245,9.39,40,0918 08:10:14,拖网
27827,24.123,118.219,4.91,10,0918 07:59:39,拖网
27827,24.107,118.194,9.88,50,0918 07:50:08,拖网
27827,24.091,118.17,10.09,50,0918 07:40:07,拖网
27827,24.075,118.146,10.09,40,0918 07:30:05,拖网
27827,24.058000000000003,118.123,3.4,71,0918 07:20:02,拖网
27827,24.04,118.101,0.38,0,0918 07:09:59,拖网
27827,24.022,118.08,9.17,40,0918 07:00:01,拖网
27827,24.003,118.059,9.12,40,0918 06:49:59,拖网
27827,23.986,118.038,9.77,40,0918 06:39:59,拖网
27827,23.968000000000004,118.017,5.29,40,0918 06:29:57,拖网
27827,23.953000000000007,117.996,9.61,50,0918 06:19:55,拖网
27827,23.936,117.976,7.88,40,0918 06:09:56,拖网
27827,23.918000000000006,117.958,3.72,61,0918 05:59:55,拖网
27827,23.901,117.939,9.17,40,0918 05:49:54,拖网
27827,23.884,117.921,9.88,40,0918 05:39:54,拖网
