渔船ID,lat,lon,速度,方向,time,type
22134,24.462,118.947,3.29,40,1012 23:50:49,拖网
22134,24.455,118.938,4.1,40,1012 23:40:49,拖网
22134,24.445,118.932,0.38,237,1012 23:30:46,拖网
22134,24.436,118.944,1.3,276,1012 23:20:45,拖网
22134,24.436,118.95,1.3,228,1012 23:10:45,拖网
22134,24.434,118.951,3.99,30,1012 23:00:44,拖网
22134,24.425,118.943,3.18,30,1012 22:50:42,拖网
22134,24.417,118.935,3.72,40,1012 22:41:03,拖网
22134,24.391,118.91,4.1,40,1012 22:11:12,拖网
22134,24.382,118.902,3.89,40,1012 22:01:00,拖网
22134,24.373,118.893,4.48,40,1012 21:50:39,拖网
22134,24.364,118.884,4.91,40,1012 21:40:37,拖网
22134,24.355,118.875,4.7,40,1012 21:30:34,拖网
22134,24.346,118.866,4.91,30,1012 21:20:35,拖网
22134,24.337,118.856,4.59,40,1012 21:10:33,拖网
22134,24.328000000000007,118.846,4.91,40,1012 21:00:31,拖网
22134,24.319000000000006,118.836,4.48,40,1012 20:50:54,拖网
22134,24.309,118.826,4.91,40,1012 20:40:26,拖网
22134,24.3,118.814,4.7,40,1012 20:30:26,拖网
22134,24.289,118.805,4.48,20,1012 20:21:13,拖网
22134,24.281,118.757,3.62,91,1012 19:50:21,拖网
22134,24.276,118.757,0.81,352,1012 19:40:19,拖网
22134,24.271,118.758,0.49,50,1012 19:30:19,拖网
22134,24.261,118.752,1.3,40,1012 19:20:17,拖网
22134,24.251,118.742,2.0,40,1012 19:10:15,拖网
22134,24.24,118.733,1.51,30,1012 19:00:15,拖网
22134,24.228,118.724,1.78,61,1012 18:50:14,拖网
22134,24.216,118.715,5.5,30,1012 18:40:08,拖网
22134,24.205,118.707,4.8,40,1012 18:30:35,拖网
22134,24.184,118.687,4.7,40,1012 18:10:04,拖网
22134,24.174,118.676,2.48,30,1012 18:00:45,拖网
22134,24.151,118.659,2.81,50,1012 17:40:00,拖网
22134,24.144,118.646,3.29,50,1012 17:30:00,拖网
22134,24.139,118.631,1.62,61,1012 17:20:54,拖网
22134,24.124,118.605,5.07,50,1012 17:00:10,拖网
22134,24.117,118.606,2.1,254,1012 16:39:50,拖网
22134,24.118,118.607,1.4,268,1012 16:29:51,拖网
22134,24.119,118.619,2.81,265,1012 16:19:52,拖网
22134,24.12,118.632,4.1,262,1012 16:09:49,拖网
22134,24.123,118.645,4.48,252,1012 15:59:45,拖网
22134,24.127,118.658,4.8,243,1012 15:50:09,拖网
22134,24.133000000000006,118.671,4.21,247,1012 15:39:45,拖网
22134,24.139,118.683,4.7,222,1012 15:29:53,拖网
22134,24.165,118.716,4.8,232,1012 14:59:48,拖网
22134,24.174,118.727,5.07,238,1012 14:49:50,拖网
22134,24.185,118.738,5.07,215,1012 14:39:33,拖网
22134,24.194000000000006,118.749,3.02,235,1012 14:29:36,拖网
22134,24.203000000000007,118.76,4.32,206,1012 14:19:36,拖网
22134,24.217,118.766,4.91,192,1012 14:09:43,拖网
22134,24.231,118.772,3.51,206,1012 13:59:38,拖网
22134,24.25,118.772,0.32,0,1012 13:49:30,拖网
22134,24.254,118.775,1.19,249,1012 13:39:36,拖网
22134,24.265,118.79,0.7,276,1012 13:19:30,拖网
22134,24.274,118.803,5.07,220,1012 13:09:27,拖网
22134,24.284,118.814,5.07,214,1012 12:59:37,拖网
22134,24.295,118.824,5.29,217,1012 12:49:33,拖网
22134,24.306,118.836,4.91,230,1012 12:39:23,拖网
22134,24.314,118.849,0.81,313,1012 12:29:23,拖网
22134,24.322,118.862,5.61,250,1012 12:19:24,拖网
22134,24.329,118.876,1.03,174,1012 12:09:20,拖网
22134,24.335,118.89,5.5,247,1012 11:59:41,拖网
22134,24.342,118.902,3.89,263,1012 11:49:22,拖网
22134,24.345,118.914,4.91,251,1012 11:39:21,拖网
22134,24.352,118.929,8.69,236,1012 11:30:33,拖网
22134,24.36,118.947,0.92,256,1012 11:09:17,拖网
22134,24.366,118.96,5.07,238,1012 10:59:28,拖网
22134,24.382,118.987,5.77,213,1012 10:39:07,拖网
22134,24.391,119.0,5.4,242,1012 10:29:09,拖网
22134,24.399,119.014,5.61,229,1012 10:19:27,拖网
22134,24.436,119.062,3.4,239,1012 09:39:02,拖网
22134,24.442,119.075,5.02,245,1012 09:29:03,拖网
22134,24.449,119.086,0.59,159,1012 09:19:02,拖网
22134,24.452,119.088,0.11,274,1012 09:09:01,拖网
22134,24.453000000000007,119.091,4.32,231,1012 08:59:01,拖网
22134,24.461,119.102,4.32,251,1012 08:49:00,拖网
22134,24.467,119.113,4.32,238,1012 08:38:54,拖网
22134,24.474,119.125,4.21,240,1012 08:29:13,拖网
22134,24.493,119.137,1.3,154,1012 08:08:53,拖网
22134,24.496,119.125,4.7,50,1012 07:58:56,拖网
22134,24.489,119.112,4.59,50,1012 07:48:53,拖网
22134,24.48,119.1,4.91,50,1012 07:38:53,拖网
22134,24.472,119.087,5.5,61,1012 07:28:51,拖网
22134,24.465,119.073,2.21,61,1012 07:18:48,拖网
22134,24.457,119.06,3.62,50,1012 07:08:49,拖网
22134,24.447,119.048,2.1,61,1012 06:58:46,拖网
22134,24.435,119.037,2.81,20,1012 06:48:45,拖网
22134,24.441,119.012,10.09,81,1012 06:38:42,拖网
22134,24.447,118.985,8.58,91,1012 06:29:14,拖网
22134,24.447,118.985,8.58,91,1012 06:28:43,拖网
22134,24.451,118.966,2.59,61,1012 06:09:09,拖网
22134,24.445,118.961,5.4,40,1012 05:58:43,拖网
22134,24.434,118.951,5.18,40,1012 05:48:42,拖网
22134,24.423,118.94,5.4,30,1012 05:38:42,拖网
22134,24.412,118.929,5.61,40,1012 05:28:38,拖网
22134,24.401,118.919,5.4,40,1012 05:18:44,拖网
22134,24.39,118.909,5.61,40,1012 05:09:02,拖网
22134,24.379,118.898,5.5,40,1012 04:59:18,拖网
22134,24.357,118.877,5.07,40,1012 04:38:29,拖网
22134,24.346,118.867,5.18,30,1012 04:28:31,拖网
22134,24.337,118.855,4.91,50,1012 04:18:32,拖网
22134,24.325,118.846,5.29,30,1012 04:08:31,拖网
22134,24.312,118.839,6.21,61,1012 03:58:27,拖网
22134,24.307,118.83,0.92,129,1012 03:48:28,拖网
22134,24.31,118.833,1.08,220,1012 03:38:26,拖网
22134,24.312,118.835,4.32,216,1012 03:28:26,拖网
22134,24.322,118.842,1.3,199,1012 03:18:25,拖网
22134,24.332,118.851,4.32,218,1012 03:08:23,拖网
22134,24.341,118.86,3.62,219,1012 02:58:24,拖网
22134,24.351,118.87,1.51,232,1012 02:48:22,拖网
22134,24.361,118.879,4.48,222,1012 02:38:20,拖网
22134,24.371,118.888,1.78,163,1012 02:28:21,拖网
22134,24.381,118.897,0.38,0,1012 02:18:19,拖网
22134,24.391,118.907,4.59,228,1012 02:08:17,拖网
22134,24.401,118.917,4.37,231,1012 01:58:15,拖网
22134,24.411,118.927,4.91,223,1012 01:48:16,拖网
22134,24.421,118.937,5.18,222,1012 01:38:13,拖网
22134,24.431,118.947,4.91,223,1012 01:28:41,拖网
22134,24.442,118.957,4.37,208,1012 01:18:14,拖网
22134,24.455,118.965,5.02,193,1012 01:08:07,拖网
22134,24.467,118.976,8.09,284,1012 00:58:04,拖网
22134,24.464,118.971,2.7,158,1012 00:48:05,拖网
22134,24.474,118.971,1.62,184,1012 00:38:02,拖网
22134,24.479,118.977,4.1,239,1012 00:28:03,拖网
22134,24.486,118.99,4.48,245,1012 00:18:02,拖网
22134,24.493,119.003,5.02,246,1012 00:08:01,拖网
22134,24.5,119.015,4.59,225,1011 23:58:01,拖网
22134,24.509,119.026,4.48,239,1011 23:48:00,拖网
22134,24.518,119.037,4.48,228,1011 23:38:00,拖网
22134,24.527,119.048,4.8,231,1011 23:27:59,拖网
22134,24.537,119.059,4.32,225,1011 23:17:58,拖网
22134,24.546,119.07,4.7,230,1011 23:07:58,拖网
22134,24.555,119.081,4.91,230,1011 22:57:58,拖网
22134,24.572,119.106,4.91,231,1011 22:37:53,拖网
22134,24.582,119.117,2.7,269,1011 22:27:55,拖网
22134,24.591,119.129,2.59,238,1011 22:17:52,拖网
22134,24.599,119.141,2.48,270,1011 22:07:51,拖网
22134,24.605,119.162,9.77,255,1011 21:57:54,拖网
22134,24.607,119.174,1.62,315,1011 21:47:50,拖网
22134,24.604,119.175,0.38,219,1011 21:37:49,拖网
22134,24.597,119.169,4.48,40,1011 21:27:48,拖网
22134,24.59,119.158,3.78,40,1011 21:17:47,拖网
22134,24.582,119.147,4.1,50,1011 21:07:45,拖网
22134,24.575,119.135,3.99,50,1011 20:57:45,拖网
22134,24.568,119.124,2.32,50,1011 20:47:44,拖网
22134,24.561,119.112,4.37,61,1011 20:37:43,拖网
22134,24.555,119.101,4.59,61,1011 20:27:52,拖网
22134,24.547,119.089,4.7,40,1011 20:17:46,拖网
22134,24.54,119.077,4.48,40,1011 20:07:42,拖网
22134,24.531,119.065,5.18,40,1011 19:57:39,拖网
22134,24.523000000000003,119.052,5.18,50,1011 19:47:43,拖网
22134,24.516,119.039,5.18,50,1011 19:37:38,拖网
22134,24.508000000000006,119.026,5.29,40,1011 19:27:37,拖网
22134,24.498,119.018,1.03,1,1011 19:17:39,拖网
22134,24.493,119.014,1.78,40,1011 19:07:55,拖网
22134,24.488000000000003,119.009,5.18,40,1011 18:57:34,拖网
22134,24.478,118.999,4.91,30,1011 18:47:35,拖网
22134,24.466,118.989,5.18,20,1011 18:37:31,拖网
22134,24.454,118.98,5.29,30,1011 18:27:31,拖网
22134,24.443,118.97,5.02,30,1011 18:17:42,拖网
22134,24.42,118.952,5.29,20,1011 17:57:29,拖网
22134,24.407,118.943,5.61,40,1011 17:47:27,拖网
22134,24.397,118.931,5.61,40,1011 17:37:26,拖网
22134,24.388,118.919,5.4,40,1011 17:28:36,拖网
22134,24.36,118.889,5.4,50,1011 16:47:20,拖网
22134,24.353,118.876,5.18,50,1011 16:37:17,拖网
22134,24.344,118.864,5.18,40,1011 16:27:17,拖网
22134,24.334,118.852,5.02,30,1011 16:17:15,拖网
22134,24.324,118.842,4.8,50,1011 16:07:14,拖网
22134,24.316,118.829,4.91,50,1011 15:57:15,拖网
22134,24.309,118.816,5.29,40,1011 15:47:12,拖网
22134,24.297,118.811,5.07,10,1011 15:37:12,拖网
22134,24.285,118.803,4.59,30,1011 15:27:11,拖网
22134,24.273000000000003,118.795,4.91,40,1011 15:17:12,拖网
22134,24.266,118.782,4.32,40,1011 15:07:11,拖网
22134,24.253,118.771,7.88,306,1011 14:57:14,拖网
22134,24.255,118.774,3.62,244,1011 14:47:13,拖网
22134,24.258000000000006,118.778,0.7,293,1011 14:37:05,拖网
22134,24.264,118.784,4.59,221,1011 14:27:04,拖网
22134,24.275,118.793,4.8,219,1011 14:17:04,拖网
22134,24.287,118.801,3.4,144,1011 14:07:01,拖网
22134,24.297,118.811,5.07,232,1011 13:57:01,拖网
22134,24.307,118.823,5.61,225,1011 13:47:01,拖网
22134,24.317,118.834,5.29,226,1011 13:36:59,拖网
22134,24.328000000000007,118.846,2.7,224,1011 13:26:58,拖网
22134,24.338,118.858,2.48,225,1011 13:16:58,拖网
22134,24.348000000000006,118.869,1.62,221,1011 13:06:57,拖网
22134,24.359,118.878,5.18,202,1011 12:57:30,拖网
22134,24.374,118.885,5.07,207,1011 12:46:59,拖网
22134,24.388,118.891,4.91,208,1011 12:36:57,拖网
22134,24.401,118.898,5.18,206,1011 12:26:52,拖网
22134,24.418000000000006,118.913,2.32,207,1011 12:06:48,拖网
22134,24.423,118.916,2.0,198,1011 11:56:46,拖网
22134,24.428,118.92,4.32,211,1011 11:46:45,拖网
22134,24.44,118.93,5.02,218,1011 11:36:45,拖网
22134,24.45,118.94,3.51,228,1011 11:26:44,拖网
22134,24.461,118.951,0.92,244,1011 11:16:45,拖网
22134,24.472,118.96,5.29,223,1011 11:06:35,拖网
22134,24.483,118.971,4.91,229,1011 10:56:34,拖网
22134,24.493,118.982,4.8,252,1011 10:46:33,拖网
22134,24.503,118.992,5.02,215,1011 10:36:31,拖网
22134,24.514,119.003,5.07,211,1011 10:26:33,拖网
22134,24.524,119.013,4.1,243,1011 10:16:31,拖网
22134,24.533,119.024,1.89,245,1011 10:06:47,拖网
22134,24.542,119.036,5.02,228,1011 09:56:46,拖网
22134,24.552,119.046,1.19,219,1011 09:46:48,拖网
22134,24.562,119.054,1.62,253,1011 09:35:49,拖网
22134,24.567,119.062,2.21,300,1011 09:27:31,拖网
22134,24.553,119.077,0.59,30,1011 09:06:43,拖网
22134,24.547,119.072,4.1,30,1011 08:56:41,拖网
22134,24.537,119.063,5.07,30,1011 08:46:42,拖网
22134,24.527,119.054,4.8,40,1011 08:36:38,拖网
22134,24.518,119.043,4.1,50,1011 08:26:47,拖网
22134,24.502,119.019,5.02,50,1011 08:06:35,拖网
22134,24.494,119.007,5.61,50,1011 07:56:35,拖网
22134,24.487,118.994,4.91,61,1011 07:46:36,拖网
22134,24.481,118.98,5.61,61,1011 07:36:35,拖网
22134,24.473000000000006,118.966,4.48,50,1011 07:26:33,拖网
22134,24.468000000000004,118.952,5.5,50,1011 07:16:30,拖网
22134,24.459,118.938,5.72,50,1011 07:05:35,拖网
22134,24.452,118.923,4.48,50,1011 06:56:29,拖网
22134,24.453000000000007,118.927,0.49,198,1011 06:45:33,拖网
22134,24.454,118.928,0.59,40,1011 06:36:27,拖网
22134,24.458,118.936,0.7,259,1011 06:26:26,拖网
22134,24.465,118.947,1.03,216,1011 06:16:26,拖网
22134,24.471,118.958,1.89,216,1011 06:05:26,拖网
22134,24.477,118.969,1.67,278,1011 05:55:24,拖网
22134,24.483,118.98,4.32,239,1011 05:46:21,拖网
22134,24.488000000000003,118.992,4.1,250,1011 05:36:19,拖网
22134,24.494,119.003,1.78,266,1011 05:26:18,拖网
22134,24.499,119.014,4.21,246,1011 05:16:20,拖网
22134,24.505,119.025,4.1,236,1011 05:05:21,拖网
22134,24.513,119.035,2.21,212,1011 04:56:16,拖网
22134,24.521,119.044,4.37,227,1011 04:45:18,拖网
22134,24.529,119.053,4.32,211,1011 04:36:14,拖网
22134,24.539,119.062,3.29,220,1011 04:25:20,拖网
22134,24.542,119.067,6.69,61,1011 04:16:15,拖网
22134,24.538,119.065,1.08,9,1011 04:05:20,拖网
22134,24.533,119.062,5.02,40,1011 03:55:19,拖网
22134,24.523000000000003,119.05,3.4,40,1011 03:46:11,拖网
22134,24.514,119.038,5.61,50,1011 03:36:10,拖网
22134,24.505,119.025,5.18,50,1011 03:25:15,拖网
22134,24.496,119.013,5.18,50,1011 03:16:13,拖网
22134,24.49,118.999,5.07,50,1011 03:06:12,拖网
22134,24.483,118.985,5.4,71,1011 02:56:08,拖网
22134,24.476,118.971,5.61,61,1011 02:46:07,拖网
22134,24.47,118.957,5.07,50,1011 02:36:07,拖网
22134,24.462,118.944,5.07,50,1011 02:26:07,拖网
22134,24.455,118.932,4.91,71,1011 02:16:05,拖网
22134,24.449,118.919,4.48,50,1011 02:05:11,拖网
22134,24.441,118.907,5.02,61,1011 01:56:05,拖网
22134,24.434,118.895,4.7,50,1011 01:45:10,拖网
22134,24.424,118.884,8.31,4,1011 01:36:02,拖网
22134,24.425,118.886,3.4,153,1011 01:26:02,拖网
22134,24.43,118.887,1.62,163,1011 01:15:59,拖网
22134,24.436,118.898,4.8,239,1011 01:05:58,拖网
22134,24.444000000000006,118.91,5.02,239,1011 00:55:56,拖网
22134,24.451,118.923,3.62,242,1011 00:45:00,拖网
22134,24.458,118.936,5.02,239,1011 00:35:52,拖网
22134,24.465,118.949,5.02,236,1011 00:25:55,拖网
22134,24.473000000000006,118.962,5.07,245,1011 00:15:52,拖网
22134,24.479,118.975,5.02,242,1011 00:05:53,拖网
22134,24.486,118.988,5.18,243,1010 23:55:52,拖网
22134,24.492,119.002,1.62,258,1010 23:45:51,拖网
22134,24.498,119.016,4.48,216,1010 23:35:48,拖网
22134,24.506,119.029,4.21,221,1010 23:25:49,拖网
22134,24.514,119.042,5.4,245,1010 23:15:50,拖网
22134,24.521,119.057,5.07,172,1010 23:05:53,拖网
22134,24.518,119.053,4.7,40,1010 22:55:45,拖网
22134,24.518,119.052,0.7,81,1010 22:45:44,拖网
22134,24.517,119.048,4.37,61,1010 22:34:47,拖网
22134,24.511,119.037,3.29,40,1010 22:25:43,拖网
22134,24.504,119.026,4.1,50,1010 22:15:42,拖网
22134,24.498,119.015,4.48,61,1010 22:06:11,拖网
22134,24.491,119.003,5.07,61,1010 21:55:50,拖网
22134,24.485,118.991,4.59,61,1010 21:45:45,拖网
22134,24.48,118.978,4.7,61,1010 21:35:43,拖网
22134,24.474,118.966,5.72,61,1010 21:25:38,拖网
22134,24.468000000000004,118.954,5.18,61,1010 21:15:38,拖网
22134,24.461,118.942,5.4,50,1010 21:05:41,拖网
22134,24.454,118.931,4.7,61,1010 20:55:44,拖网
22134,24.448,118.919,5.07,50,1010 20:45:38,拖网
22134,24.44,118.907,3.29,50,1010 20:35:35,拖网
22134,24.435,118.899,0.38,214,1010 20:25:36,拖网
22134,24.435,118.899,5.5,71,1010 20:15:50,拖网
22134,24.435,118.895,0.32,0,1010 20:05:57,拖网
22134,24.429,118.883,4.8,71,1010 19:55:34,拖网
22134,24.424,118.87,2.32,309,1010 19:45:32,拖网
22134,24.417,118.858,4.48,50,1010 19:35:34,拖网
22134,24.411,118.846,1.89,3,1010 19:25:32,拖网
22134,24.403,118.834,2.32,348,1010 19:15:30,拖网
22134,24.39,118.828,5.18,20,1010 19:05:28,拖网
22134,24.38,118.818,5.29,50,1010 18:55:27,拖网
22134,24.372,118.806,5.61,50,1010 18:44:33,拖网
22134,24.362,118.796,4.59,40,1010 18:35:25,拖网
22134,24.355,118.783,4.21,50,1010 18:25:23,拖网
22134,24.348000000000006,118.771,4.37,50,1010 18:15:23,拖网
22134,24.338,118.761,5.61,30,1010 18:05:49,拖网
22134,24.334,118.723,7.61,81,1010 17:45:19,拖网
22134,24.339,118.71,0.11,0,1010 17:36:18,拖网
22134,24.344,118.712,1.08,211,1010 17:15:20,拖网
22134,24.353,118.718,1.3,240,1010 17:05:18,拖网
22134,24.364,118.721,1.67,173,1010 16:55:16,拖网
22134,24.374,118.725,3.78,193,1010 16:45:16,拖网
22134,24.385,118.73,4.21,192,1010 16:35:14,拖网
22134,24.396,118.734,4.32,185,1010 16:25:17,拖网
22134,24.408,118.738,4.37,160,1010 16:15:14,拖网
22134,24.419,118.743,4.21,209,1010 16:04:34,拖网
22134,24.43,118.749,0.81,195,1010 15:55:46,拖网
22134,24.453000000000007,118.762,4.37,213,1010 15:35:12,拖网
22134,24.465,118.767,4.8,205,1010 15:25:12,拖网
22134,24.475,118.776,0.38,0,1010 15:15:12,拖网
22134,24.48,118.781,0.49,30,1010 15:04:15,拖网
22134,24.478,118.778,1.08,233,1010 14:54:13,拖网
22134,24.474,118.776,2.1,91,1010 14:45:07,拖网
22134,24.463,118.768,4.59,20,1010 14:35:07,拖网
22134,24.451,118.762,4.37,20,1010 14:25:10,拖网
22134,24.44,118.755,4.32,20,1010 14:14:13,拖网
22134,24.429,118.749,4.32,30,1010 14:05:21,拖网
22134,24.418000000000006,118.742,4.21,20,1010 13:54:15,拖网
22134,24.407,118.735,4.37,30,1010 13:45:08,拖网
22134,24.396,118.728,3.99,20,1010 13:35:06,拖网
22134,24.385,118.721,4.8,30,1010 13:25:28,拖网
22134,24.365,118.705,1.4,30,1010 13:05:03,拖网
22134,24.355,118.7,5.29,40,1010 12:55:09,拖网
22134,24.344,118.698,4.59,10,1010 12:45:36,拖网
22134,24.327,118.747,10.09,279,1010 12:24:59,拖网
22134,24.325,118.776,10.09,270,1010 12:15:00,拖网
22134,24.327,118.79,0.92,192,1010 12:05:04,拖网
22134,24.322,118.781,4.21,50,1010 11:44:53,拖网
22134,24.314,118.772,3.99,40,1010 11:33:56,拖网
22134,24.306,118.764,3.08,30,1010 11:24:51,拖网
22134,24.298,118.756,4.1,30,1010 11:13:55,拖网
22134,24.289,118.75,3.4,30,1010 11:04:41,拖网
22134,24.28,118.742,4.1,40,1010 10:54:41,拖网
22134,24.27,118.734,4.21,30,1010 10:44:40,拖网
22134,24.261,118.725,4.37,40,1010 10:34:39,拖网
22134,24.252,118.715,3.99,30,1010 10:24:40,拖网
22134,24.244,118.706,4.32,50,1010 10:14:40,拖网
22134,24.236,118.696,4.59,30,1010 10:04:36,拖网
22134,24.226,118.686,3.4,40,1010 09:55:36,拖网
22134,24.229,118.687,1.89,223,1010 09:34:30,拖网
22134,24.235,118.693,5.18,236,1010 09:24:29,拖网
22134,24.244,118.705,4.91,244,1010 09:14:29,拖网
22134,24.253,118.716,5.02,237,1010 09:04:26,拖网
22134,24.264,118.726,4.1,218,1010 08:54:25,拖网
22134,24.275,118.735,4.7,219,1010 08:44:26,拖网
22134,24.285,118.745,4.48,242,1010 08:34:33,拖网
22134,24.307,118.764,3.99,214,1010 08:14:22,拖网
22134,24.318,118.773,5.02,206,1010 08:03:42,拖网
22134,24.329,118.781,5.61,205,1010 07:54:22,拖网
22134,24.339,118.792,5.29,249,1010 07:44:20,拖网
22134,24.351,118.803,10.09,221,1010 07:34:21,拖网
22134,24.368,118.827,9.01,238,1010 07:24:17,拖网
22134,24.377,118.84,0.7,198,1010 07:14:18,拖网
22134,24.379,118.839,0.81,182,1010 07:03:20,拖网
22134,24.374,118.832,2.21,40,1010 06:54:15,拖网
22134,24.366,118.821,5.07,30,1010 06:44:13,拖网
22134,24.357,118.812,4.59,50,1010 06:34:11,拖网
22134,24.348000000000006,118.801,4.37,40,1010 06:24:36,拖网
22134,24.336,118.796,4.21,10,1010 06:14:22,拖网
22134,24.323,118.793,4.8,20,1010 06:03:28,拖网
22134,24.311,118.787,5.61,30,1010 05:53:17,拖网
22134,24.3,118.778,5.61,30,1010 05:43:14,拖网
22134,24.29,118.769,5.02,40,1010 05:34:06,拖网
22134,24.279,118.761,5.99,30,1010 05:23:10,拖网
22134,24.267,118.752,5.77,30,1010 05:14:04,拖网
22134,24.256,118.742,2.0,30,1010 05:04:03,拖网
22134,24.245,118.733,10.09,40,1010 04:54:02,拖网
22134,24.243,118.73,0.7,61,1010 04:44:02,拖网
22134,24.245,118.73,0.92,238,1010 04:33:04,拖网
22134,24.247,118.732,0.59,40,1010 04:24:25,拖网
22134,24.253,118.738,4.1,220,1010 04:13:06,拖网
22134,24.262,118.746,3.18,236,1010 04:04:00,拖网
22134,24.27,118.755,3.4,218,1010 03:54:00,拖网
22134,24.281,118.761,4.48,202,1010 03:44:01,拖网
22134,24.291,118.768,3.78,223,1010 03:33:56,拖网
22134,24.301,118.777,4.59,224,1010 03:23:00,拖网
22134,24.312,118.784,4.48,184,1010 03:13:55,拖网
22134,24.324,118.788,3.99,206,1010 03:02:57,拖网
22134,24.335,118.796,4.8,226,1010 02:53:52,拖网
22134,24.346,118.805,4.8,212,1010 02:42:57,拖网
22134,24.357,118.814,4.7,219,1010 02:33:48,拖网
22134,24.366,118.824,5.07,211,1010 02:22:54,拖网
22134,24.377,118.833,5.88,226,1010 02:12:53,拖网
22134,24.382,118.853,7.5,174,1010 02:03:48,拖网
22134,24.389,118.854,4.48,175,1010 01:53:49,拖网
22134,24.394,118.856,1.03,194,1010 01:43:49,拖网
22134,24.402,118.865,5.02,221,1010 01:33:48,拖网
22134,24.413,118.872,4.21,204,1010 01:22:51,拖网
22134,24.424,118.879,2.91,226,1010 01:13:46,拖网
22134,24.435,118.886,3.51,224,1010 01:03:44,拖网
22134,24.445,118.894,3.99,227,1010 00:53:43,拖网
22134,24.455,118.902,4.1,221,1010 00:43:42,拖网
22134,24.465,118.911,4.7,216,1010 00:33:42,拖网
22134,24.475,118.919,5.4,206,1010 00:22:55,拖网
22134,24.486,118.928,4.59,232,1010 00:13:51,拖网
22134,24.496,118.937,4.7,232,1010 00:03:50,拖网
22134,24.505,118.949,5.18,209,1009 23:53:48,拖网
22134,24.516,118.959,5.29,218,1009 23:43:47,拖网
22134,24.526,118.969,5.61,234,1009 23:33:35,拖网
22134,24.536,118.98,5.02,229,1009 23:23:34,拖网
22134,24.55,118.985,6.91,120,1009 23:13:42,拖网
22134,24.554,118.99,4.37,262,1009 23:03:39,拖网
22134,24.555,118.996,1.62,255,1009 22:53:34,拖网
22134,24.549,118.993,3.99,30,1009 22:43:35,拖网
22134,24.539,118.987,3.4,61,1009 22:33:26,拖网
22134,24.533,118.978,3.62,103,1009 22:22:32,拖网
22134,24.525,118.97,1.19,91,1009 22:13:25,拖网
22134,24.518,118.962,3.99,40,1009 22:02:30,拖网
22134,24.511,118.954,3.08,40,1009 21:53:37,拖网
22134,24.504,118.945,3.62,40,1009 21:42:30,拖网
22134,24.496,118.936,4.37,40,1009 21:33:23,拖网
22134,24.49,118.926,3.78,40,1009 21:23:24,拖网
