渔船ID,lat,lon,速度,方向,time,type
28023,22.986,118.064,8.74,187,0912 11:33:16,拖网
28023,23.011,118.058,8.96,159,0912 11:22:18,拖网
28023,23.04,118.051,2.16,178,0912 11:02:18,拖网
28023,23.045,118.045,3.78,130,0912 10:52:18,拖网
28023,23.049,118.035,2.48,135,0912 10:42:18,拖网
28023,23.054,118.025,4.05,115,0912 10:32:18,拖网
28023,23.059,118.014,3.89,110,0912 10:22:18,拖网
28023,23.063,118.004,3.78,105,0912 10:12:18,拖网
28023,23.084,117.869,4.05,100,0912 08:12:18,拖网
28023,23.086,117.858,3.45,101,0912 08:02:18,拖网
28023,23.089,117.847,3.45,107,0912 07:52:18,拖网
28023,23.09,117.836,3.35,100,0912 07:42:19,拖网
28023,23.091,117.827,2.0,92,0912 07:33:16,拖网
28023,23.099,117.823,0.97,39,0912 07:22:19,拖网
28023,23.1,117.82,1.67,84,0912 07:12:19,拖网
28023,23.105,117.812,2.97,128,0912 07:02:19,拖网
28023,23.109,117.804,3.35,112,0912 06:52:19,拖网
28023,23.114,117.796,4.16,106,0912 06:42:19,拖网
28023,23.119,117.788,3.29,126,0912 06:32:19,拖网
28023,23.125,117.78,3.56,111,0912 06:22:19,拖网
28023,23.13,117.773,3.18,152,0912 06:12:19,拖网
28023,23.137,117.766,3.45,148,0912 06:02:19,拖网
28023,23.142,117.758,2.86,136,0912 05:52:18,拖网
28023,23.147,117.75,3.67,130,0912 05:42:18,拖网
28023,23.153,117.743,3.45,151,0912 05:33:16,拖网
28023,23.16,117.735,3.67,141,0912 05:22:19,拖网
28023,23.166,117.728,3.45,128,0912 05:12:19,拖网
28023,23.173,117.72,3.67,123,0912 05:02:19,拖网
28023,23.18,117.713,3.56,140,0912 04:52:19,拖网
28023,23.187,117.706,3.56,124,0912 04:42:19,拖网
28023,23.194000000000006,117.699,3.89,133,0912 04:32:19,拖网
28023,23.202,117.693,4.37,147,0912 04:22:19,拖网
28023,23.209,117.685,3.67,132,0912 04:12:19,拖网
28023,23.217,117.679,3.67,150,0912 04:02:19,拖网
28023,23.226,117.67,2.59,184,0912 03:52:19,拖网
28023,23.23,117.674,5.29,232,0912 03:42:19,拖网
28023,23.235,117.678,1.3,171,0912 03:33:17,拖网
28023,23.24,117.669,2.59,100,0912 03:22:20,拖网
28023,23.243,117.66,3.29,107,0912 03:12:20,拖网
28023,23.245,117.652,3.35,112,0912 03:02:20,拖网
28023,23.25,117.634,2.86,98,0912 02:42:20,拖网
28023,23.253,117.625,3.08,105,0912 02:32:19,拖网
28023,23.257,117.616,3.08,115,0912 02:22:20,拖网
28023,23.259,117.608,3.18,111,0912 02:12:19,拖网
28023,23.263,117.599,3.08,114,0912 02:02:19,拖网
28023,23.265,117.59,2.86,103,0912 01:52:19,拖网
28023,23.268,117.582,3.35,124,0912 01:42:19,拖网
28023,23.272,117.574,3.56,126,0912 01:33:17,拖网
28023,23.277,117.564,3.45,132,0912 01:22:19,拖网
28023,23.282,117.556,2.86,121,0912 01:12:20,拖网
28023,23.286,117.547,3.35,116,0912 01:02:20,拖网
28023,23.292,117.539,3.29,110,0912 00:52:20,拖网
28023,23.296,117.53,3.35,116,0912 00:42:20,拖网
28023,23.301,117.522,3.18,116,0912 00:32:20,拖网
28023,23.306,117.513,3.35,128,0912 00:22:20,拖网
28023,23.311,117.505,3.18,109,0912 00:12:20,拖网
28023,23.315,117.496,3.29,109,0912 00:02:20,拖网
28023,23.32,117.488,3.56,121,0911 23:52:20,拖网
28023,23.324,117.479,2.97,106,0911 23:42:20,拖网
28023,23.327,117.473,4.16,94,0911 23:33:17,拖网
28023,23.576,117.366,0.0,0,0911 20:09:21,拖网
28023,23.576,117.366,0.0,0,0911 19:33:18,拖网
28023,23.576,117.366,0.0,0,0911 19:22:21,拖网
28023,23.576,117.366,0.05,0,0911 19:02:21,拖网
28023,23.576,117.366,0.0,0,0911 18:52:21,拖网
28023,23.576,117.366,0.0,0,0911 18:42:21,拖网
28023,23.576,117.366,0.0,0,0911 18:32:21,拖网
28023,23.576,117.366,0.0,0,0911 18:22:21,拖网
28023,23.576,117.366,0.0,0,0911 18:14:40,拖网
28023,23.576,117.366,0.05,0,0911 17:15:49,拖网
28023,23.576,117.366,0.0,0,0911 16:52:21,拖网
28023,23.576,117.366,0.0,0,0911 16:42:21,拖网
28023,23.576,117.366,0.0,0,0911 16:32:21,拖网
28023,23.576,117.366,0.0,0,0911 16:22:21,拖网
28023,23.576,117.366,0.0,0,0911 16:12:21,拖网
28023,23.576,117.366,0.0,0,0911 16:02:21,拖网
28023,23.576,117.366,0.0,0,0911 15:54:42,拖网
28023,23.576,117.366,0.27,0,0911 15:22:21,拖网
28023,23.576,117.366,0.05,0,0911 15:12:21,拖网
28023,23.576,117.366,0.16,0,0911 15:02:21,拖网
28023,23.576,117.366,0.27,0,0911 14:52:21,拖网
28023,23.576,117.366,0.0,0,0911 14:42:21,拖网
28023,23.576,117.366,0.0,0,0911 14:34:41,拖网
28023,23.576,117.366,0.0,0,0911 14:04:40,拖网
28023,23.576,117.366,0.0,0,0911 13:42:21,拖网
28023,23.576,117.366,0.0,0,0911 13:35:39,拖网
28023,23.576,117.366,0.0,0,0911 12:22:22,拖网
28023,23.576,117.366,0.0,0,0911 12:12:22,拖网
28023,23.576,117.366,0.0,0,0911 12:02:22,拖网
28023,23.577,117.366,0.0,0,0911 11:52:22,拖网
28023,23.576,117.366,0.0,0,0911 11:42:22,拖网
28023,23.577,117.366,0.0,0,0911 11:33:19,拖网
28023,23.576,117.366,0.0,0,0911 11:22:22,拖网
28023,23.576,117.366,0.0,0,0911 11:12:22,拖网
28023,23.503,117.435,7.88,309,0911 10:02:21,拖网
28023,23.489,117.453,7.77,312,0911 09:52:22,拖网
28023,23.474,117.471,8.47,313,0911 09:42:22,拖网
28023,23.46,117.487,7.77,294,0911 09:33:19,拖网
28023,23.4,117.564,8.26,310,0911 08:52:22,拖网
28023,23.384,117.582,8.26,300,0911 08:42:22,拖网
28023,23.304,117.677,8.69,311,0911 07:52:21,拖网
28023,23.288,117.696,8.47,311,0911 07:42:22,拖网
28023,23.273000000000003,117.713,8.36,314,0911 07:33:19,拖网
28023,23.256,117.734,8.26,312,0911 07:22:22,拖网
28023,23.241,117.753,8.26,306,0911 07:12:22,拖网
28023,23.225,117.772,8.47,322,0911 07:02:22,拖网
28023,23.109,117.987,3.67,286,0911 04:12:23,拖网
28023,23.109,117.997,3.56,215,0911 04:02:23,拖网
28023,23.114,117.992,2.86,90,0911 03:52:23,拖网
28023,23.114,117.982,3.67,109,0911 03:42:23,拖网
28023,23.115,117.973,3.29,104,0911 03:33:20,拖网
28023,23.116,117.961,3.56,103,0911 03:22:23,拖网
28023,23.117,117.951,3.35,110,0911 03:12:23,拖网
28023,23.116,117.942,2.75,11,0911 03:02:23,拖网
28023,23.113000000000003,117.951,3.45,266,0911 02:52:23,拖网
28023,23.113000000000003,117.961,3.35,272,0911 02:42:23,拖网
28023,23.113000000000003,117.973,3.35,268,0911 02:32:23,拖网
28023,23.113000000000003,117.984,3.18,264,0911 02:22:23,拖网
28023,23.113000000000003,117.995,3.67,266,0911 02:12:23,拖网
28023,23.113000000000003,118.005,3.67,263,0911 02:02:23,拖网
28023,23.113000000000003,118.016,2.37,286,0911 01:52:22,拖网
28023,23.109,118.004,7.77,109,0911 01:42:23,拖网
28023,23.107,117.998,1.46,117,0911 01:33:20,拖网
28023,23.114,117.995,3.35,105,0911 01:22:23,拖网
28023,23.113000000000003,117.986,3.29,93,0911 01:12:23,拖网
28023,23.113000000000003,117.976,3.56,99,0911 01:02:24,拖网
28023,23.114,117.956,3.18,108,0911 00:42:24,拖网
28023,23.114,117.937,3.29,283,0910 23:02:24,拖网
28023,23.114,117.947,2.59,273,0910 22:52:24,拖网
28023,23.115,117.957,3.08,272,0910 22:42:24,拖网
28023,23.115,117.967,3.35,273,0910 22:32:24,拖网
28023,23.115,117.978,2.75,272,0910 22:22:24,拖网
28023,23.115,117.987,2.97,267,0910 22:12:24,拖网
28023,23.116,117.996,3.08,270,0910 22:02:25,拖网
28023,23.115,118.006,3.35,281,0910 21:52:25,拖网
28023,23.116,118.013,1.35,264,0910 21:42:25,拖网
28023,23.115,118.017,0.49,11,0910 21:33:22,拖网
28023,23.114,118.013,0.97,40,0910 21:22:24,拖网
28023,23.114,118.003,3.56,98,0910 21:12:24,拖网
28023,23.114,117.992,3.78,80,0910 21:02:24,拖网
28023,23.114,117.981,4.26,84,0910 20:52:24,拖网
28023,23.114,117.97,3.67,83,0910 20:42:24,拖网
28023,23.114,117.959,3.89,78,0910 20:32:25,拖网
28023,23.114,117.948,3.67,84,0910 20:22:25,拖网
28023,23.114,117.937,3.45,88,0910 20:12:25,拖网
28023,23.114,117.927,3.56,96,0910 20:02:25,拖网
28023,23.114,117.916,3.56,84,0910 19:52:25,拖网
28023,23.112,117.906,3.99,22,0910 19:42:25,拖网
28023,23.103,117.909,3.45,313,0910 19:33:22,拖网
28023,23.095,117.929,3.45,294,0910 19:12:25,拖网
28023,23.092,117.938,2.86,287,0910 19:02:25,拖网
28023,23.088,117.948,3.45,304,0910 18:52:25,拖网
28023,23.085,117.957,3.18,284,0910 18:42:25,拖网
28023,23.084,117.967,3.67,296,0910 18:32:25,拖网
28023,23.083,117.978,3.45,272,0910 18:22:25,拖网
28023,23.081,117.988,3.45,279,0910 18:12:25,拖网
28023,23.079,117.997,3.56,314,0910 18:02:25,拖网
28023,23.069000000000006,118.011,9.44,322,0910 17:52:24,拖网
28023,23.052,118.031,9.88,319,0910 17:42:25,拖网
28023,23.033,118.046,9.07,320,0910 17:33:22,拖网
28023,23.008000000000006,118.06,7.99,311,0910 17:22:25,拖网
28023,22.984,118.07,9.66,346,0910 17:12:25,拖网
28023,22.961,118.083,9.66,338,0910 17:02:25,拖网
28023,22.937,118.093,9.88,353,0910 16:52:25,拖网
28023,22.927,118.094,4.16,14,0910 16:42:25,拖网
28023,22.921,118.095,4.59,350,0910 16:32:25,拖网
28023,22.912,118.104,3.99,304,0910 16:22:25,拖网
28023,22.906,118.113,3.99,310,0910 16:12:25,拖网
28023,22.899,118.122,3.67,300,0910 16:02:25,拖网
28023,22.892,118.131,3.18,309,0910 15:52:25,拖网
28023,22.885,118.14,3.89,298,0910 15:42:25,拖网
28023,22.879,118.147,3.08,309,0910 15:33:23,拖网
28023,22.857,118.169,3.29,340,0910 15:02:26,拖网
28023,22.851,118.164,3.35,87,0910 14:52:25,拖网
28023,22.852,118.154,3.56,76,0910 14:42:25,拖网
28023,22.852,118.144,3.35,94,0910 14:32:25,拖网
28023,22.853,118.134,3.45,87,0910 14:22:25,拖网
28023,22.854,118.124,2.97,95,0910 14:12:25,拖网
28023,22.855,118.114,3.56,105,0910 14:02:26,拖网
28023,22.855,118.103,3.29,89,0910 13:52:26,拖网
28023,22.856,118.093,2.97,99,0910 13:42:26,拖网
28023,22.858,118.084,3.67,97,0910 13:33:23,拖网
28023,22.86,118.064,6.75,356,0910 13:12:26,拖网
28023,22.856,118.062,1.35,197,0910 12:52:26,拖网
28023,22.86,118.066,2.16,204,0910 12:42:26,拖网
28023,22.861,118.073,2.48,288,0910 12:32:26,拖网
28023,22.858,118.081,3.29,286,0910 12:22:25,拖网
28023,22.856,118.091,2.97,270,0910 12:12:26,拖网
28023,22.855,118.101,3.56,266,0910 12:02:26,拖网
28023,22.854,118.111,2.86,282,0910 11:52:26,拖网
28023,22.854,118.121,3.18,270,0910 11:42:26,拖网
28023,22.854,118.13,3.08,278,0910 11:33:23,拖网
28023,22.852,118.139,2.97,274,0910 11:22:26,拖网
28023,22.852,118.148,2.75,277,0910 11:12:26,拖网
28023,22.851,118.158,3.18,277,0910 11:02:26,拖网
28023,22.851,118.167,3.78,255,0910 10:52:26,拖网
28023,22.86,118.169,4.16,147,0910 10:42:26,拖网
28023,22.869,118.161,4.05,143,0910 10:32:26,拖网
28023,22.878,118.154,4.16,130,0910 10:22:26,拖网
28023,22.886,118.145,4.16,124,0910 10:12:26,拖网
28023,22.893,118.136,4.05,129,0910 10:02:26,拖网
28023,22.9,118.126,4.05,131,0910 09:52:26,拖网
28023,22.906,118.117,4.16,127,0910 09:42:26,拖网
28023,22.912,118.108,4.26,131,0910 09:33:24,拖网
28023,22.916,118.107,0.38,0,0910 09:22:26,拖网
28023,22.917,118.106,2.86,321,0910 09:12:26,拖网
28023,22.913,118.106,3.29,333,0910 09:02:26,拖网
28023,22.908,118.113,3.18,305,0910 08:52:26,拖网
28023,22.903,118.12,3.18,301,0910 08:42:26,拖网
28023,22.898000000000003,118.128,3.29,302,0910 08:32:26,拖网
28023,22.892,118.136,3.18,312,0910 08:22:26,拖网
28023,22.887,118.144,3.35,309,0910 08:12:26,拖网
28023,22.881,118.15,3.56,313,0910 08:04:45,拖网
28023,22.866,118.163,3.45,321,0910 07:42:27,拖网
28023,22.859,118.169,3.56,318,0910 07:33:24,拖网
28023,22.851,118.164,4.05,78,0910 07:22:27,拖网
28023,22.852,118.153,3.78,98,0910 07:12:27,拖网
28023,22.853,118.142,4.05,87,0910 07:02:27,拖网
28023,22.853,118.13,4.05,91,0910 06:52:27,拖网
28023,22.854,118.118,3.99,92,0910 06:42:27,拖网
28023,22.855,118.106,4.05,89,0910 06:32:27,拖网
28023,22.856,118.095,3.67,98,0910 06:22:27,拖网
28023,22.858,118.084,3.67,112,0910 06:12:26,拖网
28023,22.861,118.074,3.45,106,0910 06:02:26,拖网
28023,22.865,118.067,7.77,272,0910 05:52:26,拖网
28023,22.862,118.085,0.59,19,0910 05:42:25,拖网
28023,22.857,118.087,1.46,343,0910 05:33:24,拖网
28023,22.855,118.096,3.56,270,0910 05:22:27,拖网
28023,22.854,118.106,3.29,266,0910 05:12:27,拖网
28023,22.854,118.116,3.29,262,0910 05:02:27,拖网
28023,22.854,118.126,3.67,281,0910 04:52:27,拖网
28023,22.854,118.137,3.56,276,0910 04:42:27,拖网
28023,22.853,118.147,3.45,262,0910 04:32:27,拖网
28023,22.853,118.157,3.78,283,0910 04:22:27,拖网
28023,22.851,118.167,3.56,298,0910 04:12:27,拖网
28023,22.85,118.176,3.08,200,0910 04:02:27,拖网
28023,22.853,118.168,3.35,83,0910 03:52:27,拖网
28023,22.853,118.157,3.45,101,0910 03:42:27,拖网
28023,22.853,118.148,3.35,95,0910 03:33:24,拖网
28023,22.853,118.137,3.67,93,0910 03:22:27,拖网
28023,22.854,118.126,3.29,99,0910 03:12:27,拖网
28023,22.855,118.116,3.56,103,0910 03:02:27,拖网
28023,22.856,118.106,3.35,104,0910 02:52:27,拖网
28023,22.856,118.096,3.45,95,0910 02:42:27,拖网
28023,22.858,118.086,3.56,102,0910 02:32:27,拖网
28023,22.86,118.075,3.35,114,0910 02:22:27,拖网
28023,22.86,118.066,1.89,75,0910 02:14:48,拖网
28023,22.855,118.077,2.0,182,0910 01:52:27,拖网
28023,22.856,118.083,0.76,261,0910 01:42:27,拖网
28023,22.855,118.092,3.89,259,0910 01:33:25,拖网
28023,22.854,118.103,3.56,281,0910 01:22:28,拖网
28023,22.855,118.114,3.45,269,0910 01:12:28,拖网
28023,22.854,118.124,3.29,286,0910 01:02:28,拖网
28023,22.854,118.135,3.67,263,0910 00:52:28,拖网
28023,22.854,118.145,2.86,277,0910 00:44:47,拖网
28023,22.853,118.164,2.86,288,0910 00:22:28,拖网
28023,22.854,118.174,3.08,275,0910 00:12:28,拖网
28023,22.854,118.184,3.18,269,0910 00:02:28,拖网
28023,22.85,118.183,3.35,112,0909 23:52:27,拖网
28023,22.858,118.174,4.26,137,0909 23:42:28,拖网
28023,22.864,118.167,3.35,146,0909 23:33:25,拖网
28023,22.873,118.158,4.16,133,0909 23:22:28,拖网
28023,22.881,118.15,3.78,146,0909 23:12:28,拖网
28023,22.888,118.142,3.56,128,0909 23:02:28,拖网
28023,22.895,118.133,4.05,129,0909 22:52:28,拖网
28023,22.901,118.123,3.78,120,0909 22:42:28,拖网
28023,22.908,118.113,4.16,122,0909 22:32:28,拖网
28023,22.913,118.103,3.99,120,0909 22:22:28,拖网
28023,22.916,118.1,2.7,188,0909 22:12:28,拖网
28023,22.916,118.104,1.89,263,0909 22:04:45,拖网
28023,22.906,118.118,2.75,302,0909 21:42:28,拖网
28023,22.901,118.125,3.35,311,0909 21:33:25,拖网
28023,22.894,118.134,3.56,320,0909 21:22:28,拖网
28023,22.889,118.141,2.86,314,0909 21:12:28,拖网
28023,22.882,118.148,3.18,298,0909 21:02:28,拖网
28023,22.875,118.155,3.56,328,0909 20:52:28,拖网
28023,22.868,118.161,3.56,323,0909 20:42:28,拖网
28023,22.86,118.166,3.35,342,0909 20:32:28,拖网
28023,22.851,118.17,4.05,32,0909 20:22:28,拖网
28023,22.851,118.159,3.99,95,0909 20:12:28,拖网
28023,22.851,118.147,3.18,81,0909 20:02:28,拖网
28023,22.852,118.136,3.67,96,0909 19:52:28,拖网
28023,22.853,118.125,3.89,101,0909 19:42:28,拖网
28023,22.854,118.115,3.56,108,0909 19:33:26,拖网
28023,22.856,118.102,3.99,83,0909 19:22:28,拖网
28023,22.857,118.091,3.56,105,0909 19:12:28,拖网
28023,22.859,118.081,3.67,107,0909 19:02:29,拖网
28023,22.862,118.07,3.45,100,0909 18:52:29,拖网
28023,22.864,118.061,3.78,103,0909 18:42:29,拖网
28023,22.871,118.059,7.07,166,0909 18:32:29,拖网
28023,22.881,118.058,0.97,10,0909 18:22:29,拖网
28023,22.877,118.06,2.75,336,0909 18:12:29,拖网
28023,22.875,118.066,3.08,264,0909 18:02:29,拖网
28023,22.874,118.076,3.56,273,0909 17:52:29,拖网
28023,22.875,118.095,2.16,279,0909 17:33:26,拖网
28023,22.875,118.106,3.18,272,0909 17:22:29,拖网
28023,22.876,118.116,2.86,272,0909 17:12:30,拖网
28023,22.877,118.126,3.45,272,0909 17:02:29,拖网
28023,22.878,118.136,3.45,262,0909 16:52:29,拖网
28023,22.879,118.147,2.97,254,0909 16:42:29,拖网
28023,22.883000000000006,118.148,2.37,127,0909 16:32:29,拖网
28023,22.888,118.142,3.35,117,0909 16:22:29,拖网
28023,22.892,118.136,3.08,113,0909 16:12:29,拖网
28023,22.897,118.129,2.97,106,0909 16:02:29,拖网
28023,22.901,118.121,2.7,120,0909 15:52:29,拖网
28023,22.906,118.114,2.75,117,0909 15:42:29,拖网
28023,22.909,118.108,2.7,126,0909 15:33:26,拖网
28023,22.914,118.099,3.18,136,0909 15:22:29,拖网
28023,22.917,118.096,0.49,0,0909 15:12:29,拖网
28023,22.915,118.1,2.05,301,0909 15:02:29,拖网
28023,22.911,118.106,3.56,292,0909 14:52:29,拖网
28023,22.905,118.116,3.89,308,0909 14:42:29,拖网
28023,22.899,118.125,3.89,303,0909 14:32:29,拖网
28023,22.893,118.135,3.67,310,0909 14:22:29,拖网
28023,22.886,118.143,3.99,315,0909 14:12:29,拖网
28023,22.873,118.157,0.97,330,0909 13:52:29,拖网
28023,22.865,118.163,3.45,336,0909 13:42:28,拖网
28023,22.858,118.167,3.08,318,0909 13:33:26,拖网
28023,22.852,118.165,3.18,115,0909 13:22:29,拖网
28023,22.852,118.154,3.45,99,0909 13:12:29,拖网
28023,22.852,118.144,3.35,89,0909 13:02:29,拖网
28023,22.853,118.134,3.67,101,0909 12:52:29,拖网
28023,22.854,118.123,3.08,89,0909 12:42:29,拖网
28023,22.854,118.112,3.45,96,0909 12:32:29,拖网
28023,22.855,118.102,3.78,96,0909 12:22:29,拖网
28023,22.856,118.091,3.18,90,0909 12:12:29,拖网
28023,22.86,118.081,3.99,123,0909 12:02:29,拖网
28023,22.864,118.071,4.05,118,0909 11:52:29,拖网
28023,22.861,118.065,6.96,331,0909 11:42:29,拖网
28023,22.86,118.069,2.16,248,0909 11:33:27,拖网
28023,22.861,118.075,3.18,276,0909 11:22:29,拖网
28023,22.858,118.084,3.45,279,0909 11:12:29,拖网
28023,22.857,118.093,2.97,260,0909 11:02:29,拖网
28023,22.855,118.103,3.08,278,0909 10:52:29,拖网
28023,22.855,118.113,3.08,289,0909 10:42:29,拖网
28023,22.854,118.122,3.56,264,0909 10:32:30,拖网
28023,22.853,118.132,3.08,271,0909 10:22:29,拖网
28023,22.852,118.141,3.45,263,0909 10:12:30,拖网
28023,22.852,118.15,3.18,279,0909 10:02:30,拖网
28023,22.851,118.16,3.08,281,0909 09:52:30,拖网
28023,22.856,118.167,4.59,177,0909 09:42:30,拖网
28023,22.865,118.162,4.16,146,0909 09:33:27,拖网
28023,22.875,118.155,4.26,141,0909 09:22:30,拖网
28023,22.884,118.147,4.05,130,0909 09:12:30,拖网
28023,22.891,118.137,3.99,133,0909 09:02:30,拖网
28023,22.897,118.127,3.99,122,0909 08:52:29,拖网
28023,22.904,118.118,3.78,123,0909 08:42:30,拖网
28023,22.91,118.108,3.99,131,0909 08:32:29,拖网
28023,22.916,118.098,4.37,117,0909 08:22:29,拖网
28023,22.909,118.109,0.97,120,0909 08:12:29,拖网
28023,22.91,118.109,1.3,241,0909 08:02:30,拖网
28023,22.908,118.113,3.18,306,0909 07:52:30,拖网
28023,22.903,118.12,3.35,311,0909 07:42:30,拖网
28023,22.898000000000003,118.127,3.18,307,0909 07:33:27,拖网
28023,22.892,118.136,3.18,311,0909 07:22:30,拖网
28023,22.887,118.143,3.45,299,0909 07:12:30,拖网
28023,22.881,118.15,3.35,315,0909 07:02:30,拖网
28023,22.873,118.157,3.67,352,0909 06:52:30,拖网
28023,22.866,118.161,3.99,336,0909 06:42:30,拖网
28023,22.857,118.166,3.29,312,0909 06:32:30,拖网
28023,22.85,118.173,3.35,315,0909 06:22:30,拖网
28023,22.848000000000006,118.182,3.45,207,0909 06:12:30,拖网
28023,22.852,118.175,3.99,100,0909 06:02:30,拖网
28023,22.853,118.164,3.56,105,0909 05:52:29,拖网
28023,22.854,118.152,3.67,95,0909 05:42:29,拖网
28023,22.854,118.142,3.78,88,0909 05:33:27,拖网
28023,22.853,118.129,4.75,104,0909 05:22:30,拖网
28023,22.854,118.106,4.37,89,0909 05:02:30,拖网
28023,22.856,118.094,3.99,93,0909 04:52:30,拖网
28023,22.858,118.084,3.29,116,0909 04:42:30,拖网
28023,22.862,118.075,3.78,117,0909 04:32:30,拖网
28023,22.866,118.066,4.59,115,0909 04:22:30,拖网
28023,22.871,118.066,0.86,42,0909 04:12:30,拖网
28023,22.865,118.067,2.16,9,0909 04:02:30,拖网
28023,22.86,118.075,3.89,285,0909 03:52:30,拖网
28023,22.855,118.085,3.89,294,0909 03:42:30,拖网
28023,22.851,118.093,3.56,290,0909 03:33:28,拖网
28023,22.851,118.105,3.08,270,0909 03:22:30,拖网
28023,22.851,118.115,2.86,268,0909 03:12:30,拖网
28023,22.851,118.125,3.29,278,0909 03:02:31,拖网
28023,22.85,118.136,3.45,276,0909 02:52:31,拖网
28023,22.85,118.146,3.78,272,0909 02:42:31,拖网
28023,22.85,118.157,3.29,258,0909 02:32:31,拖网
28023,22.85,118.168,3.29,255,0909 02:22:31,拖网
28023,22.85,118.178,3.56,254,0909 02:12:32,拖网
28023,22.85,118.189,3.67,274,0909 02:02:31,拖网
28023,22.85,118.2,3.67,272,0909 01:52:32,拖网
28023,22.85,118.21,4.05,249,0909 01:42:32,拖网
28023,22.85,118.22,3.78,276,0909 01:33:29,拖网
28023,22.85,118.232,3.56,258,0909 01:22:31,拖网
28023,22.85,118.253,2.97,260,0909 01:02:32,拖网
28023,22.85,118.263,3.29,284,0909 00:52:32,拖网
28023,22.85,118.274,3.56,277,0909 00:42:32,拖网
28023,22.85,118.284,3.67,272,0909 00:32:32,拖网
28023,22.851,118.294,0.86,238,0909 00:12:32,拖网
28023,22.852,118.304,3.67,268,0909 00:02:32,拖网
28023,22.854,118.326,3.35,273,0908 23:42:32,拖网
28023,22.854,118.335,3.29,277,0908 23:33:29,拖网
28023,22.854,118.346,3.56,264,0908 23:22:32,拖网
28023,22.854,118.357,3.78,265,0908 23:12:32,拖网
