渔船ID,lat,lon,速度,方向,time,type
25169,26.043000000000006,120.339,4.48,351,1012 23:53:00,拖网
25169,26.032,120.339,4.37,350,1012 23:42:57,拖网
25169,26.021,120.338,4.8,30,1012 23:33:24,拖网
25169,26.018,120.335,5.29,81,1012 23:23:00,拖网
25169,26.021,120.334,0.7,243,1012 23:12:54,拖网
25169,26.035,120.338,3.62,162,1012 22:52:56,拖网
25169,26.046,120.338,3.78,165,1012 22:42:56,拖网
25169,26.056,120.338,5.02,203,1012 22:32:57,拖网
25169,26.067,120.338,1.19,190,1012 22:22:56,拖网
25169,26.078000000000007,120.338,1.4,197,1012 22:12:56,拖网
25169,26.089,120.338,4.21,214,1012 22:02:58,拖网
25169,26.1,120.339,3.62,169,1012 21:52:55,拖网
25169,26.111,120.339,4.32,179,1012 21:42:49,拖网
25169,26.122,120.339,4.59,183,1012 21:32:50,拖网
25169,26.133000000000006,120.34,3.4,206,1012 21:22:49,拖网
25169,26.144,120.34,2.7,196,1012 21:12:47,拖网
25169,26.155,120.34,3.78,178,1012 21:02:46,拖网
25169,26.166,120.34,2.1,177,1012 20:52:46,拖网
25169,26.178,120.339,2.32,166,1012 20:42:39,拖网
25169,26.179,120.337,0.7,300,1012 20:12:42,拖网
25169,26.17,120.337,3.51,356,1012 20:02:41,拖网
25169,26.159,120.337,3.78,354,1012 19:52:42,拖网
25169,26.149,120.337,3.78,0,1012 19:42:35,拖网
25169,26.128,120.337,3.89,4,1012 19:23:10,拖网
25169,26.116,120.338,3.51,10,1012 19:12:50,拖网
25169,26.105,120.338,3.72,10,1012 19:02:57,拖网
25169,26.094,120.337,3.72,1,1012 18:52:45,拖网
25169,26.083,120.337,3.02,359,1012 18:42:43,拖网
25169,26.071,120.337,3.99,338,1012 18:32:41,拖网
25169,26.071,120.337,3.99,338,1012 18:32:39,拖网
25169,26.048,120.338,4.48,10,1012 18:12:35,拖网
25169,26.036,120.337,3.78,10,1012 18:02:38,拖网
25169,26.012,120.336,1.3,71,1012 17:42:26,拖网
25169,26.011,120.334,3.08,248,1012 17:32:29,拖网
25169,26.014,120.339,1.4,298,1012 17:22:27,拖网
25169,26.025,120.339,2.48,176,1012 17:12:21,拖网
25169,26.045,120.339,3.51,179,1012 16:52:24,拖网
25169,26.055,120.339,3.29,174,1012 16:42:51,拖网
25169,26.066,120.339,4.21,185,1012 16:32:27,拖网
25169,26.076,120.339,3.89,167,1012 16:22:24,拖网
25169,26.087,120.339,4.21,167,1012 16:12:24,拖网
25169,26.098000000000006,120.339,3.51,176,1012 16:02:23,拖网
25169,26.109,120.34,3.4,181,1012 15:52:18,拖网
25169,26.131,120.339,3.89,171,1012 15:32:22,拖网
25169,26.142,120.341,4.59,180,1012 15:22:23,拖网
25169,26.153,120.339,3.4,168,1012 15:12:20,拖网
25169,26.164,120.339,2.7,182,1012 15:02:18,拖网
25169,26.171,120.337,0.32,10,1012 14:52:19,拖网
25169,26.169,120.337,0.7,284,1012 14:42:13,拖网
25169,26.148000000000003,120.338,3.02,323,1012 14:22:17,拖网
25169,26.136,120.338,1.67,248,1012 14:12:14,拖网
25169,26.125,120.339,2.0,356,1012 14:02:14,拖网
25169,26.113000000000003,120.34,3.89,347,1012 13:52:14,拖网
25169,26.102,120.34,3.99,3,1012 13:42:10,拖网
25169,26.09,120.34,3.99,353,1012 13:32:14,拖网
25169,26.079,120.34,4.59,1,1012 13:22:14,拖网
25169,26.067,120.339,3.08,356,1012 13:12:12,拖网
