渔船ID,lat,lon,速度,方向,time,type
22422,25.905,119.634,0.11,114,1027 11:54:44,围网
22422,25.905,119.634,0.0,0,1027 11:44:44,围网
22422,25.905,119.634,0.22,81,1027 11:14:39,围网
22422,25.905,119.634,0.0,0,1027 10:54:42,围网
22422,25.905,119.634,0.32,0,1027 10:44:40,围网
22422,25.905,119.634,0.22,0,1027 10:34:40,围网
22422,25.905,119.634,0.22,0,1027 10:24:44,围网
22422,25.905,119.635,0.11,0,1027 10:14:36,围网
22422,25.905,119.634,0.11,350,1027 09:54:44,围网
22422,25.905,119.634,0.22,142,1027 09:44:55,围网
22422,25.905,119.634,0.22,0,1027 09:34:37,围网
22422,25.905,119.634,0.32,159,1027 09:14:35,围网
22422,25.905,119.635,0.32,81,1027 08:44:38,围网
22422,25.905,119.634,0.32,40,1027 08:24:32,围网
22422,25.905,119.635,0.22,0,1027 08:14:30,围网
22422,25.905,119.634,0.32,0,1027 08:05:01,围网
22422,25.905,119.635,0.0,111,1027 07:45:10,围网
22422,25.905,119.635,0.0,0,1027 07:24:28,围网
22422,25.905,119.635,0.32,0,1027 07:14:26,围网
22422,25.905,119.635,0.11,307,1027 06:44:39,围网
22422,25.905,119.635,0.22,0,1027 06:34:23,围网
22422,25.905,119.634,0.11,301,1027 06:24:24,围网
22422,25.905,119.634,0.0,336,1027 06:14:18,围网
22422,25.905,119.634,0.11,0,1027 06:04:18,围网
22422,25.905,119.634,0.11,0,1027 05:44:19,围网
22422,25.905,119.634,0.0,91,1027 05:34:17,围网
22422,25.905,119.635,0.22,151,1027 05:24:16,围网
22422,25.905,119.634,0.11,0,1027 05:14:16,围网
22422,25.905,119.634,0.32,0,1027 05:04:15,围网
22422,25.905,119.634,0.22,230,1027 04:54:13,围网
22422,25.905,119.634,0.11,0,1027 04:44:11,围网
22422,25.905,119.634,0.22,71,1027 04:34:11,围网
22422,25.905,119.634,0.0,311,1027 04:24:10,围网
22422,25.905,119.634,0.0,0,1027 04:14:09,围网
22422,25.905,119.634,0.0,182,1027 04:04:09,围网
22422,25.905,119.634,0.32,156,1027 03:54:09,围网
22422,25.905,119.634,0.32,288,1027 03:44:08,围网
22422,25.905,119.634,0.0,187,1027 03:34:05,围网
22422,25.905,119.634,0.11,280,1027 03:14:06,围网
22422,25.905,119.634,0.11,0,1027 03:04:06,围网
22422,25.905,119.634,0.0,230,1027 02:54:05,围网
22422,25.905,119.634,0.32,40,1027 02:44:04,围网
22422,25.905,119.634,0.32,0,1027 02:34:03,围网
22422,25.905,119.634,0.11,0,1027 02:25:08,围网
22422,25.904,119.633,0.11,0,1027 02:14:01,围网
22422,25.905,119.635,0.22,120,1027 01:54:04,围网
22422,25.905,119.635,0.11,71,1027 01:44:02,围网
22422,25.905,119.635,0.0,0,1027 01:34:04,围网
22422,25.905,119.635,0.0,133,1027 01:24:03,围网
22422,25.905,119.635,0.32,289,1027 01:14:01,围网
22422,25.905,119.634,0.32,308,1027 01:03:59,围网
22422,25.905,119.634,0.22,0,1027 00:54:00,围网
22422,25.905,119.634,0.11,0,1027 00:44:10,围网
22422,25.905,119.634,0.0,0,1027 00:33:53,围网
22422,25.905,119.634,0.0,160,1027 00:13:55,围网
22422,25.905,119.634,0.11,0,1027 00:03:51,围网
22422,25.905,119.634,0.11,0,1026 23:43:55,围网
22422,25.905,119.634,0.32,278,1026 23:33:48,围网
22422,25.905,119.634,0.11,0,1026 23:13:51,围网
22422,25.905,119.634,0.22,135,1026 22:43:48,围网
22422,25.905,119.634,0.11,0,1026 22:23:51,围网
22422,25.905,119.634,0.0,0,1026 22:13:43,围网
22422,25.905,119.634,0.0,0,1026 21:43:56,围网
22422,25.905,119.634,0.0,0,1026 21:13:40,围网
22422,25.905,119.634,0.11,0,1026 20:43:41,围网
22422,25.905,119.634,0.22,0,1026 20:24:14,围网
22422,25.905,119.634,0.32,0,1026 20:13:52,围网
22422,25.905,119.634,0.32,0,1026 20:13:39,围网
22422,25.905,119.635,0.22,0,1026 19:43:46,围网
22422,25.905,119.635,0.11,0,1026 19:33:36,围网
22422,25.905,119.634,0.32,115,1026 19:23:34,围网
