渔船ID,lat,lon,速度,方向,time,type
23758,20.949,115.276,3.51,298,0918 23:53:54,拖网
23758,20.943,115.275,3.02,71,0918 23:43:52,拖网
23758,20.941,115.267,2.37,61,0918 23:33:44,拖网
23758,20.94,115.258,2.7,91,0918 23:23:50,拖网
23758,20.939,115.25,3.18,81,0918 23:13:52,拖网
23758,20.938,115.241,3.18,81,0918 23:03:39,拖网
23758,20.936,115.232,3.4,71,0918 22:53:37,拖网
23758,20.932,115.215,3.72,30,0918 22:33:35,拖网
23758,20.929,115.207,3.78,50,0918 22:23:32,拖网
23758,20.925,115.198,3.08,40,0918 22:13:31,拖网
23758,20.922,115.19,3.72,91,0918 22:03:35,拖网
23758,20.919,115.181,2.91,50,0918 21:53:35,拖网
23758,20.914,115.164,4.37,71,0918 21:33:38,拖网
23758,20.911,115.156,3.99,81,0918 21:23:06,拖网
23758,20.909,115.147,2.21,50,0918 21:13:48,拖网
23758,20.907,115.138,3.18,71,0918 21:02:52,拖网
23758,20.904,115.13,4.21,61,0918 20:53:16,拖网
23758,20.902,115.121,4.1,71,0918 20:43:15,拖网
23758,20.899,115.112,5.18,71,0918 20:33:15,拖网
23758,20.896,115.104,3.89,152,0918 20:23:11,拖网
23758,20.893,115.095,2.81,71,0918 20:13:09,拖网
23758,20.89,115.085,5.77,81,0918 20:03:08,拖网
23758,20.894,115.082,3.29,237,0918 19:53:02,拖网
23758,20.895,115.086,3.4,204,0918 19:42:29,拖网
23758,20.897,115.09,4.37,213,0918 19:32:55,拖网
23758,20.905,115.096,4.21,202,0918 19:22:54,拖网
23758,20.913,115.102,3.02,219,0918 19:12:53,拖网
23758,20.921,115.109,2.91,208,0918 19:02:15,拖网
23758,20.929,115.116,3.78,222,0918 18:52:49,拖网
23758,20.936,115.125,3.18,243,0918 18:42:44,拖网
23758,20.939,115.136,2.81,233,0918 18:32:12,拖网
23758,20.944000000000006,115.146,3.99,227,0918 18:22:43,拖网
23758,20.948,115.156,4.32,234,0918 18:12:41,拖网
23758,20.953000000000007,115.166,2.0,239,0918 18:02:08,拖网
23758,20.958,115.175,2.59,247,0918 17:52:41,拖网
23758,20.963,115.185,3.78,232,0918 17:42:37,拖网
23758,20.968000000000004,115.195,3.72,233,0918 17:32:34,拖网
23758,20.973000000000006,115.204,2.81,260,0918 17:22:32,拖网
23758,20.977,115.214,3.99,268,0918 17:12:29,拖网
23758,20.972,115.221,4.21,30,0918 17:01:53,拖网
23758,20.966,115.213,2.32,286,0918 16:52:24,拖网
23758,20.961,115.206,1.3,318,0918 16:41:47,拖网
23758,20.955,115.198,1.89,50,0918 16:32:19,拖网
23758,20.95,115.19,3.51,276,0918 16:22:16,拖网
23758,20.947,115.177,10.09,276,0918 16:12:14,拖网
23758,20.949,115.174,1.67,185,0918 16:02:41,拖网
23758,20.951,115.176,3.78,217,0918 15:52:16,拖网
23758,20.954,115.186,3.89,239,0918 15:42:27,拖网
23758,20.958,115.197,3.18,264,0918 15:32:11,拖网
23758,20.96,115.208,3.51,251,0918 15:22:13,拖网
23758,20.961,115.218,3.62,261,0918 15:12:05,拖网
23758,20.959,115.228,2.59,324,0918 15:01:59,拖网
23758,20.953000000000007,115.236,3.51,20,0918 14:51:59,拖网
23758,20.951,115.226,5.18,81,0918 14:41:57,拖网
23758,20.951,115.216,4.8,81,0918 14:31:54,拖网
23758,20.95,115.206,3.51,108,0918 14:21:18,拖网
23758,20.95,115.195,2.91,120,0918 14:11:22,拖网
23758,20.95,115.185,3.78,71,0918 14:01:49,拖网
23758,20.95,115.175,4.1,101,0918 13:51:48,拖网
23758,20.949,115.165,3.62,81,0918 13:41:43,拖网
23758,20.947,115.155,2.48,91,0918 13:31:41,拖网
23758,20.946,115.145,3.51,61,0918 13:21:41,拖网
23758,20.944000000000006,115.136,3.4,81,0918 13:11:38,拖网
23758,20.943,115.126,2.91,114,0918 13:01:29,拖网
23758,20.941,115.116,4.21,71,0918 12:51:33,拖网
23758,20.939,115.106,3.08,81,0918 12:41:36,拖网
23758,20.938,115.096,2.37,81,0918 12:31:30,拖网
23758,20.937,115.086,5.07,71,0918 12:20:47,拖网
23758,20.935,115.077,2.21,71,0918 12:11:16,拖网
23758,20.933000000000003,115.067,3.08,71,0918 12:01:15,拖网
23758,20.93,115.056,2.32,50,0918 11:50:54,拖网
23758,20.93,115.048,2.81,198,0918 11:41:11,拖网
23758,20.931,115.052,2.48,212,0918 11:31:08,拖网
23758,20.938,115.06,1.62,81,0918 11:21:03,拖网
23758,20.941,115.07,10.09,307,0918 11:11:01,拖网
23758,20.944000000000006,115.081,4.32,242,0918 11:01:10,拖网
23758,20.948,115.09,3.62,233,0918 10:51:01,拖网
23758,20.953000000000007,115.099,3.72,240,0918 10:40:26,拖网
23758,20.959,115.109,3.29,266,0918 10:30:58,拖网
23758,20.964,115.119,3.4,240,0918 10:20:53,拖网
23758,20.969,115.128,3.4,256,0918 10:10:48,拖网
23758,20.975,115.138,3.51,237,0918 10:00:44,拖网
23758,20.98,115.149,3.72,244,0918 09:50:45,拖网
23758,20.985,115.159,2.32,186,0918 09:40:43,拖网
23758,20.984,115.169,3.4,323,0918 09:30:39,拖网
23758,20.977,115.167,2.59,20,0918 09:20:37,拖网
23758,20.972,115.159,2.7,81,0918 09:10:33,拖网
23758,20.967,115.152,2.48,71,0918 08:59:54,拖网
23758,20.962,115.145,3.78,40,0918 08:50:19,拖网
23758,20.957,115.139,3.02,50,0918 08:40:26,拖网
23758,20.951,115.132,2.48,30,0918 08:30:29,拖网
23758,20.947,115.124,4.32,50,0918 08:20:24,拖网
23758,20.943,115.117,3.89,81,0918 08:10:22,拖网
23758,20.939,115.109,2.81,50,0918 07:59:48,拖网
23758,20.935,115.101,3.08,71,0918 07:50:17,拖网
23758,20.93,115.092,4.48,327,0918 07:40:16,拖网
23758,20.929,115.096,3.18,182,0918 07:30:11,拖网
23758,20.932,115.099,0.7,122,0918 07:20:08,拖网
23758,20.933000000000003,115.109,3.51,248,0918 07:10:07,拖网
23758,20.934,115.12,3.18,274,0918 07:00:02,拖网
23758,20.934,115.131,3.78,284,0918 06:50:04,拖网
23758,20.934,115.142,3.72,275,0918 06:40:03,拖网
23758,20.934,115.154,1.4,283,0918 06:29:59,拖网
23758,20.935,115.165,3.18,301,0918 06:19:58,拖网
23758,20.936,115.177,3.18,270,0918 06:09:25,拖网
23758,20.936,115.188,3.78,265,0918 05:59:52,拖网
23758,20.938,115.2,4.1,242,0918 05:49:49,拖网
