渔船ID,lat,lon,速度,方向,time,type
25501,27.875,121.849,10.09,50,1023 23:52:51,围网
25501,27.871,121.843,1.19,183,1023 23:32:04,围网
25501,27.874,121.844,1.19,164,1023 23:22:01,围网
25501,27.877,121.845,1.03,243,1023 23:11:58,围网
25501,27.879,121.845,3.51,182,1023 23:02:00,围网
25501,27.885,121.845,3.72,189,1023 22:52:00,围网
25501,27.895,121.848,3.51,202,1023 22:41:59,围网
25501,27.905,121.845,4.21,130,1023 22:31:58,围网
25501,27.904,121.834,4.1,71,1023 22:21:58,围网
25501,27.9,121.825,4.21,40,1023 22:11:57,围网
25501,27.893,121.818,3.02,10,1023 22:01:56,围网
25501,27.884,121.814,3.51,40,1023 21:51:55,围网
25501,27.876,121.808,3.18,40,1023 21:41:51,围网
25501,27.868,121.804,3.62,20,1023 21:32:01,围网
25501,27.858,121.802,3.72,30,1023 21:22:01,围网
25501,27.849,121.799,3.18,5,1023 21:11:51,围网
25501,27.839,121.799,1.89,289,1023 21:01:52,围网
25501,27.829,121.799,2.7,7,1023 20:51:53,围网
25501,27.819000000000006,121.799,3.72,309,1023 20:42:23,围网
25501,27.799,121.797,1.3,324,1023 20:21:50,围网
25501,27.788,121.796,1.78,266,1023 20:11:48,围网
25501,27.778,121.794,1.19,241,1023 20:01:47,围网
25501,27.768,121.792,0.7,360,1023 19:51:47,围网
25501,27.758000000000006,121.789,4.1,168,1023 19:41:44,围网
25501,27.748,121.786,0.7,171,1023 19:31:44,围网
25501,27.738000000000003,121.784,3.4,50,1023 19:21:44,围网
25501,27.728,121.78,4.37,353,1023 19:12:06,围网
25501,27.711,121.765,3.72,81,1023 18:51:40,围网
25501,27.706,121.755,3.4,30,1023 18:41:39,围网
25501,27.698,121.747,3.51,30,1023 18:31:40,围网
25501,27.689,121.742,6.31,10,1023 18:22:41,围网
25501,27.674,121.729,1.03,277,1023 18:01:56,围网
25501,27.675,121.733,1.3,241,1023 17:51:39,围网
25501,27.678,121.737,1.67,225,1023 17:41:39,围网
25501,27.684,121.74,3.72,352,1023 17:31:37,围网
25501,27.686,121.742,4.59,194,1023 17:21:35,围网
25501,27.696,121.742,3.62,188,1023 17:11:50,围网
25501,27.707,121.744,3.78,215,1023 17:01:50,围网
25501,27.717,121.746,3.51,164,1023 16:51:52,围网
25501,27.737,121.753,5.07,200,1023 16:31:48,围网
25501,27.747,121.76,2.91,188,1023 16:21:49,围网
25501,27.757,121.762,10.09,309,1023 16:12:25,围网
25501,27.781,121.77,6.58,170,1023 15:52:17,围网
25501,27.775,121.754,3.08,10,1023 15:31:40,围网
25501,27.765,121.753,3.62,3,1023 15:21:48,围网
25501,27.746,121.749,4.32,10,1023 15:01:37,围网
25501,27.737,121.747,2.7,349,1023 14:51:33,围网
25501,27.727,121.748,3.72,8,1023 14:41:31,围网
25501,27.718000000000004,121.748,3.18,10,1023 14:31:29,围网
25501,27.708,121.746,3.78,20,1023 14:21:27,围网
25501,27.697,121.745,4.32,6,1023 14:11:27,围网
25501,27.688,121.751,4.32,334,1023 14:01:26,围网
25501,27.676,121.75,2.32,280,1023 13:51:29,围网
25501,27.674,121.756,0.22,221,1023 13:41:30,围网
25501,27.676,121.758,0.32,208,1023 13:31:30,围网
25501,27.678,121.76,1.08,252,1023 13:21:28,围网
25501,27.68,121.763,1.4,242,1023 13:11:20,围网
25501,27.683000000000003,121.766,2.7,191,1023 13:01:25,围网
25501,27.681,121.766,2.59,10,1023 12:51:30,围网
25501,27.69,121.769,3.89,203,1023 12:41:31,围网
25501,27.7,121.774,4.1,198,1023 12:31:43,围网
25501,27.708,121.781,4.37,220,1023 12:21:39,围网
25501,27.717,121.787,3.99,199,1023 12:11:36,围网
25501,27.736,121.793,3.72,192,1023 12:02:14,围网
25501,27.736,121.793,4.48,192,1023 11:51:37,围网
25501,27.746,121.793,3.62,198,1023 11:41:44,围网
25501,27.764,121.792,3.4,198,1023 11:22:07,围网
25501,27.775,121.79,3.78,163,1023 11:11:23,围网
25501,27.779,121.78,1.89,81,1023 11:01:24,围网
25501,27.772,121.776,3.99,10,1023 10:51:23,围网
25501,27.763,121.776,2.91,355,1023 10:41:28,围网
25501,27.753,121.777,3.51,346,1023 10:31:17,围网
25501,27.743,121.777,3.62,347,1023 10:21:20,围网
25501,27.734,121.776,3.72,10,1023 10:11:19,围网
25501,27.725,121.775,3.4,10,1023 10:01:40,围网
25501,27.698,121.771,3.18,20,1023 09:31:14,围网
25501,27.689,121.772,3.72,341,1023 09:21:14,围网
25501,27.679,121.773,3.18,346,1023 09:11:04,围网
25501,27.671,121.776,3.51,351,1023 09:01:06,围网
25501,27.663,121.78,3.08,347,1023 08:51:05,围网
25501,27.654,121.786,4.59,342,1023 08:41:05,围网
25501,27.641,121.784,5.18,61,1023 08:30:59,围网
25501,27.646,121.77,3.99,190,1023 08:21:01,围网
25501,27.657,121.768,3.62,182,1023 08:10:59,围网
25501,27.667,121.768,3.89,166,1023 08:00:59,围网
25501,27.678,121.768,3.72,167,1023 07:50:59,围网
25501,27.689,121.767,3.99,173,1023 07:40:58,围网
25501,27.7,121.768,3.99,184,1023 07:30:57,围网
25501,27.72,121.774,3.62,191,1023 07:10:54,围网
25501,27.726,121.775,1.03,188,1023 07:00:55,围网
25501,27.739,121.776,2.59,142,1023 06:50:55,围网
25501,27.746,121.762,3.51,105,1023 06:40:50,围网
25501,27.739,121.749,4.48,284,1023 06:30:49,围网
25501,27.741,121.752,0.7,248,1023 06:20:51,围网
25501,27.743,121.753,0.22,0,1023 06:10:48,围网
25501,27.745,121.754,0.59,61,1023 06:00:48,围网
25501,27.748,121.756,2.91,294,1023 05:50:48,围网
25501,27.752,121.759,4.48,163,1023 05:40:45,围网
25501,27.757,121.759,7.61,190,1023 05:30:44,围网
25501,27.766,121.761,3.89,210,1023 05:20:44,围网
25501,27.768,121.77,3.29,319,1023 05:10:41,围网
25501,27.759,121.772,3.08,337,1023 05:00:46,围网
25501,27.75,121.772,4.32,10,1023 04:50:45,围网
25501,27.739,121.771,3.62,344,1023 04:40:43,围网
25501,27.729,121.77,3.4,6,1023 04:30:42,围网
25501,27.719,121.769,3.99,356,1023 04:20:41,围网
25501,27.708,121.769,3.51,345,1023 04:11:02,围网
25501,27.708,121.769,3.51,345,1023 04:10:40,围网
25501,27.689,121.763,3.99,20,1023 03:50:40,围网
25501,27.678,121.759,4.21,349,1023 03:40:56,围网
25501,27.646,121.759,4.59,20,1023 03:10:33,围网
25501,27.635,121.759,5.07,345,1023 03:00:40,围网
25501,27.624,121.76,5.18,295,1023 02:50:37,围网
25501,27.613000000000003,121.761,3.89,356,1023 02:41:21,围网
25501,27.593000000000004,121.764,2.81,339,1023 02:20:31,围网
25501,27.591,121.759,3.4,134,1023 02:10:30,围网
25501,27.597,121.751,3.89,175,1023 02:00:30,围网
25501,27.632,121.749,1.08,175,1023 01:30:27,围网
25501,27.644,121.75,4.1,172,1023 01:20:25,围网
25501,27.656,121.75,4.7,191,1023 01:10:23,围网
25501,27.668000000000006,121.751,4.37,191,1023 01:00:24,围网
25501,27.68,121.751,4.32,191,1023 00:50:35,围网
25501,27.704,121.744,1.51,214,1023 00:30:18,围网
25501,27.709,121.747,2.91,281,1023 00:10:19,围网
25501,27.712,121.752,1.78,213,1022 23:50:18,围网
25501,27.715,121.757,1.08,254,1022 23:40:37,围网
25501,27.7,121.767,2.81,6,1022 23:20:14,围网
25501,27.691,121.764,3.51,5,1022 23:10:11,围网
25501,27.682,121.762,2.91,30,1022 23:00:41,围网
25501,27.672,121.761,2.7,10,1022 22:50:16,围网
