渔船ID,lat,lon,速度,方向,time,type
24457,23.577,117.365,0.0,0,0930 23:53:30,拖网
24457,23.577,117.365,0.0,0,0930 23:43:30,拖网
24457,23.577,117.365,0.0,0,0930 23:33:30,拖网
24457,23.577,117.365,0.05,0,0930 23:23:30,拖网
24457,23.577,117.365,0.0,0,0930 23:13:31,拖网
24457,23.577,117.365,0.0,0,0930 23:03:31,拖网
24457,23.577,117.365,0.0,0,0930 22:53:31,拖网
24457,23.577,117.365,0.0,0,0930 22:43:31,拖网
24457,23.577,117.365,0.0,0,0930 22:33:31,拖网
24457,23.577,117.365,0.0,0,0930 22:23:31,拖网
24457,23.577,117.365,0.0,0,0930 22:13:31,拖网
24457,23.577,117.365,0.0,0,0930 22:04:29,拖网
24457,23.577,117.365,0.0,0,0930 21:53:32,拖网
24457,23.577,117.365,0.05,0,0930 21:43:31,拖网
24457,23.577,117.365,0.0,0,0930 21:33:31,拖网
24457,23.577,117.365,0.05,0,0930 21:23:31,拖网
24457,23.577,117.365,0.0,0,0930 21:13:32,拖网
24457,23.577,117.365,0.16,0,0930 21:03:31,拖网
24457,23.577,117.365,0.0,0,0930 20:53:31,拖网
24457,23.577,117.365,0.0,0,0930 20:43:31,拖网
24457,23.577,117.365,0.05,0,0930 20:33:31,拖网
24457,23.577,117.365,0.0,0,0930 20:23:31,拖网
24457,23.577,117.365,0.0,0,0930 20:13:31,拖网
24457,23.577,117.365,0.0,0,0930 20:04:29,拖网
24457,23.577,117.365,0.05,0,0930 19:53:31,拖网
24457,23.577,117.365,0.0,0,0930 19:43:31,拖网
24457,23.577,117.365,0.05,0,0930 19:33:31,拖网
24457,23.577,117.365,0.0,0,0930 19:23:31,拖网
24457,23.577,117.365,0.0,0,0930 19:13:31,拖网
24457,23.577,117.365,0.0,0,0930 19:03:31,拖网
24457,23.577,117.365,0.0,0,0930 18:53:31,拖网
24457,23.577,117.365,0.0,0,0930 18:43:31,拖网
24457,23.577,117.365,0.0,0,0930 18:33:31,拖网
24457,23.577,117.365,0.05,0,0930 18:23:32,拖网
24457,23.577,117.365,0.0,0,0930 18:13:31,拖网
24457,23.577,117.365,0.0,0,0930 18:04:29,拖网
24457,23.577,117.365,0.0,0,0930 17:53:32,拖网
24457,23.577,117.365,0.0,0,0930 17:43:32,拖网
24457,23.577,117.365,0.0,0,0930 17:33:31,拖网
24457,23.577,117.365,0.0,0,0930 17:23:32,拖网
24457,23.577,117.364,0.05,0,0930 17:13:32,拖网
24457,23.577,117.364,0.05,0,0930 17:03:32,拖网
24457,23.577,117.364,0.0,0,0930 16:53:32,拖网
24457,23.577,117.364,0.0,0,0930 16:43:32,拖网
24457,23.577,117.364,0.05,0,0930 16:33:32,拖网
24457,23.577,117.365,0.0,0,0930 16:23:32,拖网
24457,23.577,117.365,0.0,0,0930 16:13:32,拖网
