渔船ID,lat,lon,速度,方向,time,type
24076,24.102,118.763,4.32,172,1012 23:59:43,拖网
24076,24.113000000000003,118.763,3.78,205,1012 23:49:41,拖网
24076,24.125,118.763,3.78,168,1012 23:39:37,拖网
24076,24.136,118.763,3.72,200,1012 23:29:38,拖网
24076,24.147,118.763,1.4,172,1012 23:19:35,拖网
24076,24.16,118.765,6.21,193,1012 23:09:31,拖网
24076,24.168000000000006,118.761,1.62,162,1012 22:59:31,拖网
24076,24.171,118.764,2.21,238,1012 22:49:33,拖网
24076,24.172,118.766,0.7,217,1012 22:39:25,拖网
24076,24.164,118.768,0.59,221,1012 22:19:29,拖网
24076,24.156,118.764,1.51,20,1012 22:09:25,拖网
24076,24.15,118.758,2.81,40,1012 21:59:30,拖网
24076,24.142,118.753,2.91,40,1012 21:49:24,拖网
24076,24.134,118.748,3.4,30,1012 21:39:30,拖网
24076,24.125,118.743,3.4,30,1012 21:29:21,拖网
24076,24.117,118.737,2.32,50,1012 21:19:14,拖网
24076,24.105,118.72,0.92,112,1012 20:59:14,拖网
24076,24.102,118.71,3.02,91,1012 20:49:14,拖网
24076,24.102,118.7,3.4,91,1012 20:39:18,拖网
24076,24.101,118.689,2.81,91,1012 20:29:08,拖网
24076,24.099,118.679,3.4,61,1012 20:19:04,拖网
24076,24.091,118.657,3.72,50,1012 19:59:05,拖网
24076,24.085,118.647,3.62,81,1012 19:49:06,拖网
24076,24.08,118.638,3.78,50,1012 19:39:34,拖网
24076,24.074,118.627,2.81,71,1012 19:29:08,拖网
24076,24.068,118.616,1.4,347,1012 19:08:58,拖网
24076,24.058000000000003,118.613,2.48,50,1012 18:59:00,拖网
24076,24.047,118.606,2.59,20,1012 18:49:01,拖网
24076,24.037,118.599,1.78,30,1012 18:38:56,拖网
24076,24.017,118.585,2.1,20,1012 18:18:52,拖网
24076,24.003,118.611,3.72,299,1012 17:48:54,拖网
24076,23.994,118.616,0.49,285,1012 17:38:52,拖网
24076,23.984,118.616,4.1,4,1012 17:28:50,拖网
24076,23.963,118.617,3.72,358,1012 17:08:47,拖网
24076,23.952,118.617,2.0,320,1012 16:58:48,拖网
24076,23.942,118.617,1.67,335,1012 16:48:48,拖网
24076,23.933000000000003,118.612,4.48,71,1012 16:39:07,拖网
24076,23.934,118.6,2.1,71,1012 16:28:50,拖网
24076,23.934,118.59,4.32,101,1012 16:18:48,拖网
24076,23.934,118.578,3.4,91,1012 16:08:45,拖网
24076,23.936,118.568,3.51,81,1012 15:58:41,拖网
