渔船ID,lat,lon,速度,方向,time,type
20959,26.026,119.695,0.22,71,1012 23:52:53,围网
20959,26.026,119.695,0.32,0,1012 23:42:54,围网
20959,26.026,119.695,0.22,0,1012 23:32:49,围网
20959,26.026,119.695,0.0,164,1012 23:22:50,围网
20959,26.026,119.694,0.11,233,1012 23:12:50,围网
20959,26.026,119.694,0.11,185,1012 23:03:04,围网
20959,26.026,119.694,0.22,0,1012 22:52:49,围网
20959,26.026,119.694,0.0,0,1012 22:42:49,围网
20959,26.026,119.694,0.0,174,1012 22:32:47,围网
20959,26.026,119.694,0.11,0,1012 22:22:48,围网
20959,26.026,119.694,0.22,20,1012 22:12:48,围网
20959,26.026,119.694,0.11,91,1012 22:02:58,围网
20959,26.026,119.694,0.11,331,1012 21:52:45,围网
20959,26.026,119.694,0.11,251,1012 21:42:45,围网
20959,26.026,119.694,0.0,1,1012 21:32:41,围网
20959,26.026,119.694,0.38,0,1012 21:22:44,围网
20959,26.026,119.694,0.11,0,1012 21:12:42,围网
20959,26.026,119.694,1.78,104,1012 21:02:41,围网
20959,26.041,119.708,10.09,249,1012 20:52:40,围网
20959,26.045,119.74,10.09,271,1012 20:42:48,围网
20959,26.048,119.774,10.09,267,1012 20:32:39,围网
20959,26.054,119.807,10.09,251,1012 20:22:40,围网
20959,26.06,119.84,10.09,269,1012 20:12:38,围网
20959,26.068,119.874,10.09,253,1012 20:02:49,围网
20959,26.08,119.906,10.09,244,1012 19:52:36,围网
20959,26.084,119.932,1.19,253,1012 19:42:34,围网
20959,26.084,119.937,4.21,232,1012 19:32:32,围网
20959,26.09,119.947,4.59,233,1012 19:22:29,围网
20959,26.1,119.968,4.91,259,1012 19:02:38,围网
20959,26.105,119.979,4.59,250,1012 18:52:37,围网
20959,26.109,119.99,3.08,262,1012 18:43:06,围网
20959,26.116,119.998,3.89,126,1012 18:32:27,围网
20959,26.109,119.976,3.78,71,1012 18:12:38,围网
20959,26.107,119.964,1.89,40,1012 18:02:34,围网
20959,26.101,119.955,3.89,61,1012 17:52:33,围网
20959,26.099,119.954,0.7,269,1012 17:42:34,围网
20959,26.1,119.96,4.21,265,1012 17:32:21,围网
20959,26.102,119.973,3.51,276,1012 17:22:30,围网
20959,26.104,119.986,5.29,216,1012 17:12:23,围网
20959,26.102,119.976,4.59,71,1012 17:02:30,围网
20959,26.1,119.965,3.78,91,1012 16:52:44,围网
20959,26.097,119.954,3.62,40,1012 16:42:43,围网
20959,26.088,119.946,4.32,20,1012 16:32:42,围网
20959,26.077,119.942,4.32,30,1012 16:22:37,围网
20959,26.07,119.941,0.59,283,1012 16:12:30,围网
20959,26.069000000000006,119.943,4.48,257,1012 16:02:37,围网
20959,26.07,119.955,3.99,269,1012 15:52:32,围网
20959,26.068,119.968,2.59,287,1012 15:42:26,围网
20959,26.07,119.978,3.4,194,1012 15:32:32,围网
20959,26.079,119.984,4.37,216,1012 15:22:52,围网
20959,26.087,119.993,3.4,216,1012 15:12:29,围网
20959,26.094,120.002,3.89,220,1012 15:02:22,围网
20959,26.112,120.014,4.21,190,1012 14:42:22,围网
20959,26.122,120.017,3.62,202,1012 14:32:25,围网
20959,26.131,120.022,3.78,208,1012 14:22:22,围网
20959,26.141,120.029,4.7,235,1012 14:12:18,围网
20959,26.138,120.029,4.21,10,1012 13:52:20,围网
20959,26.127,120.025,2.32,8,1012 13:42:18,围网
20959,26.115,120.023,4.21,353,1012 13:32:15,围网
20959,26.103,120.021,2.0,20,1012 13:22:13,围网
20959,26.082,120.014,4.37,10,1012 13:02:14,围网
20959,26.07,120.011,1.19,161,1012 12:52:13,围网
20959,26.058000000000003,120.009,4.37,357,1012 12:42:16,围网
20959,26.046,120.008,6.69,61,1012 12:32:14,围网
20959,26.055,120.006,2.21,189,1012 12:22:12,围网
20959,26.066,120.009,3.78,191,1012 12:12:11,围网
20959,26.076,120.011,2.81,168,1012 12:02:09,围网
20959,26.082,120.009,0.92,336,1012 11:52:18,围网
20959,26.08,120.009,0.22,30,1012 11:42:18,围网
20959,26.08,120.009,4.21,167,1012 11:32:05,围网
20959,26.091,120.01,3.72,190,1012 11:22:20,围网
20959,26.101,120.007,4.48,122,1012 11:12:14,围网
20959,26.11,120.002,3.51,50,1012 11:02:33,围网
20959,26.102,119.979,3.4,50,1012 10:42:11,围网
20959,26.1,119.966,3.89,91,1012 10:32:12,围网
20959,26.098000000000006,119.954,4.1,40,1012 10:22:00,围网
20959,26.079,119.94,4.59,50,1012 10:02:14,围网
20959,26.071,119.935,0.0,259,1012 09:52:41,围网
