渔船ID,lat,lon,速度,方向,time,type
25880,24.782,118.766,0.0,4,1018 23:56:31,围网
25880,24.782,118.766,0.11,0,1018 23:46:16,围网
25880,24.782,118.766,0.32,0,1018 23:36:16,围网
25880,24.782,118.766,0.22,258,1018 23:26:43,围网
25880,24.782,118.766,0.0,61,1018 23:06:12,围网
25880,24.782,118.766,0.11,0,1018 22:56:12,围网
25880,24.782,118.766,0.22,0,1018 22:46:11,围网
25880,24.782,118.766,0.0,0,1018 22:36:12,围网
25880,24.782,118.766,0.0,275,1018 22:26:08,围网
25880,24.782,118.766,0.11,0,1018 22:06:38,围网
25880,24.782,118.766,0.32,91,1018 21:56:35,围网
25880,24.782,118.766,0.22,0,1018 21:36:09,围网
25880,24.782,118.766,0.11,0,1018 21:26:07,围网
25880,24.782,118.766,0.22,0,1018 21:16:31,围网
25880,24.782,118.766,0.22,162,1018 20:57:36,围网
25880,24.782,118.766,0.11,0,1018 20:36:04,围网
25880,24.782,118.766,0.11,20,1018 20:26:01,围网
25880,24.782,118.766,0.22,0,1018 20:16:16,围网
25880,24.782,118.766,0.32,0,1018 19:55:58,围网
25880,24.782,118.766,0.22,236,1018 19:45:59,围网
25880,24.782,118.766,0.11,0,1018 19:35:57,围网
25880,24.782,118.766,0.0,183,1018 19:25:57,围网
25880,24.782,118.766,0.32,268,1018 19:15:58,围网
25880,24.782,118.766,0.11,0,1018 18:55:55,围网
25880,24.782,118.766,0.32,309,1018 18:46:04,围网
25880,24.782,118.766,0.0,0,1018 18:26:32,围网
25880,24.782,118.766,0.0,0,1018 18:05:53,围网
25880,24.782,118.766,0.11,0,1018 17:55:51,围网
25880,24.782,118.766,0.22,0,1018 17:45:51,围网
25880,24.782,118.766,0.22,151,1018 17:35:49,围网
25880,24.782,118.766,0.11,0,1018 17:25:49,围网
25880,24.782,118.766,0.0,319,1018 17:15:48,围网
25880,24.782,118.766,0.0,0,1018 17:05:46,围网
25880,24.782,118.766,0.11,0,1018 16:55:47,围网
25880,24.782,118.766,0.11,0,1018 16:45:46,围网
25880,24.782,118.766,0.11,0,1018 16:35:45,围网
25880,24.782,118.766,0.0,120,1018 16:25:41,围网
25880,24.782,118.766,0.22,8,1018 16:15:52,围网
25880,24.782,118.766,0.0,0,1018 15:55:51,围网
25880,24.782,118.766,0.11,0,1018 15:45:40,围网
25880,24.782,118.766,0.22,0,1018 15:35:39,围网
25880,24.782,118.766,0.22,0,1018 15:25:38,围网
25880,24.782,118.766,0.11,0,1018 15:15:37,围网
25880,24.782,118.766,0.0,0,1018 15:05:38,围网
25880,24.782,118.766,0.22,0,1018 14:55:35,围网
25880,24.782,118.766,0.32,0,1018 14:45:33,围网
25880,24.782,118.766,0.11,0,1018 14:35:34,围网
25880,24.782,118.766,0.22,61,1018 14:25:38,围网
25880,24.782,118.766,0.32,61,1018 14:15:57,围网
25880,24.782,118.766,0.11,0,1018 13:56:57,围网
25880,24.782,118.766,0.11,136,1018 13:35:30,围网
25880,24.782,118.766,0.0,91,1018 13:25:35,围网
25880,24.782,118.766,0.11,306,1018 13:05:29,围网
25880,24.782,118.766,0.22,0,1018 12:55:34,围网
25880,24.782,118.766,0.22,81,1018 12:45:24,围网
25880,24.782,118.766,0.32,91,1018 12:35:23,围网
25880,24.782,118.766,0.0,50,1018 12:25:21,围网
25880,24.782,118.766,0.11,61,1018 12:15:24,围网
25880,24.782,118.766,0.22,0,1018 12:05:24,围网
25880,24.782,118.766,0.0,0,1018 11:55:22,围网
25880,24.782,118.766,0.11,0,1018 11:45:30,围网
25880,24.782,118.766,0.0,0,1018 11:35:29,围网
25880,24.782,118.766,0.0,319,1018 11:25:29,围网
25880,24.782,118.766,0.11,91,1018 11:15:26,围网
25880,24.782,118.766,0.0,352,1018 11:05:24,围网
25880,24.782,118.766,0.11,0,1018 10:55:24,围网
25880,24.782,118.766,0.0,0,1018 10:45:19,围网
25880,24.782,118.766,0.11,0,1018 10:35:12,围网
25880,24.782,118.766,0.0,234,1018 10:26:20,围网
25880,24.782,118.766,0.11,0,1018 09:55:11,围网
25880,24.782,118.766,0.22,0,1018 09:45:12,围网
25880,24.782,118.766,0.22,0,1018 09:35:11,围网
25880,24.782,118.766,0.32,0,1018 09:25:23,围网
25880,24.782,118.766,0.22,91,1018 08:55:09,围网
25880,24.782,118.766,0.92,61,1018 08:45:05,围网
25880,24.782,118.766,0.22,250,1018 08:35:05,围网
25880,24.782,118.766,0.0,265,1018 08:25:02,围网
25880,24.782,118.766,0.22,20,1018 08:15:05,围网
25880,24.782,118.766,0.11,0,1018 08:05:03,围网
25880,24.782,118.766,0.11,71,1018 07:54:53,围网
25880,24.782,118.766,0.0,228,1018 07:45:01,围网
25880,24.782,118.766,0.11,265,1018 07:35:00,围网
25880,24.782,118.766,0.22,0,1018 07:25:00,围网
25880,24.782,118.766,0.22,227,1018 06:54:58,围网
25880,24.782,118.766,0.11,0,1018 06:44:55,围网
25880,24.782,118.766,0.22,0,1018 06:34:50,围网
25880,24.782,118.766,0.0,50,1018 06:24:55,围网
25880,24.782,118.766,0.0,0,1018 06:04:54,围网
25880,24.782,118.766,0.22,112,1018 05:54:53,围网
25880,24.782,118.766,0.22,0,1018 05:44:52,围网
25880,24.782,118.766,0.11,0,1018 05:34:52,围网
25880,24.782,118.766,0.11,0,1018 05:24:50,围网
25880,24.782,118.766,0.22,0,1018 05:14:50,围网
25880,24.782,118.766,0.11,0,1018 05:04:48,围网
25880,24.782,118.766,0.22,0,1018 04:54:45,围网
25880,24.782,118.766,0.11,0,1018 04:44:45,围网
25880,24.782,118.766,0.32,0,1018 04:34:46,围网
25880,24.782,118.766,0.0,0,1018 04:24:41,围网
25880,24.782,118.766,0.0,0,1018 04:14:51,围网
25880,24.782,118.766,0.11,346,1018 04:04:45,围网
25880,24.782,118.766,0.0,116,1018 03:54:38,围网
25880,24.782,118.766,0.0,172,1018 03:44:39,围网
25880,24.782,118.766,0.11,191,1018 03:34:41,围网
25880,24.782,118.766,0.11,0,1018 03:24:38,围网
25880,24.782,118.766,0.32,286,1018 03:14:57,围网
25880,24.782,118.766,0.32,91,1018 02:54:35,围网
25880,24.782,118.766,0.49,110,1018 02:44:34,围网
25880,24.782,118.766,0.11,142,1018 02:34:33,围网
25880,24.782,118.766,0.0,91,1018 02:24:31,围网
25880,24.782,118.766,0.11,71,1018 02:14:32,围网
25880,24.782,118.766,0.32,50,1018 02:04:33,围网
25880,24.782,118.766,0.22,112,1018 01:54:30,围网
25880,24.782,118.766,0.11,289,1018 01:44:30,围网
25880,24.782,118.766,0.32,174,1018 01:34:29,围网
25880,24.782,118.766,0.11,112,1018 01:24:31,围网
25880,24.782,118.766,0.32,0,1018 01:14:28,围网
25880,24.782,118.766,0.11,0,1018 01:04:27,围网
25880,24.782,118.766,0.11,0,1018 00:54:26,围网
25880,24.782,118.766,0.0,0,1018 00:44:20,围网
25880,24.782,118.766,0.22,0,1018 00:34:24,围网
25880,24.782,118.766,0.0,0,1018 00:24:22,围网
25880,24.782,118.766,0.0,0,1018 00:14:23,围网
25880,24.782,118.766,0.11,0,1018 00:05:19,围网
25880,24.782,118.766,0.11,0,1017 23:44:21,围网
25880,24.782,118.766,0.0,146,1017 23:34:20,围网
25880,24.782,118.766,0.11,339,1017 23:24:18,围网
25880,24.782,118.766,0.22,0,1017 23:14:23,围网
25880,24.782,118.766,0.32,0,1017 22:54:17,围网
25880,24.782,118.766,0.0,251,1017 22:44:18,围网
25880,24.782,118.766,0.0,0,1017 22:34:17,围网
25880,24.782,118.766,0.0,0,1017 22:24:11,围网
25880,24.782,118.766,0.0,0,1017 22:14:19,围网
25880,24.782,118.766,0.22,0,1017 21:54:07,围网
25880,24.782,118.766,0.11,81,1017 21:44:33,围网
25880,24.782,118.766,0.22,0,1017 21:34:13,围网
25880,24.782,118.766,0.11,50,1017 21:24:13,围网
25880,24.782,118.766,0.11,0,1017 21:14:37,围网
25880,24.782,118.766,0.11,325,1017 20:54:07,围网
25880,24.782,118.766,0.22,0,1017 20:44:04,围网
25880,24.782,118.766,0.0,0,1017 20:34:04,围网
25880,24.782,118.766,0.22,61,1017 20:24:34,围网
25880,24.782,118.766,0.32,0,1017 19:54:05,围网
25880,24.782,118.766,0.22,114,1017 19:43:55,围网
25880,24.782,118.766,0.22,0,1017 19:33:50,围网
25880,24.782,118.766,0.0,0,1017 19:23:54,围网
25880,24.782,118.766,0.32,0,1017 19:13:55,围网
25880,24.782,118.766,0.11,0,1017 19:03:54,围网
25880,24.782,118.766,0.11,0,1017 18:53:55,围网
25880,24.782,118.766,0.0,0,1017 18:44:01,围网
25880,24.782,118.766,0.0,0,1017 18:33:56,围网
25880,24.782,118.766,0.0,0,1017 18:23:55,围网
25880,24.782,118.766,0.0,0,1017 18:13:54,围网
25880,24.782,118.766,0.0,0,1017 18:03:46,围网
25880,24.782,118.766,0.0,0,1017 17:54:15,围网
25880,24.782,118.766,0.0,0,1017 17:53:54,围网
25880,24.782,118.766,0.0,0,1017 17:33:45,围网
25880,24.782,118.766,0.0,0,1017 17:24:33,围网
25880,24.782,118.766,0.0,0,1017 17:03:44,围网
25880,24.782,118.766,0.0,0,1017 16:54:27,围网
25880,24.782,118.766,0.0,0,1017 16:43:45,围网
25880,24.782,118.766,0.0,0,1017 16:33:49,围网
25880,24.782,118.766,0.22,20,1017 16:24:14,围网
25880,24.782,118.766,0.0,0,1017 16:03:52,围网
25880,24.782,118.766,0.11,71,1017 15:53:47,围网
25880,24.782,118.766,0.22,0,1017 15:43:38,围网
25880,24.782,118.766,0.22,115,1017 15:33:42,围网
25880,24.782,118.766,0.11,0,1017 15:23:42,围网
25880,24.782,118.766,0.32,0,1017 15:13:37,围网
25880,24.782,118.766,0.32,0,1017 15:03:37,围网
25880,24.782,118.766,0.32,61,1017 14:53:35,围网
25880,24.782,118.765,0.22,0,1017 14:43:34,围网
25880,24.782,118.766,0.11,0,1017 14:33:37,围网
25880,24.782,118.766,0.0,0,1017 14:23:43,围网
25880,24.782,118.766,0.22,0,1017 14:13:45,围网
25880,24.782,118.766,0.22,105,1017 13:54:40,围网
25880,24.782,118.766,0.32,61,1017 13:33:26,围网
25880,24.782,118.766,0.22,91,1017 13:23:24,围网
