渔船ID,lat,lon,速度,方向,time,type
28028,24.441,117.825,0.32,144,0924 23:54:43,刺网
28028,24.441,117.825,0.32,343,0924 23:44:42,刺网
28028,24.441,117.825,0.11,0,0924 23:34:42,刺网
28028,24.441,117.825,0.0,204,0924 23:25:11,刺网
28028,24.443,117.826,0.11,20,0924 23:14:51,刺网
28028,24.442,117.825,0.0,180,0924 23:04:48,刺网
28028,24.442,117.825,0.22,0,0924 22:54:24,刺网
28028,24.442,117.824,0.22,81,0924 22:44:39,刺网
28028,24.442,117.825,0.32,0,0924 22:34:43,刺网
28028,24.441,117.825,0.11,0,0924 22:24:46,刺网
28028,24.442,117.824,0.0,81,0924 22:13:58,刺网
28028,24.441,117.825,0.0,61,0924 22:04:34,刺网
28028,24.441,117.826,0.22,0,0924 21:54:43,刺网
28028,24.441,117.825,0.11,91,0924 21:44:11,刺网
28028,24.441,117.825,0.22,0,0924 21:34:36,刺网
28028,24.441,117.825,0.11,0,0924 21:23:54,刺网
28028,24.441,117.825,0.11,0,0924 21:14:32,刺网
28028,24.441,117.825,0.22,0,0924 21:04:32,刺网
28028,24.441,117.825,0.0,20,0924 20:54:35,刺网
28028,24.441,117.825,0.0,0,0924 20:44:40,刺网
28028,24.441,117.825,0.11,0,0924 20:34:28,刺网
28028,24.441,117.825,0.22,342,0924 20:24:27,刺网
28028,24.441,117.825,0.11,0,0924 20:14:01,刺网
28028,24.441,117.825,0.0,205,0924 20:04:23,刺网
28028,24.441,117.825,0.22,61,0924 19:54:23,刺网
28028,24.441,117.825,0.11,0,0924 19:43:57,刺网
28028,24.441,117.825,0.11,207,0924 19:34:20,刺网
28028,24.441,117.825,0.0,0,0924 19:23:53,刺网
28028,24.445,117.824,0.22,71,0924 19:13:40,刺网
28028,24.444000000000006,117.824,0.32,0,0924 19:04:18,刺网
28028,24.444000000000006,117.824,0.32,71,0924 18:54:20,刺网
28028,24.444000000000006,117.824,0.32,0,0924 18:43:54,刺网
28028,24.444000000000006,117.824,0.11,0,0924 18:34:12,刺网
28028,24.444000000000006,117.824,0.32,0,0924 18:23:54,刺网
28028,24.444000000000006,117.824,1.08,40,0924 18:13:32,刺网
28028,24.444000000000006,117.824,2.1,176,0924 18:04:08,刺网
28028,24.432,117.841,8.31,285,0924 17:54:10,刺网
28028,24.42,117.864,2.7,286,0924 17:44:09,刺网
28028,24.408,117.888,9.12,296,0924 17:34:07,刺网
28028,24.397,117.913,8.9,294,0924 17:24:05,刺网
28028,24.401,117.939,8.8,247,0924 17:14:04,刺网
28028,24.402,117.969,10.09,262,0924 17:04:04,刺网
28028,24.414,117.997,9.12,234,0924 16:54:04,刺网
28028,24.42,118.026,9.88,270,0924 16:44:02,刺网
28028,24.416,118.055,9.39,283,0924 16:33:24,刺网
28028,24.405,118.081,9.88,323,0924 16:24:00,刺网
28028,24.382,118.098,9.88,334,0924 16:13:58,刺网
28028,24.358,118.108,9.01,342,0924 16:03:55,刺网
28028,24.334,118.119,9.71,336,0924 15:53:58,刺网
28028,24.322,118.119,0.7,122,0924 15:43:55,刺网
28028,24.322,118.119,0.59,91,0924 15:33:53,刺网
28028,24.322,118.119,1.3,242,0924 15:23:54,刺网
28028,24.322,118.119,0.7,352,0924 15:13:32,刺网
28028,24.322,118.119,0.22,0,0924 15:03:52,刺网
28028,24.322,118.119,1.89,7,0924 14:53:33,刺网
28028,24.315,118.136,7.88,282,0924 14:43:52,刺网
28028,24.303,118.157,8.42,326,0924 14:33:51,刺网
28028,24.286,118.175,8.8,315,0924 14:23:48,刺网
28028,24.27,118.192,3.08,316,0924 14:13:45,刺网
28028,24.254,118.21,7.77,307,0924 14:03:41,刺网
28028,24.239,118.228,8.09,308,0924 13:53:42,刺网
28028,24.224,118.243,8.31,312,0924 13:43:41,刺网
28028,24.206,118.256,6.91,348,0924 13:33:41,刺网
28028,24.193,118.266,2.48,228,0924 13:23:37,刺网
28028,24.196,118.271,2.59,254,0924 13:13:32,刺网
28028,24.198,118.277,2.32,256,0924 13:03:30,刺网
28028,24.202,118.286,3.29,240,0924 12:53:28,刺网
28028,24.205,118.29,2.21,230,0924 12:42:44,刺网
28028,24.21,118.295,2.1,215,0924 12:33:23,刺网
28028,24.215,118.299,2.32,203,0924 12:23:22,刺网
28028,24.22,118.303,1.67,202,0924 12:13:22,刺网
28028,24.225,118.306,2.1,208,0924 12:03:27,刺网
28028,24.23,118.311,2.37,209,0924 11:53:42,刺网
28028,24.241,118.318,2.32,198,0924 11:33:17,刺网
28028,24.247,118.322,2.7,225,0924 11:23:16,刺网
28028,24.253,118.326,2.59,191,0924 11:13:07,刺网
28028,24.258000000000006,118.331,2.59,250,0924 11:03:05,刺网
28028,24.263,118.336,2.32,207,0924 10:53:10,刺网
28028,24.274,118.347,2.37,229,0924 10:33:00,刺网
28028,24.28,118.351,2.59,234,0924 10:22:58,刺网
28028,24.286,118.356,2.48,213,0924 10:12:57,刺网
28028,24.292,118.36,2.59,2,0924 10:02:52,刺网
28028,24.28,118.354,5.29,40,0924 09:53:46,刺网
28028,24.267,118.34,7.02,50,0924 09:42:52,刺网
28028,24.253,118.327,5.61,40,0924 09:32:47,刺网
28028,24.238000000000003,118.313,6.31,40,0924 09:22:49,刺网
28028,24.223000000000006,118.3,2.0,30,0924 09:12:44,刺网
