渔船ID,lat,lon,速度,方向,time,type
21441,26.366,119.93,0.0,0,1012 23:59:39,围网
21441,26.366,119.93,0.22,30,1012 23:49:39,围网
21441,26.366,119.93,0.0,0,1012 23:39:39,围网
21441,26.366,119.93,0.22,0,1012 23:29:40,围网
21441,26.366,119.93,0.22,0,1012 23:19:38,围网
21441,26.366,119.93,0.32,0,1012 23:09:40,围网
21441,26.366,119.93,0.11,0,1012 22:59:47,围网
21441,26.366,119.93,0.11,0,1012 22:49:33,围网
21441,26.366,119.93,0.32,242,1012 22:29:51,围网
21441,26.366,119.93,0.32,1,1012 22:19:37,围网
21441,26.366,119.93,0.11,0,1012 22:09:37,围网
21441,26.366,119.93,0.11,0,1012 21:59:39,围网
21441,26.366,119.93,0.22,0,1012 21:49:38,围网
21441,26.366,119.93,0.0,266,1012 21:39:32,围网
21441,26.366,119.93,0.11,198,1012 21:29:33,围网
21441,26.366,119.93,0.22,0,1012 21:20:03,围网
21441,26.366,119.93,0.11,0,1012 20:59:29,围网
21441,26.366,119.93,0.22,0,1012 20:49:38,围网
21441,26.366,119.93,0.11,0,1012 20:39:35,围网
21441,26.366,119.93,0.22,91,1012 20:29:33,围网
21441,26.366,119.93,0.0,0,1012 19:59:32,围网
21441,26.366,119.93,0.22,0,1012 19:49:25,围网
21441,26.366,119.93,0.22,0,1012 19:39:24,围网
21441,26.369,119.93,4.91,193,1012 19:29:24,围网
21441,26.384,119.939,7.99,243,1012 19:19:31,围网
21441,26.393,119.968,10.09,271,1012 19:09:31,围网
21441,26.396,119.999,9.61,267,1012 18:59:21,围网
21441,26.399,120.024,7.07,259,1012 18:49:56,围网
21441,26.403,120.081,3.29,297,1012 18:30:03,围网
21441,26.402,120.145,3.29,268,1012 18:09:24,围网
21441,26.401,120.176,4.1,271,1012 17:59:20,围网
21441,26.4,120.208,3.4,278,1012 17:49:18,围网
21441,26.404,120.237,5.99,259,1012 17:39:49,围网
21441,26.416,120.293,2.1,258,1012 17:19:24,围网
21441,26.427,120.344,8.58,234,1012 17:00:10,围网
21441,26.427,120.344,8.58,234,1012 16:59:46,围网
21441,26.442,120.397,3.78,245,1012 16:39:13,围网
21441,26.447,120.424,1.51,271,1012 16:29:09,围网
21441,26.45,120.451,7.99,259,1012 16:19:09,围网
21441,26.455,120.475,7.61,258,1012 16:09:40,围网
21441,26.459,120.502,9.01,263,1012 15:59:21,围网
21441,26.47,120.554,4.37,242,1012 15:39:09,围网
21441,26.475,120.581,7.99,241,1012 15:29:04,围网
21441,26.479,120.601,7.5,40,1012 15:19:04,围网
21441,26.475,120.602,2.91,344,1012 15:09:02,围网
21441,26.472,120.603,0.59,349,1012 14:59:03,围网
21441,26.47,120.602,0.11,2,1012 14:49:04,围网
21441,26.469,120.601,0.92,356,1012 14:39:03,围网
21441,26.466,120.601,2.37,2,1012 14:29:03,围网
21441,26.46,120.602,4.21,360,1012 14:19:02,围网
21441,26.45,120.602,3.51,0,1012 14:09:03,围网
21441,26.44,120.601,3.99,358,1012 13:59:00,围网
21441,26.43,120.601,3.72,2,1012 13:49:00,围网
21441,26.42,120.601,4.1,10,1012 13:38:58,围网
21441,26.41,120.6,2.1,10,1012 13:30:00,围网
21441,26.391,120.593,2.7,10,1012 13:09:13,围网
21441,26.381,120.589,3.51,10,1012 12:59:09,围网
21441,26.371,120.585,2.7,30,1012 12:49:11,围网
21441,26.362,120.581,3.89,355,1012 12:39:11,围网
21441,26.352,120.576,3.99,10,1012 12:29:09,围网
21441,26.342,120.571,3.89,10,1012 12:19:11,围网
21441,26.333,120.565,1.67,359,1012 12:09:10,围网
21441,26.324,120.561,3.89,20,1012 12:00:43,围网
21441,26.304,120.555,3.4,354,1012 11:39:10,围网
21441,26.295,120.554,3.18,357,1012 11:29:08,围网
21441,26.286,120.554,2.81,20,1012 11:19:05,围网
21441,26.277,120.554,7.72,6,1012 11:09:05,围网
21441,26.268,120.553,3.18,351,1012 10:59:02,围网
21441,26.26,120.553,0.59,91,1012 10:49:32,围网
21441,26.243,120.553,2.1,2,1012 10:29:04,围网
21441,26.234,120.552,0.38,0,1012 10:19:00,围网
21441,26.226,120.552,1.62,357,1012 10:09:00,围网
21441,26.218000000000004,120.551,2.0,356,1012 10:00:09,围网
21441,26.202,120.548,1.03,9,1012 09:38:58,围网
21441,26.194000000000006,120.547,1.89,321,1012 09:28:55,围网
21441,26.186,120.546,1.08,61,1012 09:18:53,围网
21441,26.178,120.546,1.08,357,1012 09:08:53,围网
21441,26.171,120.549,7.72,281,1012 08:58:50,围网
21441,26.162,120.573,2.0,276,1012 08:48:50,围网
21441,26.162,120.588,1.3,237,1012 08:38:51,围网
21441,26.163,120.591,1.19,243,1012 08:28:50,围网
21441,26.164,120.592,1.03,235,1012 08:18:49,围网
21441,26.163,120.593,1.67,339,1012 08:09:10,围网
21441,26.157,120.593,2.7,347,1012 07:58:49,围网
21441,26.148000000000003,120.594,1.62,9,1012 07:48:46,围网
21441,26.139,120.595,2.91,356,1012 07:38:47,围网
21441,26.13,120.595,1.08,355,1012 07:28:44,围网
21441,26.122,120.595,2.91,350,1012 07:18:42,围网
21441,26.113000000000003,120.596,2.37,6,1012 07:08:41,围网
