渔船ID,lat,lon,速度,方向,time,type
26503,25.903,119.627,0.0,3,1006 23:46:43,围网
26503,25.903,119.627,0.11,320,1006 23:36:34,围网
26503,25.903,119.627,0.0,40,1006 23:27:21,围网
26503,25.903,119.627,0.0,131,1006 23:17:16,围网
26503,25.903,119.627,0.32,30,1006 23:06:27,围网
26503,25.903,119.627,0.11,351,1006 22:57:16,围网
26503,25.903,119.627,0.32,0,1006 22:46:26,围网
26503,25.903,119.627,0.0,326,1006 22:37:17,围网
26503,25.903,119.627,0.32,0,1006 22:27:14,围网
26503,25.903,119.627,0.11,348,1006 22:17:15,围网
26503,25.903,119.627,0.32,259,1006 22:07:14,围网
26503,25.903,119.627,0.22,350,1006 21:57:15,围网
26503,25.903,119.627,0.11,10,1006 21:47:24,围网
26503,25.903,119.627,0.22,335,1006 21:27:14,围网
26503,25.903,119.627,0.0,243,1006 21:17:20,围网
26503,25.903,119.627,0.32,343,1006 20:47:34,围网
26503,25.903,119.627,0.32,114,1006 20:37:13,围网
26503,25.904,119.627,0.22,102,1006 20:27:29,围网
26503,25.903,119.627,0.32,0,1006 20:17:11,围网
26503,25.904,119.626,0.22,0,1006 20:07:18,围网
26503,25.903,119.627,0.32,288,1006 19:46:20,围网
26503,25.903,119.626,0.22,241,1006 19:37:14,围网
26503,25.903,119.627,0.0,0,1006 19:27:09,围网
26503,25.903,119.626,0.22,245,1006 19:17:02,围网
26503,25.903,119.626,0.22,177,1006 19:06:26,围网
26503,25.903,119.626,0.32,232,1006 18:57:14,围网
26503,25.903,119.628,0.11,71,1006 18:46:24,围网
26503,25.903,119.626,0.0,81,1006 18:37:13,围网
26503,25.903,119.627,0.32,181,1006 18:17:08,围网
26503,25.903,119.627,0.0,185,1006 18:07:08,围网
26503,25.903,119.627,0.0,137,1006 17:57:08,围网
26503,25.903,119.627,0.22,106,1006 17:46:05,围网
26503,25.903,119.627,0.81,71,1006 17:36:07,围网
26503,25.903,119.627,0.32,6,1006 17:27:01,围网
26503,25.903,119.627,0.22,10,1006 17:17:04,围网
26503,25.903,119.627,0.11,157,1006 16:47:26,围网
26503,25.903,119.627,0.0,30,1006 16:16:53,围网
26503,25.904,119.627,0.32,40,1006 16:06:51,围网
26503,25.903,119.627,0.22,310,1006 15:56:54,围网
26503,25.903,119.627,0.0,219,1006 15:47:08,围网
26503,25.903,119.627,0.0,344,1006 15:26:53,围网
26503,25.903,119.627,0.11,157,1006 15:16:46,围网
26503,25.904,119.627,0.0,332,1006 15:06:51,围网
26503,25.903,119.627,0.0,40,1006 14:25:52,围网
26503,25.903,119.627,0.22,314,1006 14:16:52,围网
26503,25.903,119.627,7.88,144,1006 13:46:39,围网
26503,25.903,119.627,0.0,328,1006 13:36:42,围网
26503,25.903,119.627,0.0,91,1006 13:27:11,围网
26503,25.903,119.627,0.0,138,1006 13:16:52,围网
26503,25.903,119.627,0.22,136,1006 12:46:55,围网
26503,25.903,119.626,0.22,200,1006 12:16:54,围网
26503,25.903,119.626,0.22,200,1006 12:16:04,围网
26503,25.904,119.627,4.59,125,1006 11:46:40,围网
26503,25.903,119.626,0.11,71,1006 11:16:37,围网
26503,25.903,119.627,0.22,290,1006 10:46:43,围网
26503,25.903,119.627,0.32,81,1006 10:16:41,围网
26503,25.903,119.627,0.22,118,1006 09:46:35,围网
26503,25.903,119.627,0.32,50,1006 09:16:29,围网
26503,25.903,119.627,0.32,20,1006 08:45:41,围网
26503,25.903,119.627,1.4,71,1006 08:36:16,围网
26503,25.903,119.627,0.11,10,1006 08:26:16,围网
26503,25.903,119.627,0.32,360,1006 08:16:15,围网
26503,25.903,119.627,0.32,3,1006 08:06:16,围网
26503,25.903,119.627,0.11,350,1006 07:56:14,围网
26503,25.903,119.627,0.0,348,1006 07:45:34,围网
26503,25.903,119.627,0.32,7,1006 07:36:13,围网
26503,25.903,119.627,0.22,350,1006 07:25:21,围网
26503,25.902,119.627,0.11,294,1006 07:15:21,围网
26503,25.901,119.629,0.11,168,1006 07:06:18,围网
26503,25.903,119.627,0.22,136,1006 06:56:17,围网
26503,25.903,119.628,0.0,137,1006 06:45:43,围网
26503,25.904,119.627,0.22,0,1006 06:36:26,围网
26503,25.903,119.627,0.11,129,1006 06:26:11,围网
26503,25.903,119.627,0.22,91,1006 06:16:09,围网
26503,25.903,119.627,0.0,0,1006 06:06:07,围网
26503,25.904,119.627,0.11,226,1006 05:56:07,围网
26503,25.904,119.627,0.22,0,1006 05:45:27,围网
26503,25.904,119.627,0.32,20,1006 05:36:00,围网
26503,25.903,119.627,0.22,0,1006 05:25:09,围网
26503,25.904,119.627,0.0,299,1006 05:15:06,围网
26503,25.903,119.627,0.22,173,1006 05:06:01,围网
26503,25.903,119.627,0.32,259,1006 04:46:13,围网
26503,25.903,119.627,0.11,71,1006 04:15:58,围网
26503,25.903,119.627,0.49,336,1006 04:05:57,围网
26503,25.903,119.627,2.59,269,1006 03:55:51,围网
26503,25.903,119.627,0.22,91,1006 03:45:04,围网
26503,25.903,119.627,0.22,214,1006 03:35:51,围网
26503,25.903,119.627,0.11,338,1006 03:15:12,围网
26503,25.903,119.627,0.11,342,1006 03:05:53,围网
26503,25.903,119.627,0.11,40,1006 02:55:50,围网
26503,25.903,119.627,0.32,351,1006 02:46:01,围网
26503,25.903,119.627,0.22,147,1006 02:25:46,围网
26503,25.903,119.627,0.32,123,1006 02:15:05,围网
26503,25.903,119.627,0.22,0,1006 02:05:43,围网
26503,25.903,119.627,0.22,349,1006 01:45:37,围网
26503,25.903,119.627,0.22,0,1006 01:24:51,围网
26503,25.903,119.627,0.0,0,1006 01:15:39,围网
26503,25.903,119.627,0.22,283,1006 01:05:43,围网
