渔船ID,lat,lon,速度,方向,time,type
27283,26.904,121.254,0.11,0,0924 23:59:20,刺网
27283,26.904,121.254,0.0,0,0924 23:49:56,刺网
27283,26.904,121.254,0.22,20,0924 23:40:21,刺网
27283,26.904,121.254,0.11,0,0924 23:29:59,刺网
27283,26.904,121.254,0.32,0,0924 23:09:47,刺网
27283,26.904,121.254,0.11,0,0924 22:59:46,刺网
27283,26.904,121.254,0.22,177,0924 22:39:19,刺网
27283,26.904,121.254,0.32,220,0924 22:29:35,刺网
27283,26.904,121.254,0.22,175,0924 22:20:03,刺网
27283,26.904,121.254,0.32,0,0924 21:59:26,刺网
27283,26.904,121.254,0.32,152,0924 21:49:22,刺网
27283,26.904,121.254,0.38,319,0924 21:39:23,刺网
27283,26.904,121.254,0.22,307,0924 21:29:18,刺网
27283,26.904,121.255,1.03,214,0924 21:19:16,刺网
27283,26.905,121.258,0.81,241,0924 21:09:18,刺网
27283,26.905,121.258,0.81,241,0924 21:09:15,刺网
27283,26.917,121.27,9.77,214,0924 20:49:48,刺网
27283,26.944000000000006,121.279,2.91,171,0924 20:38:50,刺网
27283,26.972,121.278,8.2,182,0924 20:29:34,刺网
27283,27.003,121.28,10.09,194,0924 20:19:06,刺网
27283,27.032,121.287,10.09,190,0924 20:08:18,刺网
27283,27.06,121.292,10.09,188,0924 19:59:01,刺网
27283,27.087,121.301,10.09,216,0924 19:48:13,刺网
27283,27.109,121.32,6.58,216,0924 19:38:12,刺网
27283,27.129,121.34,9.5,224,0924 19:29:07,刺网
27283,27.151,121.358,0.0,232,0924 19:18:45,刺网
27283,27.151,121.357,0.11,0,0924 18:58:04,刺网
27283,27.151,121.357,0.32,0,0924 18:48:03,刺网
27283,27.151,121.357,0.11,0,0924 18:38:56,刺网
27283,27.151,121.357,0.32,300,0924 18:28:54,刺网
27283,27.151,121.357,0.32,0,0924 18:18:57,刺网
27283,27.151,121.357,0.0,307,0924 17:58:54,刺网
27283,27.151,121.356,0.32,287,0924 17:48:41,刺网
27283,27.151,121.356,0.22,132,0924 17:38:49,刺网
27283,27.151,121.356,0.32,30,0924 17:28:48,刺网
27283,27.151,121.356,0.22,218,0924 17:18:47,刺网
27283,27.151,121.356,0.32,0,0924 17:08:43,刺网
27283,27.152,121.356,0.22,335,0924 16:58:38,刺网
27283,27.152,121.356,0.11,0,0924 16:48:37,刺网
27283,27.152,121.356,0.22,0,0924 16:38:35,刺网
27283,27.152,121.356,0.11,241,0924 16:28:29,刺网
27283,27.152,121.356,0.0,247,0924 16:18:25,刺网
27283,27.152,121.356,0.11,186,0924 16:08:24,刺网
27283,27.152,121.356,0.22,118,0924 15:58:42,刺网
27283,27.152,121.356,0.11,210,0924 15:48:26,刺网
27283,27.152,121.356,0.32,348,0924 15:38:07,刺网
27283,27.152,121.356,0.32,30,0924 15:28:42,刺网
27283,27.152,121.356,0.22,0,0924 15:18:40,刺网
27283,27.152,121.356,0.32,0,0924 15:08:40,刺网
27283,27.152,121.356,0.11,198,0924 14:58:38,刺网
27283,27.152,121.356,0.22,61,0924 14:48:37,刺网
27283,27.152,121.356,0.11,81,0924 14:38:35,刺网
27283,27.152,121.356,0.11,120,0924 14:28:32,刺网
27283,27.152,121.356,0.0,81,0924 14:18:31,刺网
27283,27.152,121.356,0.38,0,0924 14:08:24,刺网
27283,27.152,121.356,0.32,0,0924 13:58:20,刺网
27283,27.152,121.356,0.11,61,0924 13:48:18,刺网
27283,27.152,121.356,0.38,119,0924 13:38:16,刺网
27283,27.15,121.354,6.1,61,0924 13:28:12,刺网
27283,27.144,121.342,4.7,244,0924 13:18:09,刺网
27283,27.15,121.35,3.18,222,0924 13:08:25,刺网
27283,27.154,121.352,2.7,169,0924 12:57:25,刺网
27283,27.154,121.352,0.11,61,0924 12:48:01,刺网
27283,27.154,121.352,0.11,140,0924 12:37:59,刺网
27283,27.154,121.352,0.11,249,0924 12:27:16,刺网
27283,27.154,121.352,0.32,20,0924 12:17:50,刺网
27283,27.154,121.352,0.11,0,0924 12:07:46,刺网
27283,27.154,121.352,0.32,184,0924 11:57:44,刺网
27283,27.154,121.352,0.32,20,0924 11:47:03,刺网
27283,27.154,121.352,0.32,243,0924 11:37:04,刺网
27283,27.154,121.352,0.11,81,0924 11:27:39,刺网
27283,27.154,121.352,0.22,0,0924 11:17:36,刺网
27283,27.154,121.352,0.22,4,0924 11:07:35,刺网
27283,27.154,121.352,0.32,175,0924 10:57:31,刺网
27283,27.154,121.352,0.32,147,0924 10:47:31,刺网
27283,27.154,121.352,0.22,221,0924 10:37:26,刺网
27283,27.153,121.352,0.11,174,0924 10:26:46,刺网
27283,27.153,121.352,0.0,189,0924 10:17:22,刺网
27283,27.153,121.352,0.32,193,0924 10:07:21,刺网
