渔船ID,lat,lon,速度,方向,time,type
27321,27.308000000000003,124.97,0.0,177,0924 23:40:36,围网
27321,27.308000000000003,124.97,0.22,81,0924 23:30:31,围网
27321,27.309,124.971,0.32,0,0924 23:10:30,围网
27321,27.308000000000003,124.972,0.0,360,0924 23:00:48,围网
27321,27.31,124.973,0.0,360,0924 22:50:46,围网
27321,27.31,124.973,0.11,184,0924 22:30:45,围网
27321,27.311,124.973,0.11,184,0924 22:20:42,围网
27321,27.313,124.974,0.11,184,0924 21:50:21,围网
27321,27.314,124.973,0.11,202,0924 21:40:24,围网
27321,27.315,124.973,0.32,187,0924 21:30:40,围网
27321,27.315,124.973,0.22,220,0924 21:20:34,围网
27321,27.316,124.973,0.22,220,0924 21:10:30,围网
27321,27.318,124.972,0.22,220,0924 21:00:28,围网
27321,27.318,124.972,0.32,220,0924 20:50:29,围网
27321,27.318,124.972,0.32,258,0924 20:40:04,围网
27321,27.319000000000006,124.972,0.22,238,0924 20:29:25,围网
27321,27.32,124.972,0.22,192,0924 20:20:02,围网
27321,27.321,124.972,0.11,172,0924 19:59:59,围网
27321,27.321,124.972,0.22,349,0924 19:49:19,围网
27321,27.322,124.972,0.11,177,0924 19:29:16,围网
27321,27.323,124.972,0.32,91,0924 19:19:56,围网
27321,27.323,124.972,0.59,81,0924 19:09:53,围网
27321,27.323,124.973,0.11,50,0924 18:59:52,围网
27321,27.323,124.973,0.11,303,0924 18:49:08,围网
27321,27.323,124.973,0.38,158,0924 18:39:08,围网
27321,27.323,124.974,0.59,271,0924 18:29:47,围网
27321,27.323,124.975,0.38,205,0924 18:19:07,围网
27321,27.323,124.976,0.38,0,0924 18:10:04,围网
27321,27.323,124.976,0.11,0,0924 17:59:42,围网
27321,27.324,124.976,0.32,40,0924 17:49:36,围网
27321,27.325,124.976,2.0,40,0924 17:39:39,围网
27321,27.322,124.976,2.37,203,0924 17:28:58,围网
27321,27.324,124.978,1.19,224,0924 17:18:56,围网
27321,27.325,124.981,0.81,259,0924 17:09:34,围网
27321,27.329,124.987,4.48,204,0924 16:58:56,围网
27321,27.337,124.991,2.0,30,0924 16:49:30,围网
27321,27.331,124.992,2.21,1,0924 16:39:28,围网
27321,27.323,124.994,5.4,322,0924 16:29:28,围网
27321,27.33,125.016,7.77,231,0924 16:18:49,围网
27321,27.323,125.019,0.81,340,0924 16:09:26,围网
27321,27.312,125.0,7.29,91,0924 15:58:50,围网
27321,27.312,124.959,0.92,61,0924 15:39:25,围网
27321,27.314,124.958,0.49,248,0924 15:29:24,围网
27321,27.316,124.958,1.62,191,0924 15:19:22,围网
27321,27.318,124.959,0.32,71,0924 15:09:20,围网
27321,27.32,124.959,3.62,107,0924 14:59:17,围网
27321,27.323,124.96,0.32,243,0924 14:49:17,围网
27321,27.325,124.96,0.59,213,0924 14:39:16,围网
27321,27.327,124.961,2.81,334,0924 14:29:16,围网
27321,27.332,124.962,0.11,315,0924 14:09:14,围网
27321,27.334,124.963,0.92,122,0924 13:59:12,围网
27321,27.337,124.963,1.3,181,0924 13:49:09,围网
27321,27.339,124.964,1.78,125,0924 13:38:39,围网
27321,27.342,124.964,0.7,137,0924 13:29:27,围网
27321,27.345,124.965,1.67,158,0924 13:19:13,围网
27321,27.347,124.965,1.03,141,0924 13:09:20,围网
27321,27.35,124.965,1.3,113,0924 12:59:10,围网
27321,27.353,124.965,1.4,123,0924 12:49:09,围网
27321,27.356,124.965,1.78,186,0924 12:39:08,围网
27321,27.359,124.965,1.51,159,0924 12:29:07,围网
27321,27.362,124.965,1.4,161,0924 12:19:06,围网
27321,27.365,124.964,3.4,127,0924 12:09:06,围网
27321,27.369,124.942,5.02,91,0924 11:59:06,围网
27321,27.373,124.917,8.47,91,0924 11:48:24,围网
