渔船ID,lat,lon,速度,方向,time,type
25324,22.558000000000003,117.017,3.18,78,1026 18:46:10,拖网
25324,22.557,117.006,4.16,59,1026 18:36:10,拖网
25324,22.554,116.995,3.56,99,1026 18:26:09,拖网
25324,22.555,116.984,3.78,87,1026 18:16:10,拖网
25324,22.552,116.974,3.67,74,1026 18:06:09,拖网
25324,22.551,116.964,3.18,81,1026 17:57:07,拖网
25324,22.55,116.952,3.67,85,1026 17:46:09,拖网
25324,22.549,116.942,3.35,84,1026 17:36:10,拖网
25324,22.548,116.932,3.89,83,1026 17:26:09,拖网
25324,22.547,116.922,2.86,83,1026 17:16:11,拖网
25324,22.543000000000006,116.913,3.29,53,1026 17:06:10,拖网
25324,22.54,116.903,2.97,76,1026 16:56:33,拖网
25324,22.533,116.886,3.89,79,1026 16:36:10,拖网
25324,22.528,116.878,2.97,23,1026 16:26:10,拖网
25324,22.521,116.872,2.97,28,1026 16:16:10,拖网
25324,22.513,116.867,2.7,37,1026 16:06:11,拖网
25324,22.507,116.862,3.29,52,1026 15:57:07,拖网
25324,22.502,116.853,3.56,64,1026 15:46:10,拖网
25324,22.499,116.85,2.86,183,1026 15:36:10,拖网
25324,22.506,116.855,2.86,220,1026 15:26:11,拖网
25324,22.512,116.851,2.75,85,1026 15:16:10,拖网
25324,22.513,116.842,3.08,92,1026 15:06:11,拖网
25324,22.513,116.833,3.78,93,1026 14:56:11,拖网
25324,22.513,116.824,2.16,65,1026 14:46:11,拖网
25324,22.51,116.816,2.75,73,1026 14:36:11,拖网
25324,22.513,116.806,2.48,83,1026 14:26:10,拖网
25324,22.512,116.797,3.29,79,1026 14:16:10,拖网
25324,22.511,116.788,3.29,90,1026 14:06:11,拖网
25324,22.511,116.779,3.35,85,1026 13:57:08,拖网
25324,22.511,116.769,3.56,81,1026 13:46:11,拖网
25324,22.511,116.759,2.48,80,1026 13:36:11,拖网
25324,22.511,116.749,3.18,81,1026 13:26:11,拖网
25324,22.51,116.74,3.35,104,1026 13:16:12,拖网
25324,22.51,116.73,2.97,90,1026 13:06:12,拖网
25324,22.505,116.725,3.35,345,1026 12:56:11,拖网
25324,22.502,116.736,4.16,278,1026 12:46:11,拖网
25324,22.502,116.749,4.7,263,1026 12:36:12,拖网
25324,22.505,116.761,4.37,238,1026 12:27:34,拖网
25324,22.508000000000006,116.787,4.86,256,1026 12:06:12,拖网
25324,22.509,116.799,4.05,266,1026 11:57:09,拖网
25324,22.51,116.813,4.05,277,1026 11:46:12,拖网
25324,22.512,116.826,4.16,259,1026 11:36:12,拖网
25324,22.513,116.838,4.16,275,1026 11:26:35,拖网
25324,22.516,116.863,4.48,271,1026 11:06:11,拖网
25324,22.517,116.876,4.05,271,1026 10:56:12,拖网
25324,22.52,116.884,1.89,230,1026 10:46:12,拖网
25324,22.522,116.885,3.89,161,1026 10:36:12,拖网
25324,22.525,116.88,1.3,99,1026 10:26:12,拖网
25324,22.525,116.869,3.89,88,1026 10:16:12,拖网
25324,22.526,116.858,3.29,101,1026 10:06:12,拖网
25324,22.525,116.848,4.05,79,1026 09:57:09,拖网
25324,22.522,116.836,3.29,50,1026 09:46:12,拖网
25324,22.522,116.825,3.78,83,1026 09:36:12,拖网
25324,22.522,116.813,3.56,105,1026 09:26:12,拖网
25324,22.521,116.802,3.67,90,1026 09:16:36,拖网
25324,22.52,116.78,3.78,82,1026 08:56:12,拖网
25324,22.521,116.769,3.99,99,1026 08:46:12,拖网
25324,22.52,116.758,3.89,89,1026 08:36:12,拖网
25324,22.526,116.751,3.56,219,1026 08:26:12,拖网
25324,22.526,116.761,3.45,274,1026 08:16:12,拖网
25324,22.526,116.772,3.89,263,1026 08:06:12,拖网
25324,22.525,116.782,3.78,260,1026 07:57:10,拖网
25324,22.524,116.794,3.78,291,1026 07:46:12,拖网
25324,22.522,116.806,3.56,287,1026 07:36:13,拖网
25324,22.52,116.817,3.89,286,1026 07:26:13,拖网
25324,22.518,116.828,4.16,295,1026 07:16:13,拖网
25324,22.515,116.839,3.67,274,1026 07:06:13,拖网
25324,22.512,116.851,4.26,299,1026 06:56:13,拖网
25324,22.51,116.862,3.99,273,1026 06:46:13,拖网
25324,22.509,116.874,3.56,278,1026 06:36:13,拖网
25324,22.509,116.886,4.05,262,1026 06:26:37,拖网
25324,22.508000000000006,116.909,3.67,256,1026 06:06:13,拖网
25324,22.508000000000006,116.92,3.78,278,1026 05:57:10,拖网
25324,22.512,116.929,4.05,170,1026 05:46:12,拖网
25324,22.514,116.92,3.56,98,1026 05:36:12,拖网
25324,22.515,116.911,0.97,13,1026 05:26:12,拖网
25324,22.515,116.903,3.35,106,1026 05:16:12,拖网
25324,22.515,116.895,1.89,263,1026 05:06:11,拖网
25324,22.516,116.898,1.57,260,1026 04:56:13,拖网
25324,22.522,116.9,2.37,157,1026 04:46:13,拖网
25324,22.525,116.896,3.29,87,1026 04:36:13,拖网
25324,22.525,116.886,3.45,86,1026 04:26:38,拖网
25324,22.526,116.858,3.78,96,1026 03:57:10,拖网
25324,22.527,116.847,3.35,81,1026 03:46:13,拖网
25324,22.526,116.837,3.45,91,1026 03:36:13,拖网
25324,22.527,116.827,2.97,91,1026 03:26:37,拖网
25324,22.528,116.808,3.56,88,1026 03:06:13,拖网
25324,22.529,116.798,3.18,103,1026 02:56:13,拖网
25324,22.53,116.788,3.29,88,1026 02:46:13,拖网
25324,22.531,116.779,3.18,93,1026 02:36:13,拖网
25324,22.531,116.769,3.35,80,1026 02:26:46,拖网
25324,22.524,116.761,3.67,301,1026 02:06:13,拖网
25324,22.523000000000003,116.772,4.75,254,1026 01:57:11,拖网
25324,22.524,116.786,4.26,268,1026 01:46:14,拖网
25324,22.524,116.799,4.37,266,1026 01:36:14,拖网
25324,22.524,116.811,4.05,267,1026 01:26:35,拖网
25324,22.524,116.836,3.89,270,1026 01:06:14,拖网
25324,22.525,116.848,4.16,254,1026 00:56:14,拖网
25324,22.525,116.86,4.75,247,1026 00:46:14,拖网
25324,22.526,116.873,4.05,266,1026 00:36:14,拖网
25324,22.532,116.883,4.26,214,1026 00:26:14,拖网
25324,22.542,116.891,4.59,222,1026 00:16:13,拖网
25324,22.553,116.896,4.26,203,1026 00:06:14,拖网
25324,22.56,116.899,1.08,224,1025 23:57:11,拖网
25324,22.565,116.907,3.18,270,1025 23:46:13,拖网
25324,22.566,116.915,4.59,291,1025 23:36:13,拖网
25324,22.565,116.927,4.26,264,1025 23:26:36,拖网
25324,22.565,116.952,4.26,265,1025 23:06:14,拖网
25324,22.564,116.965,4.37,284,1025 22:56:14,拖网
25324,22.563,116.977,4.75,251,1025 22:46:14,拖网
25324,22.563,116.989,4.05,262,1025 22:36:14,拖网
25324,22.562,117.001,3.89,290,1025 22:26:14,拖网
25324,22.561,117.013,4.16,287,1025 22:16:14,拖网
25324,22.557,117.025,3.99,278,1025 22:06:14,拖网
25324,22.557,117.036,4.05,276,1025 21:57:11,拖网
25324,22.555,117.049,3.89,271,1025 21:46:14,拖网
25324,22.553,117.061,3.56,270,1025 21:36:14,拖网
25324,22.552,117.072,4.16,263,1025 21:26:14,拖网
25324,22.551,117.084,4.05,264,1025 21:16:14,拖网
25324,22.551,117.096,4.05,282,1025 21:06:14,拖网
25324,22.551,117.107,2.97,276,1025 20:56:14,拖网
25324,22.549,117.119,3.89,277,1025 20:46:14,拖网
25324,22.548,117.131,4.48,284,1025 20:36:14,拖网
25324,22.547,117.142,3.99,267,1025 20:26:14,拖网
25324,22.546,117.154,4.05,280,1025 20:16:14,拖网
25324,22.544,117.166,4.37,289,1025 20:06:14,拖网
25324,22.543000000000006,117.177,3.89,279,1025 19:57:12,拖网
25324,22.541,117.19,4.26,286,1025 19:46:15,拖网
25324,22.539,117.202,4.26,280,1025 19:36:15,拖网
25324,22.537,117.214,3.78,276,1025 19:26:15,拖网
25324,22.535,117.226,3.89,287,1025 19:16:15,拖网
25324,22.533,117.238,3.45,268,1025 19:06:15,拖网
25324,22.532,117.25,5.07,294,1025 18:56:15,拖网
25324,22.53,117.256,2.05,41,1025 18:46:15,拖网
25324,22.532,117.261,1.35,286,1025 18:36:14,拖网
25324,22.531,117.269,3.67,266,1025 18:26:14,拖网
25324,22.53,117.28,3.56,269,1025 18:16:15,拖网
25324,22.53,117.292,3.45,265,1025 18:06:14,拖网
25324,22.53,117.302,4.16,277,1025 17:57:12,拖网
25324,22.529,117.315,4.37,286,1025 17:46:14,拖网
25324,22.529,117.327,3.89,260,1025 17:36:14,拖网
25324,22.528,117.339,4.16,270,1025 17:26:14,拖网
25324,22.528,117.351,4.26,251,1025 17:16:15,拖网
25324,22.528,117.363,4.05,263,1025 17:06:15,拖网
25324,22.528,117.375,4.16,285,1025 16:56:15,拖网
25324,22.527,117.387,4.26,295,1025 16:46:15,拖网
25324,22.527,117.399,4.16,264,1025 16:36:15,拖网
25324,22.527,117.412,3.78,281,1025 16:26:15,拖网
25324,22.527,117.424,3.99,273,1025 16:16:15,拖网
25324,22.527,117.437,4.96,288,1025 16:06:15,拖网
25324,22.528,117.448,4.16,250,1025 15:57:12,拖网
25324,22.529,117.462,4.26,273,1025 15:46:15,拖网
25324,22.529,117.474,4.16,285,1025 15:36:15,拖网
25324,22.529,117.487,4.05,263,1025 15:26:15,拖网
25324,22.53,117.499,3.67,265,1025 15:16:15,拖网
25324,22.531,117.512,4.26,281,1025 15:06:15,拖网
25324,22.532,117.525,4.05,257,1025 14:56:15,拖网
25324,22.533,117.537,3.78,269,1025 14:46:15,拖网
25324,22.533,117.549,4.05,259,1025 14:36:37,拖网
25324,22.536,117.567,2.27,274,1025 14:16:15,拖网
25324,22.541,117.572,3.56,240,1025 14:06:15,拖网
25324,22.544,117.579,3.99,256,1025 13:57:13,拖网
25324,22.544,117.59,3.45,264,1025 13:46:16,拖网
25324,22.544,117.601,3.56,272,1025 13:36:16,拖网
25324,22.545,117.611,4.37,242,1025 13:26:16,拖网
25324,22.545,117.621,3.18,288,1025 13:16:16,拖网
25324,22.546,117.632,3.67,255,1025 13:06:39,拖网
25324,22.553,117.652,3.56,256,1025 12:46:16,拖网
25324,22.561,117.66,4.75,179,1025 12:36:16,拖网
25324,22.573,117.662,4.26,190,1025 12:26:16,拖网
25324,22.585,117.664,4.59,174,1025 12:16:16,拖网
25324,22.597,117.664,4.48,176,1025 12:06:16,拖网
