渔船ID,lat,lon,速度,方向,time,type
23117,24.581,120.085,4.48,237,1027 11:51:22,拖网
23117,24.59,120.101,10.09,306,1027 11:41:22,拖网
23117,24.59,120.118,0.92,218,1027 11:21:10,拖网
23117,24.592,120.123,5.72,265,1027 11:11:07,拖网
23117,24.589,120.126,5.18,1,1027 11:01:08,拖网
23117,24.579,120.118,5.72,30,1027 10:51:05,拖网
23117,24.57,120.11,3.99,40,1027 10:41:02,拖网
23117,24.56,120.102,2.91,30,1027 10:31:05,拖网
23117,24.55,120.093,3.02,20,1027 10:21:03,拖网
23117,24.541,120.084,3.51,10,1027 10:11:15,拖网
23117,24.524,120.064,4.21,30,1027 09:50:56,拖网
23117,24.509,120.043,1.19,50,1027 09:30:57,拖网
23117,24.503,120.032,0.22,50,1027 09:20:56,拖网
23117,24.498,120.02,3.62,50,1027 09:10:54,拖网
23117,24.493,120.008,4.21,50,1027 09:00:53,拖网
23117,24.487,119.997,4.8,40,1027 08:50:53,拖网
23117,24.477,119.988,5.4,40,1027 08:40:50,拖网
23117,24.468000000000004,119.978,3.02,71,1027 08:30:52,拖网
23117,24.458,119.971,0.49,40,1027 08:20:51,拖网
23117,24.452,119.971,2.59,247,1027 08:10:51,拖网
23117,24.453000000000007,119.976,2.32,177,1027 08:01:12,拖网
23117,24.458,119.982,1.03,241,1027 07:41:15,拖网
23117,24.459,119.991,2.7,229,1027 07:20:48,拖网
23117,24.46,119.996,3.18,168,1027 07:10:45,拖网
23117,24.464,120.003,1.78,230,1027 07:00:44,拖网
23117,24.472,120.013,5.02,251,1027 06:50:44,拖网
23117,24.48,120.024,4.59,232,1027 06:40:41,拖网
23117,24.489,120.034,4.1,233,1027 06:30:45,拖网
23117,24.499,120.043,3.99,215,1027 06:21:12,拖网
23117,24.517,120.06,3.89,226,1027 06:00:54,拖网
23117,24.536,120.078,4.1,207,1027 05:40:36,拖网
23117,24.545,120.086,3.4,234,1027 05:30:35,拖网
23117,24.554,120.094,3.89,228,1027 05:20:35,拖网
23117,24.563,120.103,3.72,222,1027 05:10:33,拖网
23117,24.572,120.111,3.72,237,1027 05:00:33,拖网
23117,24.582,120.12,4.48,215,1027 04:50:32,拖网
23117,24.591,120.129,4.32,226,1027 04:40:33,拖网
23117,24.609,120.145,2.7,227,1027 04:20:31,拖网
23117,24.599,120.151,5.88,20,1027 04:10:52,拖网
23117,24.552,120.132,8.2,40,1027 03:50:44,拖网
23117,24.529,120.12,4.59,10,1027 03:40:44,拖网
23117,24.526,120.126,3.72,20,1027 03:30:43,拖网
23117,24.527,120.128,4.32,264,1027 03:20:45,拖网
23117,24.528,120.133,1.67,242,1027 03:10:44,拖网
23117,24.528,120.134,2.7,235,1027 03:00:44,拖网
23117,24.534,120.145,4.37,230,1027 02:50:43,拖网
23117,24.54,120.157,4.48,229,1027 02:40:35,拖网
23117,24.548,120.168,4.7,221,1027 02:30:39,拖网
23117,24.557,120.177,5.07,246,1027 02:20:36,拖网
23117,24.566,120.187,4.37,233,1027 02:10:33,拖网
23117,24.574,120.197,4.91,213,1027 02:00:33,拖网
23117,24.584,120.206,5.18,220,1027 01:50:33,拖网
23117,24.594,120.216,2.0,229,1027 01:40:30,拖网
