渔船ID,lat,lon,速度,方向,time,type
27191,24.174,117.955,0.0,0,1026 09:00:03,刺网
27191,24.174,117.955,0.22,0,1026 08:50:05,刺网
27191,24.174,117.955,0.22,0,1026 08:40:00,刺网
27191,24.174,117.955,0.22,161,1026 08:20:00,刺网
27191,24.174,117.955,0.0,20,1026 08:10:24,刺网
27191,24.174,117.955,0.0,20,1026 08:10:12,刺网
27191,24.174,117.955,0.32,202,1026 08:00:00,刺网
27191,24.174,117.955,1.67,150,1026 07:49:59,刺网
27191,24.174,117.955,0.0,114,1026 07:39:58,刺网
27191,24.174,117.955,0.22,0,1026 07:29:57,刺网
27191,24.174,117.955,0.22,0,1026 07:19:58,刺网
27191,24.174,117.955,0.0,0,1026 07:09:58,刺网
27191,24.174,117.955,0.11,0,1026 06:59:55,刺网
27191,24.174,117.955,0.0,260,1026 06:49:57,刺网
27191,24.174,117.955,0.11,81,1026 06:39:54,刺网
27191,24.174,117.955,0.0,120,1026 06:29:52,刺网
27191,24.174,117.955,0.11,0,1026 06:19:51,刺网
27191,24.174,117.955,0.0,0,1026 06:10:05,刺网
27191,24.174,117.955,0.22,0,1026 05:49:49,刺网
27191,24.174,117.955,0.11,0,1026 05:39:48,刺网
27191,24.174,117.955,0.11,107,1026 05:29:49,刺网
27191,24.174,117.955,0.11,0,1026 05:19:47,刺网
27191,24.174,117.955,0.32,289,1026 05:09:46,刺网
27191,24.174,117.955,0.22,0,1026 04:59:44,刺网
27191,24.174,117.955,0.11,0,1026 04:39:45,刺网
27191,24.174,117.955,0.32,0,1026 04:29:44,刺网
27191,24.174,117.955,0.22,0,1026 04:19:44,刺网
27191,24.174,117.955,0.0,0,1026 04:09:43,刺网
27191,24.174,117.955,0.0,0,1026 03:59:43,刺网
27191,24.174,117.955,0.0,180,1026 03:49:45,刺网
27191,24.174,117.955,0.0,0,1026 03:39:43,刺网
27191,24.174,117.955,0.22,0,1026 03:29:43,刺网
27191,24.174,117.955,0.11,0,1026 03:19:41,刺网
27191,24.174,117.955,0.0,81,1026 03:10:11,刺网
27191,24.174,117.955,0.32,0,1026 02:59:42,刺网
27191,24.174,117.955,0.11,91,1026 02:49:40,刺网
27191,24.174,117.954,0.22,102,1026 02:39:38,刺网
27191,24.174,117.954,0.11,201,1026 02:29:37,刺网
27191,24.175,117.955,0.22,213,1026 02:19:38,刺网
27191,24.175,117.954,0.22,61,1026 02:09:34,刺网
27191,24.175,117.955,0.11,149,1026 01:59:35,刺网
27191,24.175,117.955,0.11,109,1026 01:49:35,刺网
27191,24.175,117.955,0.11,0,1026 01:39:33,刺网
27191,24.174,117.955,0.22,290,1026 01:29:32,刺网
27191,24.174,117.955,0.32,0,1026 01:19:30,刺网
27191,24.174,117.955,0.32,10,1026 01:09:30,刺网
27191,24.174,117.955,0.0,118,1026 00:59:30,刺网
27191,24.174,117.955,0.22,0,1026 00:49:31,刺网
27191,24.174,117.955,0.11,91,1026 00:39:28,刺网
27191,24.174,117.955,0.0,0,1026 00:29:29,刺网
27191,24.174,117.955,0.0,0,1026 00:19:27,刺网
27191,24.174,117.955,0.22,0,1026 00:09:25,刺网
27191,24.174,117.955,0.0,0,1025 23:59:36,刺网
27191,24.174,117.955,0.32,321,1025 23:49:24,刺网
27191,24.174,117.955,0.0,0,1025 23:39:21,刺网
27191,24.174,117.955,0.11,180,1025 23:09:22,刺网
27191,24.174,117.955,0.0,225,1025 22:59:22,刺网
27191,24.174,117.955,0.32,0,1025 22:49:21,刺网
27191,24.174,117.955,0.0,0,1025 22:39:47,刺网
27191,24.174,117.955,0.22,191,1025 22:29:16,刺网
27191,24.174,117.955,0.11,0,1025 22:19:16,刺网
27191,24.174,117.955,0.0,151,1025 22:09:23,刺网
27191,24.175,117.955,0.0,0,1025 21:59:18,刺网
27191,24.174,117.955,0.0,0,1025 21:39:20,刺网
27191,24.174,117.955,0.0,0,1025 21:29:22,刺网
27191,24.174,117.955,0.11,0,1025 21:19:19,刺网
27191,24.174,117.955,0.11,205,1025 21:09:40,刺网
27191,24.174,117.955,0.0,0,1025 20:59:22,刺网
27191,24.174,117.955,0.11,0,1025 20:49:22,刺网
27191,24.174,117.955,0.11,0,1025 20:39:21,刺网
27191,24.174,117.955,0.0,164,1025 20:29:20,刺网
27191,24.174,117.955,0.0,0,1025 20:19:13,刺网
27191,24.174,117.955,0.0,163,1025 20:09:05,刺网
27191,24.174,117.955,0.0,40,1025 19:59:13,刺网
27191,24.174,117.955,0.0,0,1025 19:49:12,刺网
27191,24.178,117.96,0.11,0,1025 19:39:06,刺网
27191,24.174,117.955,0.11,0,1025 19:29:13,刺网
27191,24.174,117.955,0.0,0,1025 19:19:05,刺网
27191,24.174,117.955,0.22,262,1025 19:08:55,刺网
27191,24.174,117.955,0.11,0,1025 18:49:00,刺网
27191,24.174,117.955,0.0,0,1025 18:39:02,刺网
27191,24.174,117.955,0.0,105,1025 18:29:06,刺网
27191,24.174,117.955,0.11,91,1025 18:19:00,刺网
27191,24.174,117.955,0.0,0,1025 18:08:51,刺网
27191,24.174,117.955,0.11,0,1025 17:48:56,刺网
27191,24.174,117.955,0.11,0,1025 17:38:55,刺网
27191,24.174,117.955,0.32,0,1025 17:28:55,刺网
27191,24.174,117.955,0.0,0,1025 17:19:25,刺网
27191,24.174,117.955,0.0,0,1025 17:09:01,刺网
27191,24.174,117.955,0.0,0,1025 16:38:50,刺网
27191,24.174,117.955,0.11,342,1025 16:28:49,刺网
27191,24.174,117.955,0.22,0,1025 16:18:47,刺网
27191,24.174,117.955,0.11,0,1025 16:08:46,刺网
27191,24.174,117.955,0.0,0,1025 15:58:47,刺网
27191,24.174,117.955,0.11,0,1025 15:48:47,刺网
27191,24.174,117.955,0.32,163,1025 15:38:46,刺网
27191,24.174,117.955,0.0,264,1025 15:28:41,刺网
27191,24.175,117.955,0.0,20,1025 15:08:47,刺网
27191,24.174,117.955,0.0,117,1025 14:58:45,刺网
27191,24.174,117.955,0.0,209,1025 14:48:44,刺网
27191,24.174,117.955,0.22,0,1025 14:38:45,刺网
27191,24.174,117.955,0.0,318,1025 14:28:44,刺网
27191,24.174,117.955,0.0,0,1025 14:18:43,刺网
27191,24.174,117.955,0.0,0,1025 14:08:41,刺网
27191,24.174,117.955,0.22,0,1025 13:58:43,刺网
27191,24.174,117.955,0.22,0,1025 13:48:47,刺网
27191,24.174,117.955,0.11,0,1025 13:38:44,刺网
27191,24.174,117.955,0.0,0,1025 13:28:48,刺网
27191,24.174,117.955,0.22,0,1025 13:18:48,刺网
27191,24.174,117.955,0.22,0,1025 13:08:36,刺网
27191,24.174,117.955,0.11,0,1025 12:48:39,刺网
27191,24.174,117.955,0.0,0,1025 12:38:54,刺网
27191,24.174,117.955,0.0,0,1025 12:29:10,刺网
27191,24.174,117.955,0.0,191,1025 12:18:40,刺网
27191,24.174,117.955,0.0,204,1025 12:08:31,刺网
