渔船ID,lat,lon,速度,方向,time,type
25080,25.996,120.044,3.18,203,1027 11:58:13,围网
25080,26.004,120.047,3.4,186,1027 11:48:14,围网
25080,26.013,120.051,3.51,195,1027 11:38:12,围网
25080,26.022,120.054,3.51,210,1027 11:28:12,围网
25080,26.031,120.058,3.18,195,1027 11:18:13,围网
25080,26.039,120.063,3.08,202,1027 11:08:12,围网
25080,26.047,120.068,3.4,230,1027 10:58:11,围网
25080,26.055,120.074,2.91,233,1027 10:48:09,围网
25080,26.055,120.074,2.91,233,1027 10:48:08,围网
25080,26.061,120.082,2.7,241,1027 10:38:04,围网
25080,26.066,120.089,3.51,227,1027 10:28:06,围网
25080,26.07,120.098,0.11,264,1027 10:18:02,围网
25080,26.075,120.106,3.02,244,1027 10:08:03,围网
25080,26.08,120.114,3.99,220,1027 09:58:19,围网
25080,26.099,120.145,9.61,253,1027 09:37:59,围网
25080,26.109,120.175,9.88,241,1027 09:27:59,围网
25080,26.114,120.181,0.7,219,1027 09:17:58,围网
25080,26.117,120.184,1.51,221,1027 09:08:13,围网
25080,26.12,120.186,0.92,191,1027 08:58:13,围网
25080,26.123,120.188,0.59,226,1027 08:48:12,围网
25080,26.123,120.189,2.32,178,1027 08:38:10,围网
25080,26.125,120.192,4.32,204,1027 08:28:16,围网
25080,26.135,120.193,3.89,194,1027 08:18:18,围网
25080,26.146,120.193,3.4,138,1027 08:08:15,围网
25080,26.155,120.192,1.89,156,1027 07:58:13,围网
25080,26.164,120.19,2.7,195,1027 07:48:14,围网
25080,26.173,120.188,2.37,168,1027 07:39:05,围网
25080,26.189,120.185,2.91,181,1027 07:18:09,围网
25080,26.197,120.184,3.02,180,1027 07:08:06,围网
25080,26.203000000000007,120.182,1.67,162,1027 06:58:10,围网
25080,26.21,120.18,2.48,178,1027 06:48:25,围网
25080,26.217,120.179,2.37,158,1027 06:38:32,围网
25080,26.23,120.176,1.51,143,1027 06:18:03,围网
25080,26.237,120.173,1.78,131,1027 06:09:09,围网
25080,26.237,120.173,1.78,131,1027 06:08:15,围网
25080,26.237,120.166,3.02,91,1027 05:57:58,围网
25080,26.231,120.165,4.21,337,1027 05:47:57,围网
25080,26.223000000000006,120.165,3.02,3,1027 05:37:55,围网
25080,26.215,120.166,4.21,339,1027 05:27:55,围网
25080,26.206,120.167,2.91,357,1027 05:17:52,围网
25080,26.197,120.171,2.59,10,1027 05:07:52,围网
25080,26.188,120.173,3.08,349,1027 04:57:52,围网
25080,26.179,120.174,2.48,328,1027 04:47:50,围网
25080,26.169,120.176,3.18,354,1027 04:37:50,围网
25080,26.16,120.176,3.78,4,1027 04:29:04,围网
25080,26.151,120.172,2.91,169,1027 04:07:49,围网
25080,26.153,120.168,0.32,245,1027 03:57:48,围网
25080,26.153,120.172,1.3,297,1027 03:47:48,围网
25080,26.153,120.175,1.78,240,1027 03:38:05,围网
25080,26.153,120.178,1.03,358,1027 03:28:01,围网
25080,26.154,120.181,3.4,179,1027 03:18:01,围网
25080,26.158,120.182,0.0,346,1027 03:09:05,围网
25080,26.179,120.179,3.29,176,1027 02:38:15,围网
25080,26.188,120.178,3.51,191,1027 02:28:18,围网
25080,26.196,120.176,3.62,168,1027 02:18:16,围网
25080,26.205,120.174,2.48,180,1027 02:08:18,围网
25080,26.213,120.172,3.72,148,1027 01:58:17,围网
25080,26.222,120.169,6.21,71,1027 01:48:17,围网
25080,26.231,120.166,3.72,173,1027 01:38:11,围网
25080,26.249,120.167,3.51,197,1027 01:18:10,围网
25080,26.257,120.168,2.81,182,1027 01:08:07,围网
25080,26.266,120.168,3.72,187,1027 00:58:08,围网
25080,26.278,120.164,5.18,102,1027 00:48:09,围网
25080,26.272,120.161,2.91,10,1027 00:38:02,围网
25080,26.264,120.161,4.21,344,1027 00:28:21,围网
25080,26.257,120.161,0.7,10,1027 00:18:03,围网
25080,26.25,120.161,2.7,7,1027 00:08:19,围网
25080,26.242,120.162,3.02,358,1026 23:58:18,围网
25080,26.235,120.162,3.02,40,1026 23:48:17,围网
25080,26.227,120.161,2.32,359,1026 23:38:48,围网
25080,26.213,120.162,3.02,8,1026 23:18:14,围网
25080,26.206,120.164,2.32,349,1026 23:08:09,围网
25080,26.199,120.165,2.59,353,1026 22:58:08,围网
25080,26.192,120.167,3.02,350,1026 22:48:07,围网
25080,26.185,120.169,2.37,348,1026 22:38:04,围网
25080,26.178,120.171,3.08,340,1026 22:28:07,围网
25080,26.17,120.172,3.08,5,1026 22:18:05,围网
25080,26.16,120.17,6.31,71,1026 22:08:03,围网
25080,26.157,120.155,3.78,179,1026 21:58:04,围网
25080,26.161,120.157,1.3,199,1026 21:48:02,围网
25080,26.164,120.158,0.59,192,1026 21:38:13,围网
25080,26.167,120.158,0.59,196,1026 21:28:19,围网
25080,26.168000000000006,120.158,0.0,10,1026 21:18:58,围网
25080,26.183000000000003,120.162,3.51,195,1026 20:58:27,围网
25080,26.203000000000007,120.17,4.21,218,1026 20:48:21,围网
25080,26.203000000000007,120.17,4.1,218,1026 20:37:59,围网
25080,26.213,120.179,3.89,245,1026 20:28:05,围网
25080,26.206,120.185,2.37,348,1026 20:18:02,围网
25080,26.202,120.186,2.32,0,1026 20:07:49,围网
25080,26.194000000000006,120.187,0.49,335,1026 20:01:27,围网
25080,26.172,120.192,0.11,20,1026 19:27:49,围网
25080,26.165,120.194,2.48,359,1026 19:17:47,围网
25080,26.158,120.196,2.91,352,1026 19:07:48,围网
25080,26.141,120.206,3.02,290,1026 18:47:48,围网
25080,26.152,120.223,3.72,203,1026 18:28:04,围网
25080,26.169,120.24,3.29,211,1026 18:07:54,围网
25080,26.17,120.245,3.18,234,1026 17:57:52,围网
25080,26.178,120.251,3.08,215,1026 17:47:50,围网
25080,26.185,120.259,3.62,234,1026 17:37:49,围网
25080,26.187,120.269,4.32,320,1026 17:27:50,围网
25080,26.179,120.274,3.08,320,1026 17:17:48,围网
25080,26.17,120.279,2.81,316,1026 17:07:46,围网
25080,26.162,120.284,3.72,338,1026 16:57:45,围网
25080,26.153,120.289,2.81,358,1026 16:48:59,围网
25080,26.135,120.299,3.62,333,1026 16:28:08,围网
25080,26.118,120.307,3.89,335,1026 16:08:03,围网
25080,26.107,120.309,3.02,20,1026 15:57:57,围网
25080,26.092,120.316,9.61,335,1026 15:47:54,围网
25080,26.086,120.321,0.92,210,1026 15:38:11,围网
25080,26.087,120.322,0.38,213,1026 15:28:12,围网
25080,26.089,120.322,0.59,175,1026 15:18:10,围网
25080,26.091,120.322,1.03,152,1026 15:08:08,围网
25080,26.096,120.322,2.59,20,1026 14:58:15,围网
25080,26.097,120.321,3.78,183,1026 14:48:22,围网
25080,26.106,120.319,3.18,163,1026 14:38:02,围网
25080,26.114,120.318,3.51,152,1026 14:28:07,围网
25080,26.123,120.319,3.4,180,1026 14:18:01,围网
25080,26.131,120.319,2.37,203,1026 14:08:10,围网
25080,26.139,120.32,3.02,176,1026 13:58:34,围网
25080,26.155,120.322,2.32,192,1026 13:38:09,围网
25080,26.17,120.323,2.81,176,1026 13:18:00,围网
25080,26.184,120.321,3.78,71,1026 13:07:59,围网
25080,26.175,120.318,3.18,20,1026 12:57:58,围网
25080,26.166,120.315,3.72,20,1026 12:47:59,围网
25080,26.157,120.31,3.99,10,1026 12:37:54,围网
25080,26.148000000000003,120.306,3.89,20,1026 12:27:56,围网
25080,26.14,120.298,4.59,50,1026 12:17:55,围网
25080,26.131,120.291,1.51,40,1026 12:07:54,围网
25080,26.123,120.282,4.37,40,1026 11:57:51,围网
25080,26.116,120.271,4.48,50,1026 11:47:53,围网
25080,26.115,120.258,4.21,91,1026 11:37:50,围网
25080,26.116,120.245,2.21,81,1026 11:27:47,围网
25080,26.115,120.232,3.02,81,1026 11:17:51,围网
25080,26.114,120.22,1.08,71,1026 11:07:45,围网
25080,26.114,120.208,3.62,81,1026 10:58:05,围网
25080,26.109,120.175,3.89,40,1026 10:28:01,围网
25080,26.104,120.164,4.32,61,1026 10:17:41,围网
25080,26.102,120.154,3.18,61,1026 10:07:47,围网
25080,26.088,120.126,3.02,81,1026 09:37:35,围网
25080,26.08,120.122,7.29,71,1026 09:27:36,围网
25080,26.078000000000007,120.108,1.19,242,1026 09:17:34,围网
25080,26.08,120.112,1.08,231,1026 09:07:29,围网
25080,26.082,120.115,1.08,210,1026 08:57:30,围网
25080,26.084,120.117,1.62,222,1026 08:47:36,围网
25080,26.086,120.12,1.08,241,1026 08:37:24,围网
25080,26.09,120.126,2.0,188,1026 08:17:28,围网
25080,26.092,120.129,3.62,184,1026 08:07:28,围网
25080,26.101,120.133,3.29,195,1026 07:57:28,围网
25080,26.111,120.135,3.02,186,1026 07:47:27,围网
25080,26.121,120.137,3.51,159,1026 07:37:24,围网
25080,26.13,120.138,4.21,210,1026 07:27:24,围网
25080,26.139,120.14,2.48,201,1026 07:17:23,围网
25080,26.139,120.14,2.48,201,1026 07:17:22,围网
25080,26.149,120.14,4.1,183,1026 07:07:22,围网
25080,26.158,120.141,3.08,172,1026 06:57:21,围网
