渔船ID,lat,lon,速度,方向,time,type
23793,27.139,125.04,1.3,144,1012 23:56:58,围网
23793,27.141,125.039,1.78,187,1012 23:47:02,围网
23793,27.144,125.039,0.59,108,1012 23:37:01,围网
23793,27.147,125.038,1.51,172,1012 23:27:01,围网
23793,27.149,125.037,1.4,121,1012 23:16:58,围网
23793,27.152,125.037,1.4,171,1012 23:06:58,围网
23793,27.155,125.036,1.78,91,1012 22:56:57,围网
23793,27.157,125.035,1.3,115,1012 22:46:57,围网
23793,27.159,125.034,1.03,184,1012 22:37:00,围网
23793,27.162,125.033,0.22,0,1012 22:26:55,围网
23793,27.164,125.033,0.92,115,1012 22:17:16,围网
23793,27.166,125.031,0.22,177,1012 22:06:58,围网
23793,27.168000000000006,125.031,0.0,225,1012 21:56:49,围网
23793,27.17,125.029,0.32,268,1012 21:46:51,围网
23793,27.172,125.028,0.22,257,1012 21:36:49,围网
23793,27.174,125.027,0.32,115,1012 21:26:50,围网
23793,27.176,125.027,0.32,231,1012 21:16:41,围网
23793,27.178,125.025,0.32,274,1012 20:56:46,围网
23793,27.179,125.025,0.22,167,1012 20:46:45,围网
23793,27.18,125.024,0.0,0,1012 20:36:43,围网
23793,27.181,125.025,0.11,136,1012 20:26:41,围网
23793,27.182,125.024,0.32,0,1012 20:16:42,围网
23793,27.182,125.024,0.11,131,1012 20:06:41,围网
23793,27.182,125.023,0.0,298,1012 19:56:33,围网
23793,27.183000000000003,125.022,0.32,116,1012 19:36:38,围网
23793,27.183000000000003,125.022,0.0,30,1012 19:26:36,围网
23793,27.184,125.023,0.22,91,1012 19:16:34,围网
23793,27.182,125.023,0.11,0,1012 19:06:33,围网
23793,27.182,125.022,0.32,157,1012 18:56:40,围网
23793,27.183000000000003,125.022,0.32,194,1012 18:46:33,围网
23793,27.183000000000003,125.022,0.32,337,1012 18:16:40,围网
23793,27.183000000000003,125.022,0.32,344,1012 18:06:30,围网
23793,27.183000000000003,125.022,1.3,150,1012 17:56:37,围网
23793,27.183000000000003,125.022,0.49,0,1012 17:46:38,围网
23793,27.183000000000003,125.022,1.03,163,1012 17:36:37,围网
23793,27.183000000000003,125.022,0.81,262,1012 17:26:36,围网
23793,27.183000000000003,125.022,1.3,141,1012 17:16:35,围网
23793,27.184,125.023,0.92,10,1012 17:06:35,围网
23793,27.185,125.024,1.4,10,1012 16:56:31,围网
23793,27.185,125.021,1.08,325,1012 16:46:34,围网
23793,27.187,125.024,2.59,349,1012 16:36:57,围网
23793,27.208,124.991,1.3,336,1012 16:16:30,围网
23793,27.224,124.967,6.91,127,1012 16:06:31,围网
