渔船ID,lat,lon,速度,方向,time,type
22622,24.869,118.832,0.32,30,0918 23:54:18,刺网
22622,24.869,118.832,0.11,91,0918 23:44:15,刺网
22622,24.869,118.832,0.32,81,0918 23:34:11,刺网
22622,24.869,118.831,0.32,0,0918 23:24:10,刺网
22622,24.869,118.832,0.11,20,0918 23:14:11,刺网
22622,24.869,118.832,0.32,50,0918 23:04:08,刺网
22622,24.869,118.832,0.11,50,0918 22:54:14,刺网
22622,24.869,118.832,0.0,10,0918 22:43:38,刺网
22622,24.869,118.832,0.0,50,0918 22:34:12,刺网
22622,24.869,118.832,0.11,0,0918 22:24:02,刺网
22622,24.869,118.832,0.11,0,0918 22:14:02,刺网
22622,24.869,118.832,0.22,201,0918 22:03:31,刺网
22622,24.869,118.832,0.0,214,0918 21:54:01,刺网
22622,24.869,118.831,0.32,264,0918 21:44:03,刺网
22622,24.869,118.832,0.22,0,0918 21:34:00,刺网
22622,24.869,118.832,1.67,304,0918 21:23:59,刺网
22622,24.869,118.832,0.22,204,0918 21:13:59,刺网
22622,24.869,118.832,0.32,0,0918 21:04:05,刺网
22622,24.869,118.832,0.11,0,0918 20:54:06,刺网
22622,24.869,118.832,0.22,0,0918 20:44:11,刺网
22622,24.869,118.832,0.0,71,0918 20:34:05,刺网
22622,24.869,118.832,0.0,293,0918 20:23:52,刺网
22622,24.869,118.832,0.32,314,0918 20:13:53,刺网
22622,24.869,118.832,0.0,10,0918 20:03:51,刺网
22622,24.869,118.832,0.0,71,0918 19:53:47,刺网
22622,24.869,118.832,0.32,50,0918 19:43:47,刺网
22622,24.869,118.832,0.22,304,0918 19:33:46,刺网
22622,24.869,118.832,0.0,0,0918 19:23:47,刺网
22622,24.869,118.832,0.0,149,0918 19:13:14,刺网
22622,24.869,118.832,0.22,0,0918 19:03:44,刺网
22622,24.869,118.832,0.11,0,0918 18:53:41,刺网
22622,24.869,118.832,0.22,0,0918 18:43:41,刺网
22622,24.869,118.832,0.32,0,0918 18:33:38,刺网
22622,24.869,118.832,0.11,342,0918 18:23:05,刺网
