渔船ID,lat,lon,速度,方向,time,type
26847,24.139,118.45,2.48,40,0924 23:57:07,拖网
26847,24.134,118.444,2.48,30,0924 23:47:04,拖网
26847,24.129,118.438,1.89,30,0924 23:37:03,拖网
26847,24.124,118.432,1.89,61,0924 23:26:58,拖网
26847,24.12,118.426,2.91,30,0924 23:16:54,拖网
26847,24.115,118.42,1.3,30,0924 23:06:52,拖网
26847,24.11,118.416,2.21,30,0924 22:56:47,拖网
26847,24.103,118.413,2.21,40,0924 22:46:12,拖网
26847,24.098000000000006,118.409,1.62,40,0924 22:36:56,拖网
26847,24.094,118.403,2.81,40,0924 22:26:56,拖网
26847,24.096,118.4,1.78,177,0924 22:16:42,拖网
26847,24.1,118.404,1.51,193,0924 22:06:41,拖网
26847,24.106,118.411,4.1,230,0924 21:56:43,拖网
26847,24.112,118.42,3.89,232,0924 21:46:39,拖网
26847,24.12,118.428,3.78,215,0924 21:35:55,拖网
26847,24.127,118.436,3.78,223,0924 21:26:32,拖网
26847,24.133000000000006,118.445,3.62,234,0924 21:16:32,拖网
26847,24.141,118.453,3.62,250,0924 21:06:28,拖网
26847,24.148000000000003,118.46,3.78,228,0924 20:56:22,拖网
26847,24.155,118.467,2.48,238,0924 20:46:19,拖网
26847,24.163,118.474,1.78,91,0924 20:36:16,拖网
26847,24.168000000000006,118.483,1.62,171,0924 20:26:14,拖网
26847,24.165,118.486,2.81,50,0924 20:16:10,拖网
26847,24.16,118.473,0.59,20,0924 19:55:29,拖网
26847,24.155,118.468,3.02,50,0924 19:46:04,拖网
26847,24.15,118.463,2.7,30,0924 19:35:59,拖网
26847,24.144,118.457,0.7,315,0924 19:25:16,拖网
26847,24.14,118.451,0.81,6,0924 19:15:48,拖网
26847,24.13,118.439,1.4,20,0924 18:55:43,拖网
26847,24.125,118.433,3.78,61,0924 18:45:46,拖网
26847,24.12,118.427,3.18,40,0924 18:35:05,拖网
26847,24.114,118.421,2.37,20,0924 18:25:43,拖网
26847,24.109,118.414,4.59,91,0924 18:15:42,拖网
26847,24.112,118.417,1.67,262,0924 18:05:44,拖网
26847,24.115,118.421,2.91,229,0924 17:55:33,拖网
26847,24.121,118.428,2.91,230,0924 17:45:31,拖网
26847,24.127,118.436,3.72,210,0924 17:35:30,拖网
26847,24.133000000000006,118.443,3.29,238,0924 17:25:26,拖网
26847,24.139,118.45,2.59,241,0924 17:15:22,拖网
26847,24.145,118.457,1.4,135,0924 17:05:21,拖网
26847,24.15,118.464,2.48,199,0924 16:55:19,拖网
26847,24.156,118.471,1.78,251,0924 16:44:46,拖网
26847,24.161,118.477,2.7,220,0924 16:34:45,拖网
26847,24.166,118.484,2.48,221,0924 16:25:20,拖网
26847,24.171,118.491,2.32,228,0924 16:15:17,拖网
26847,24.176,118.499,3.02,248,0924 16:05:05,拖网
26847,24.174,118.508,1.03,330,0924 15:55:09,拖网
26847,24.169,118.501,1.78,71,0924 15:45:00,拖网
26847,24.165,118.491,3.18,61,0924 15:35:05,拖网
26847,24.157,118.471,2.59,91,0924 15:15:02,拖网
26847,24.143,118.455,3.72,30,0924 14:54:57,拖网
26847,24.128,118.439,4.21,50,0924 14:34:54,拖网
26847,24.121,118.43,10.09,71,0924 14:24:53,拖网
26847,24.125,118.433,1.89,265,0924 14:04:51,拖网
26847,24.127,118.436,3.02,238,0924 13:55:11,拖网
26847,24.132,118.442,6.31,179,0924 13:44:47,拖网
26847,24.137,118.449,2.81,249,0924 13:34:55,拖网
26847,24.143,118.456,3.72,212,0924 13:24:43,拖网
26847,24.149,118.462,2.37,243,0924 13:14:38,拖网
26847,24.155,118.469,5.02,237,0924 13:04:35,拖网
26847,24.16,118.477,3.51,252,0924 12:53:52,拖网
26847,24.164,118.484,3.4,246,0924 12:43:54,拖网
26847,24.17,118.492,3.29,214,0924 12:34:27,拖网
26847,24.177,118.49,3.4,81,0924 12:23:41,拖网
26847,24.173,118.483,2.91,30,0924 12:13:40,拖网
26847,24.166,118.477,3.62,30,0924 12:04:14,拖网
26847,24.159,118.471,2.91,20,0924 11:54:13,拖网
26847,24.151,118.466,2.81,20,0924 11:44:09,拖网
26847,24.145,118.46,3.08,40,0924 11:34:06,拖网
26847,24.14,118.452,4.1,5,0924 11:24:00,拖网
26847,24.135,118.444,0.49,61,0924 11:14:00,拖网
26847,24.129,118.438,3.08,30,0924 11:03:58,拖网
26847,24.123,118.432,3.62,50,0924 10:53:56,拖网
26847,24.118,118.425,1.08,30,0924 10:43:55,拖网
26847,24.113000000000003,118.418,2.32,30,0924 10:33:55,拖网
26847,24.105,118.416,1.62,30,0924 10:23:50,拖网
26847,24.11,118.416,1.03,203,0924 10:13:50,拖网
26847,24.114,118.419,0.49,148,0924 10:03:46,拖网
26847,24.119,118.426,3.72,241,0924 09:53:48,拖网
26847,24.125,118.435,1.67,243,0924 09:43:46,拖网
26847,24.132,118.443,3.08,223,0924 09:33:48,拖网
26847,24.139,118.451,2.21,264,0924 09:23:04,拖网
26847,24.146,118.459,0.59,10,0924 09:13:41,拖网
26847,24.153,118.467,3.78,234,0924 09:03:41,拖网
26847,24.162,118.475,3.99,220,0924 08:53:38,拖网
26847,24.17,118.482,4.8,206,0924 08:43:41,拖网
26847,24.176,118.488,3.78,192,0924 08:33:35,拖网
26847,24.187,118.495,3.89,199,0924 08:23:35,拖网
26847,24.193,118.504,4.91,175,0924 08:13:30,拖网
26847,24.199,118.514,4.37,258,0924 08:03:21,拖网
26847,24.206,118.523,2.91,249,0924 07:53:18,拖网
26847,24.21,118.533,3.29,241,0924 07:43:19,拖网
26847,24.216,118.542,0.7,261,0924 07:33:15,拖网
26847,24.222,118.552,3.99,234,0924 07:23:14,拖网
26847,24.212,118.551,3.89,50,0924 07:03:08,拖网
26847,24.207,118.545,2.59,40,0924 06:52:59,拖网
26847,24.202,118.538,2.7,50,0924 06:42:20,拖网
26847,24.198,118.531,2.32,61,0924 06:32:58,拖网
26847,24.196,118.525,2.91,160,0924 06:22:57,拖网
26847,24.205,118.528,1.62,244,0924 06:12:57,拖网
26847,24.207,118.528,1.08,124,0924 06:02:57,拖网
26847,24.207,118.522,2.7,61,0924 05:52:53,拖网
26847,24.202,118.514,2.37,61,0924 05:42:50,拖网
26847,24.197,118.507,3.02,40,0924 05:32:09,拖网
26847,24.185,118.494,3.51,30,0924 05:12:44,拖网
26847,24.168000000000006,118.493,3.78,280,0924 04:52:33,拖网
26847,24.17,118.503,3.02,231,0924 04:42:32,拖网
26847,24.175,118.512,2.48,247,0924 04:32:29,拖网
26847,24.178,118.521,3.99,234,0924 04:22:01,拖网
26847,24.185,118.527,3.29,236,0924 04:12:25,拖网
26847,24.192,118.534,3.72,233,0924 04:02:23,拖网
26847,24.206,118.546,3.72,196,0924 03:42:16,拖网
26847,24.213,118.552,3.99,220,0924 03:32:18,拖网
26847,24.22,118.558,3.08,201,0924 03:22:17,拖网
26847,24.228,118.557,3.72,122,0924 03:12:16,拖网
26847,24.224,118.549,3.08,20,0924 03:02:11,拖网
26847,24.217,118.541,3.18,50,0924 02:52:07,拖网
26847,24.211,118.533,3.99,50,0924 02:42:13,拖网
26847,24.207,118.524,3.89,91,0924 02:32:14,拖网
26847,24.212,118.521,5.5,206,0924 02:22:03,拖网
26847,24.219,118.526,3.02,213,0924 02:12:26,拖网
26847,24.217,118.529,1.08,10,0924 02:02:12,拖网
26847,24.211,118.526,3.08,40,0924 01:51:56,拖网
26847,24.205,118.518,2.81,61,0924 01:41:51,拖网
26847,24.2,118.51,3.29,50,0924 01:31:49,拖网
26847,24.194000000000006,118.501,3.62,40,0924 01:21:40,拖网
26847,24.188,118.494,2.21,6,0924 01:11:39,拖网
26847,24.18,118.489,1.62,20,0924 01:01:33,拖网
26847,24.172,118.483,3.62,30,0924 00:51:30,拖网
26847,24.165,118.477,3.02,30,0924 00:41:31,拖网
26847,24.158,118.47,3.29,40,0924 00:31:30,拖网
26847,24.138,118.45,0.7,3,0924 00:01:20,拖网
26847,24.133000000000006,118.443,3.62,50,0923 23:51:41,拖网
26847,24.127,118.436,3.51,40,0923 23:41:19,拖网
26847,24.121,118.429,2.81,40,0923 23:31:18,拖网
26847,24.116,118.422,3.51,50,0923 23:21:16,拖网
26847,24.105,118.409,2.81,50,0923 23:01:11,拖网
26847,24.096,118.383,3.78,101,0923 22:31:05,拖网
26847,24.095,118.372,2.59,40,0923 22:21:01,拖网
26847,24.098000000000006,118.373,2.91,191,0923 22:11:19,拖网
26847,24.1,118.376,2.59,211,0923 22:00:57,拖网
26847,24.108,118.384,1.89,235,0923 21:50:55,拖网
26847,24.114,118.393,3.29,228,0923 21:40:57,拖网
26847,24.119,118.403,3.08,253,0923 21:30:15,拖网
26847,24.125,118.412,2.21,231,0923 21:20:49,拖网
26847,24.132,118.42,1.67,228,0923 21:10:46,拖网
26847,24.139,118.429,0.59,208,0923 21:00:47,拖网
26847,24.146,118.438,3.78,233,0923 20:50:42,拖网
26847,24.152,118.448,3.29,244,0923 20:40:42,拖网
26847,24.155,118.458,1.3,239,0923 20:30:39,拖网
26847,24.161,118.479,0.81,255,0923 20:10:32,拖网
26847,24.164,118.49,0.92,262,0923 20:00:31,拖网
26847,24.169,118.5,1.08,214,0923 19:50:28,拖网
26847,24.173,118.511,1.78,232,0923 19:40:28,拖网
26847,24.179,118.519,3.62,212,0923 19:30:25,拖网
26847,24.184,118.529,4.91,295,0923 19:20:22,拖网
26847,24.179,118.528,1.67,71,0923 19:10:20,拖网
26847,24.177,118.521,1.4,81,0923 19:00:16,拖网
26847,24.175,118.513,2.7,50,0923 18:50:13,拖网
26847,24.172,118.506,1.19,81,0923 18:40:10,拖网
26847,24.168000000000006,118.499,1.78,40,0923 18:30:10,拖网
26847,24.164,118.492,4.59,61,0923 18:19:31,拖网
26847,24.164,118.489,2.0,220,0923 18:10:07,拖网
26847,24.166,118.493,1.19,225,0923 18:00:01,拖网
26847,24.17,118.503,3.89,239,0923 17:50:01,拖网
26847,24.175,118.513,3.89,226,0923 17:40:00,拖网
26847,24.189,118.529,2.37,205,0923 17:19:50,拖网
26847,24.196,118.536,4.21,233,0923 17:09:48,拖网
26847,24.204,118.543,3.78,227,0923 16:59:47,拖网
26847,24.211,118.551,4.1,239,0923 16:49:41,拖网
26847,24.218000000000004,118.559,2.37,225,0923 16:39:42,拖网
26847,24.225,118.558,2.81,113,0923 16:29:01,拖网
26847,24.223000000000006,118.55,2.7,71,0923 16:19:38,拖网
26847,24.218000000000004,118.543,2.59,61,0923 16:09:34,拖网
26847,24.214,118.535,2.91,61,0923 15:59:34,拖网
26847,24.209,118.527,2.32,343,0923 15:49:31,拖网
26847,24.204,118.519,3.72,50,0923 15:39:29,拖网
26847,24.199,118.511,1.89,0,0923 15:29:25,拖网
26847,24.194000000000006,118.502,3.4,61,0923 15:19:24,拖网
26847,24.188,118.495,3.02,106,0923 15:09:21,拖网
26847,24.18,118.489,3.18,20,0923 14:58:44,拖网
26847,24.172,118.483,3.08,40,0923 14:49:16,拖网
26847,24.164,118.476,3.02,40,0923 14:38:37,拖网
26847,24.157,118.468,1.78,71,0923 14:29:13,拖网
26847,24.158,118.467,2.48,257,0923 14:19:12,拖网
26847,24.157,118.469,3.29,266,0923 14:09:40,拖网
26847,24.16,118.478,1.03,233,0923 13:59:07,拖网
26847,24.163,118.487,3.4,230,0923 13:49:04,拖网
26847,24.167,118.495,3.08,243,0923 13:39:04,拖网
26847,24.17,118.504,2.48,257,0923 13:29:03,拖网
26847,24.174,118.512,3.18,243,0923 13:18:58,拖网
26847,24.178,118.52,4.1,160,0923 13:08:52,拖网
26847,24.185,118.526,3.08,146,0923 12:58:49,拖网
26847,24.191,118.532,3.29,203,0923 12:48:48,拖网
26847,24.198,118.537,3.62,204,0923 12:38:46,拖网
26847,24.204,118.543,1.08,217,0923 12:28:45,拖网
26847,24.211,118.549,2.21,236,0923 12:18:07,拖网
26847,24.217,118.556,3.08,226,0923 12:08:42,拖网
26847,24.224,118.56,3.02,171,0923 11:58:00,拖网
26847,24.224,118.551,3.29,30,0923 11:47:58,拖网
26847,24.218000000000004,118.543,3.02,61,0923 11:37:55,拖网
26847,24.213,118.534,2.59,40,0923 11:27:53,拖网
26847,24.208,118.526,3.02,61,0923 11:17:52,拖网
26847,24.198,118.508,4.32,50,0923 10:58:24,拖网
26847,24.194000000000006,118.501,2.81,107,0923 10:47:44,拖网
26847,24.199,118.499,3.08,156,0923 10:37:43,拖网
26847,24.207,118.497,3.51,215,0923 10:28:16,拖网
26847,24.211,118.497,1.4,221,0923 10:17:36,拖网
26847,24.214,118.498,1.4,137,0923 10:08:10,拖网
26847,24.217,118.505,2.91,260,0923 09:58:08,拖网
26847,24.22,118.514,2.91,258,0923 09:48:04,拖网
26847,24.223000000000006,118.524,3.02,268,0923 09:38:00,拖网
26847,24.225,118.533,3.72,245,0923 09:28:00,拖网
26847,24.228,118.543,3.02,248,0923 09:17:57,拖网
26847,24.231,118.553,2.48,247,0923 09:07:56,拖网
26847,24.236,118.562,2.59,252,0923 08:57:56,拖网
26847,24.233,118.569,2.7,30,0923 08:47:15,拖网
26847,24.226,118.564,3.62,30,0923 08:37:50,拖网
26847,24.22,118.559,3.99,204,0923 08:27:49,拖网
26847,24.214,118.554,7.02,119,0923 08:17:46,拖网
26847,24.208,118.549,2.7,40,0923 08:08:08,拖网
26847,24.202,118.543,2.21,20,0923 07:57:49,拖网
26847,24.19,118.534,2.7,40,0923 07:37:54,拖网
26847,24.184,118.529,2.48,30,0923 07:27:33,拖网
26847,24.179,118.524,2.37,40,0923 07:17:30,拖网
26847,24.173,118.519,2.7,50,0923 07:07:31,拖网
26847,24.169,118.512,0.49,91,0923 06:57:27,拖网
26847,24.167,118.508,1.3,81,0923 06:47:19,拖网
26847,24.169,118.508,3.62,220,0923 06:37:19,拖网
26847,24.173,118.511,1.08,125,0923 06:27:18,拖网
26847,24.177,118.519,1.62,261,0923 06:17:09,拖网
26847,24.186,118.526,3.89,200,0923 06:07:06,拖网
26847,24.194000000000006,118.534,4.21,198,0923 05:57:00,拖网
26847,24.203000000000007,118.541,3.62,205,0923 05:46:21,拖网
26847,24.21,118.549,2.48,215,0923 05:36:55,拖网
26847,24.22,118.554,10.09,162,0923 05:26:54,拖网
26847,24.221,118.546,1.4,120,0923 05:16:49,拖网
26847,24.217,118.539,2.7,50,0923 05:06:46,拖网
26847,24.213,118.532,0.81,61,0923 04:56:45,拖网
26847,24.209,118.525,2.91,50,0923 04:45:59,拖网
26847,24.205,118.518,2.1,40,0923 04:36:31,拖网
26847,24.2,118.51,9.77,10,0923 04:25:51,拖网
26847,24.19,118.496,1.78,10,0923 04:06:25,拖网
26847,24.183000000000003,118.491,2.7,30,0923 03:56:23,拖网
26847,24.167,118.482,2.32,20,0923 03:36:17,拖网
26847,24.161,118.476,3.08,61,0923 03:26:16,拖网
26847,24.158,118.466,1.67,71,0923 03:16:16,拖网
26847,24.154,118.457,2.48,81,0923 03:06:13,拖网
26847,24.152,118.447,2.91,81,0923 02:56:11,拖网
26847,24.147,118.439,2.59,40,0923 02:45:29,拖网
26847,24.145,118.433,2.1,91,0923 02:36:04,拖网
26847,24.146,118.433,2.7,280,0923 02:26:04,拖网
26847,24.145,118.436,1.03,322,0923 02:15:47,拖网
26847,24.15,118.443,2.91,238,0923 02:06:00,拖网
26847,24.153,118.453,2.91,241,0923 01:56:19,拖网
26847,24.156,118.462,3.29,250,0923 01:45:17,拖网
26847,24.159,118.471,2.91,244,0923 01:35:53,拖网
26847,24.162,118.48,2.91,249,0923 01:25:12,拖网
26847,24.165,118.489,3.18,257,0923 01:15:46,拖网
26847,24.168000000000006,118.498,3.4,263,0923 01:05:43,拖网
26847,24.168000000000006,118.508,2.21,270,0923 00:55:03,拖网
26847,24.17,118.518,3.08,191,0923 00:45:35,拖网
26847,24.174,118.511,3.02,61,0923 00:35:33,拖网
26847,24.17,118.501,3.78,61,0923 00:25:33,拖网
26847,24.166,118.491,3.51,71,0923 00:14:52,拖网
26847,24.163,118.481,3.99,71,0923 00:05:28,拖网
26847,24.159,118.471,2.91,71,0922 23:54:49,拖网
26847,24.155,118.461,3.78,61,0922 23:45:25,拖网
26847,24.152,118.45,3.08,71,0922 23:35:21,拖网
26847,24.148000000000003,118.44,3.4,50,0922 23:25:20,拖网
26847,24.141,118.432,2.7,40,0922 23:15:17,拖网
26847,24.135,118.424,3.51,40,0922 23:04:40,拖网
26847,24.128,118.416,1.3,40,0922 22:55:13,拖网
26847,24.122,118.408,2.81,50,0922 22:45:11,拖网
26847,24.113000000000003,118.397,1.08,91,0922 22:35:13,拖网
26847,24.114,118.396,0.59,205,0922 22:25:10,拖网
26847,24.116,118.398,0.0,0,0922 22:14:31,拖网
26847,24.119,118.405,3.51,238,0922 22:05:22,拖网
26847,24.126,118.413,3.51,226,0922 21:55:06,拖网
26847,24.132,118.421,3.72,232,0922 21:45:03,拖网
26847,24.138,118.43,3.89,230,0922 21:35:03,拖网
26847,24.145,118.437,3.99,231,0922 21:25:18,拖网
26847,24.15,118.446,2.91,254,0922 21:15:16,拖网
26847,24.154,118.456,3.72,249,0922 21:05:12,拖网
26847,24.157,118.466,3.02,258,0922 20:54:33,拖网
26847,24.16,118.476,3.18,244,0922 20:44:28,拖网
26847,24.164,118.486,4.37,258,0922 20:35:09,拖网
26847,24.168000000000006,118.495,3.89,243,0922 20:24:50,拖网
26847,24.171,118.505,3.72,260,0922 20:15:31,拖网
26847,24.175,118.516,4.59,239,0922 20:04:44,拖网
26847,24.181,118.525,4.21,248,0922 19:55:11,拖网
26847,24.182,118.536,3.4,302,0922 19:45:11,拖网
