渔船ID,lat,lon,速度,方向,time,type
23075,22.986,116.762,2.37,61,0906 23:59:49,刺网
23075,22.983,116.755,2.1,71,0906 23:49:47,刺网
23075,22.981,116.748,2.32,50,0906 23:40:08,刺网
23075,22.979,116.741,2.37,71,0906 23:30:06,刺网
23075,22.976,116.734,2.37,61,0906 23:20:03,刺网
23075,22.973000000000006,116.728,1.03,40,0906 23:10:03,刺网
23075,22.968000000000004,116.722,2.59,30,0906 22:59:42,刺网
23075,22.956,116.734,7.29,290,0906 22:50:03,刺网
23075,22.958,116.756,8.09,233,0906 22:40:01,刺网
23075,22.973000000000006,116.769,6.69,230,0906 22:29:40,刺网
23075,22.991,116.781,7.77,224,0906 22:20:27,刺网
23075,23.012,116.779,2.59,155,0906 22:09:57,刺网
23075,23.028,116.796,8.42,240,0906 21:59:56,刺网
23075,23.039,116.819,8.42,242,0906 21:49:55,刺网
23075,23.049,116.841,8.42,236,0906 21:39:34,刺网
23075,23.063,116.862,6.8,228,0906 21:29:52,刺网
23075,23.08,116.879,4.37,224,0906 21:19:50,刺网
23075,23.086,116.883,2.21,206,0906 21:09:50,刺网
23075,23.092,116.888,2.59,226,0906 20:59:42,刺网
23075,23.096,116.893,1.51,251,0906 20:49:46,刺网
23075,23.102,116.898,2.21,193,0906 20:39:48,刺网
23075,23.107,116.902,2.21,232,0906 20:29:45,刺网
23075,23.111,116.908,1.78,250,0906 20:19:45,刺网
23075,23.117,116.912,2.48,212,0906 20:09:50,刺网
23075,23.121,116.918,1.08,236,0906 19:59:42,刺网
23075,23.126,116.924,2.37,242,0906 19:49:24,刺网
23075,23.13,116.929,2.81,191,0906 19:39:43,刺网
23075,23.135,116.933,2.37,223,0906 19:29:37,刺网
23075,23.14,116.939,2.1,252,0906 19:19:39,刺网
23075,23.145,116.944,2.59,205,0906 19:09:33,刺网
23075,23.152,116.946,2.1,213,0906 18:59:25,刺网
23075,23.156,116.952,3.08,229,0906 18:49:42,刺网
23075,23.162,116.951,1.03,338,0906 18:39:18,刺网
23075,23.163,116.955,1.19,250,0906 18:29:14,刺网
23075,23.168000000000006,116.96,2.81,228,0906 18:19:35,刺网
23075,23.174,116.963,2.37,199,0906 18:09:29,刺网
23075,23.181,116.964,2.59,220,0906 17:59:34,刺网
23075,23.187,116.967,2.91,192,0906 17:49:39,刺网
23075,23.193,116.969,3.29,253,0906 17:39:17,刺网
23075,23.19,116.976,2.48,350,0906 17:29:50,刺网
23075,23.184,116.973,2.1,5,0906 17:19:29,刺网
23075,23.177,116.973,2.37,20,0906 17:09:28,刺网
23075,23.17,116.973,2.81,351,0906 16:59:07,刺网
23075,23.163,116.972,2.21,10,0906 16:49:24,刺网
23075,23.156,116.97,3.62,30,0906 16:39:39,刺网
23075,23.149,116.968,2.37,10,0906 16:29:23,刺网
23075,23.143,116.963,4.48,61,0906 16:19:31,刺网
23075,23.141,116.958,2.59,61,0906 16:09:20,刺网
23075,23.137,116.952,0.81,50,0906 15:59:20,刺网
23075,23.131,116.948,2.1,30,0906 15:49:54,刺网
23075,23.128,116.941,1.78,91,0906 15:39:36,刺网
23075,23.124,116.935,0.0,179,0906 15:29:18,刺网
23075,23.121,116.928,1.03,193,0906 15:19:12,刺网
23075,23.117,116.922,2.48,30,0906 15:08:57,刺网
23075,23.112,116.917,2.48,30,0906 14:59:20,刺网
23075,23.106,116.912,3.29,30,0906 14:49:01,刺网
23075,23.099,116.908,3.78,355,0906 14:39:43,刺网
23075,23.092,116.908,3.78,355,0906 14:29:34,刺网
23075,23.079,116.907,3.78,355,0906 14:09:59,刺网
23075,23.064,116.901,3.78,355,0906 13:59:48,刺网
23075,23.064,116.901,4.1,355,0906 13:49:05,刺网
23075,23.054,116.919,7.07,320,0906 13:39:04,刺网
23075,23.046,116.941,3.29,280,0906 13:29:01,刺网
23075,23.041,116.963,2.0,291,0906 13:18:40,刺网
23075,23.034,116.985,0.7,277,0906 13:09:00,刺网
23075,23.029,117.007,4.7,274,0906 12:58:54,刺网
23075,23.024,117.03,1.19,256,0906 12:48:51,刺网
23075,23.019,117.052,7.39,252,0906 12:38:31,刺网
23075,23.016,117.074,8.2,247,0906 12:28:51,刺网
23075,23.013,117.097,7.99,256,0906 12:18:49,刺网
23075,23.011,117.119,7.18,270,0906 12:09:05,刺网
23075,23.014,117.142,10.09,271,0906 11:59:02,刺网
23075,23.014,117.163,5.02,263,0906 11:49:21,刺网
23075,23.019,117.174,3.78,199,0906 11:39:19,刺网
23075,23.022,117.178,4.48,257,0906 11:29:15,刺网
23075,23.026,117.184,4.32,254,0906 11:19:15,刺网
23075,23.03,117.188,3.62,238,0906 11:09:15,刺网
23075,23.033,117.194,1.62,224,0906 10:59:11,刺网
23075,23.037,117.199,2.1,195,0906 10:49:10,刺网
23075,23.041,117.204,1.4,223,0906 10:38:47,刺网
23075,23.045,117.209,2.37,235,0906 10:28:45,刺网
23075,23.05,117.214,2.32,247,0906 10:19:49,刺网
23075,23.058000000000003,117.224,2.59,251,0906 09:59:23,刺网
23075,23.062,117.229,2.7,224,0906 09:49:20,刺网
23075,23.066,117.235,3.78,197,0906 09:39:20,刺网
23075,23.071,117.24,3.51,236,0906 09:29:14,刺网
23075,23.076,117.246,3.29,235,0906 09:19:15,刺网
23075,23.082,117.252,1.89,231,0906 09:09:12,刺网
23075,23.089,117.256,2.7,237,0906 08:59:13,刺网
23075,23.093000000000004,117.262,1.03,238,0906 08:49:10,刺网
23075,23.097,117.268,3.99,250,0906 08:39:10,刺网
23075,23.107,117.279,2.21,246,0906 08:19:46,刺网
23075,23.117,117.291,4.32,71,0906 07:59:14,刺网
23075,23.125,117.302,2.59,234,0906 07:39:34,刺网
23075,23.133000000000006,117.315,2.32,244,0906 07:18:40,刺网
23075,23.137,117.32,2.91,241,0906 07:09:25,刺网
23075,23.14,117.327,1.51,270,0906 06:59:00,刺网
23075,23.145,117.332,1.89,247,0906 06:48:35,刺网
23075,23.149,117.338,1.89,214,0906 06:38:55,刺网
23075,23.154,117.343,2.81,212,0906 06:28:51,刺网
23075,23.167,117.351,7.88,200,0906 06:18:33,刺网
23075,23.183000000000003,117.368,7.77,236,0906 06:08:30,刺网
23075,23.199,117.385,4.32,218,0906 05:58:44,刺网
23075,23.209,117.402,6.48,216,0906 05:48:46,刺网
23075,23.218000000000004,117.412,2.81,113,0906 05:38:24,刺网
23075,23.217,117.406,2.37,61,0906 05:28:43,刺网
23075,23.213,117.4,1.4,30,0906 05:18:40,刺网
23075,23.209,117.396,1.78,40,0906 05:08:39,刺网
23075,23.205,117.391,2.21,30,0906 04:58:38,刺网
23075,23.201,117.386,1.51,81,0906 04:48:38,刺网
23075,23.197,117.38,2.21,40,0906 04:38:34,刺网
