渔船ID,lat,lon,速度,方向,time,type
24350,25.415,119.762,0.22,0,1018 23:44:46,拖网
24350,25.415,119.762,0.11,170,1018 23:34:47,拖网
24350,25.415,119.762,0.11,235,1018 23:24:47,拖网
24350,25.415,119.762,0.22,144,1018 23:14:45,拖网
24350,25.415,119.762,0.22,20,1018 23:05:19,拖网
24350,25.415,119.762,0.22,0,1018 22:44:49,拖网
24350,25.415,119.762,0.32,177,1018 22:34:39,拖网
24350,25.415,119.762,0.0,0,1018 22:24:44,拖网
24350,25.415,119.762,0.0,0,1018 22:14:38,拖网
24350,25.415,119.762,0.0,0,1018 22:04:39,拖网
24350,25.415,119.762,0.11,174,1018 21:54:38,拖网
24350,25.415,119.762,0.0,0,1018 21:44:36,拖网
24350,25.415,119.762,0.11,81,1018 21:34:36,拖网
24350,25.415,119.762,0.0,0,1018 21:24:38,拖网
24350,25.415,119.762,0.22,0,1018 21:14:54,拖网
24350,25.415,119.762,0.32,0,1018 21:04:37,拖网
24350,25.415,119.762,0.22,81,1018 20:54:35,拖网
24350,25.415,119.762,0.32,127,1018 20:44:29,拖网
24350,25.415,119.762,0.32,91,1018 20:34:32,拖网
24350,25.415,119.762,0.11,6,1018 20:14:36,拖网
24350,25.416,119.762,0.22,276,1018 19:55:12,拖网
24350,25.416,119.762,0.32,276,1018 19:44:39,拖网
24350,25.416,119.762,0.22,285,1018 19:34:26,拖网
24350,25.416,119.762,0.11,0,1018 19:24:24,拖网
24350,25.415,119.762,0.0,105,1018 19:14:25,拖网
24350,25.415,119.762,0.22,132,1018 18:44:22,拖网
24350,25.415,119.762,0.0,81,1018 18:34:21,拖网
24350,25.415,119.762,0.0,0,1018 18:24:23,拖网
24350,25.415,119.762,0.11,0,1018 18:14:19,拖网
24350,25.415,119.762,0.0,0,1018 18:04:20,拖网
24350,25.415,119.762,0.0,0,1018 17:54:19,拖网
24350,25.415,119.762,0.0,91,1018 17:44:18,拖网
24350,25.415,119.762,0.32,20,1018 17:34:20,拖网
24350,25.415,119.762,0.11,0,1018 17:24:17,拖网
24350,25.415,119.762,0.32,297,1018 17:14:15,拖网
24350,25.415,119.762,0.0,0,1018 17:04:13,拖网
24350,25.415,119.762,0.11,0,1018 16:54:32,拖网
24350,25.415,119.762,0.0,189,1018 16:34:09,拖网
24350,25.415,119.762,0.32,0,1018 16:24:09,拖网
24350,25.415,119.762,0.0,201,1018 16:14:08,拖网
24350,25.415,119.762,0.0,184,1018 16:04:07,拖网
24350,25.416,119.762,0.11,0,1018 15:54:38,拖网
24350,25.415,119.762,0.11,71,1018 15:44:06,拖网
24350,25.416,119.762,0.0,0,1018 15:34:08,拖网
24350,25.416,119.761,0.22,358,1018 15:24:06,拖网
24350,25.416,119.761,0.11,0,1018 15:14:03,拖网
24350,25.416,119.762,0.11,0,1018 15:04:05,拖网
24350,25.416,119.762,0.59,50,1018 14:54:02,拖网
24350,25.416,119.762,0.22,263,1018 14:44:15,拖网
24350,25.416,119.762,0.11,0,1018 14:34:09,拖网
24350,25.416,119.762,0.0,149,1018 14:24:13,拖网
24350,25.416,119.762,0.22,0,1018 14:24:08,拖网
24350,25.416,119.762,0.11,0,1018 14:14:27,拖网
24350,25.416,119.762,0.32,0,1018 13:54:05,拖网
24350,25.415,119.762,0.11,0,1018 13:43:56,拖网
