渔船ID,lat,lon,速度,方向,time,type
23542,27.299,120.248,0.22,214,0930 23:58:13,围网
23542,27.299,120.248,0.0,241,0930 23:47:28,围网
23542,27.299,120.248,0.22,0,0930 23:38:11,围网
23542,27.299,120.248,0.11,0,0930 23:28:10,围网
23542,27.299,120.248,0.0,198,0930 23:18:08,围网
23542,27.299,120.248,0.22,61,0930 23:08:20,围网
23542,27.299,120.248,0.22,0,0930 22:58:15,围网
23542,27.299,120.248,0.22,0,0930 22:48:14,围网
23542,27.299,120.248,0.0,192,0930 22:38:10,围网
23542,27.299,120.248,0.32,0,0930 22:28:11,围网
23542,27.299,120.248,0.11,169,0930 22:17:22,围网
23542,27.299,120.248,0.0,0,0930 22:07:24,围网
23542,27.299,120.248,0.32,107,0930 21:58:06,围网
23542,27.299,120.248,0.11,327,0930 21:48:05,围网
23542,27.299,120.248,0.22,236,0930 21:38:04,围网
23542,27.299,120.248,0.32,0,0930 21:28:05,围网
23542,27.299,120.248,0.22,169,0930 21:17:58,围网
23542,27.299,120.248,0.22,50,0930 21:07:57,围网
23542,27.299,120.248,0.11,0,0930 20:47:54,围网
23542,27.299,120.248,0.22,71,0930 20:37:56,围网
23542,27.299,120.248,0.11,106,0930 20:27:56,围网
23542,27.299,120.248,1.3,168,0930 20:17:55,围网
23542,27.299,120.248,0.92,281,0930 20:07:54,围网
23542,27.299,120.248,0.0,285,0930 19:57:52,围网
23542,27.299,120.248,0.22,145,0930 19:47:50,围网
23542,27.299,120.248,0.22,115,0930 19:37:49,围网
23542,27.299,120.248,0.11,132,0930 19:27:49,围网
23542,27.299,120.248,0.0,290,0930 19:18:08,围网
23542,27.299,120.248,0.32,181,0930 18:47:46,围网
23542,27.299,120.248,0.0,186,0930 18:37:44,围网
23542,27.299,120.248,0.32,245,0930 18:27:46,围网
23542,27.299,120.248,0.11,50,0930 18:16:57,围网
23542,27.299,120.248,0.32,339,0930 18:07:43,围网
23542,27.299,120.248,0.0,275,0930 17:57:42,围网
23542,27.299,120.248,0.0,71,0930 17:47:42,围网
23542,27.299,120.248,0.11,0,0930 17:37:41,围网
23542,27.299,120.248,0.11,0,0930 17:27:39,围网
23542,27.299,120.248,0.0,0,0930 17:17:06,围网
23542,27.299,120.248,0.11,0,0930 17:07:44,围网
23542,27.299,120.248,0.11,0,0930 16:57:44,围网
23542,27.299,120.248,0.22,0,0930 16:47:45,围网
23542,27.299,120.248,0.22,0,0930 16:37:43,围网
23542,27.299,120.248,0.0,0,0930 16:27:42,围网
23542,27.299,120.248,0.0,0,0930 16:17:42,围网
23542,27.299,120.248,0.11,0,0930 16:07:42,围网
23542,27.299,120.248,0.0,0,0930 15:57:42,围网
23542,27.299,120.248,0.22,0,0930 15:47:37,围网
23542,27.299,120.248,0.11,0,0930 15:37:40,围网
23542,27.299,120.248,0.32,142,0930 15:27:47,围网
23542,27.299,120.248,0.22,0,0930 15:17:28,围网
23542,27.299,120.248,0.32,0,0930 15:06:50,围网
23542,27.299,120.248,0.11,0,0930 14:57:02,围网
23542,27.299,120.248,0.11,50,0930 14:47:30,围网
23542,27.299,120.248,0.32,219,0930 14:37:28,围网
23542,27.299,120.248,0.0,244,0930 14:27:30,围网
23542,27.299,120.248,0.11,0,0930 14:16:42,围网
23542,27.299,120.248,0.22,50,0930 14:07:33,围网
23542,27.299,120.248,0.11,10,0930 13:57:33,围网
23542,27.299,120.248,0.11,0,0930 13:47:33,围网
23542,27.299,120.248,0.22,0,0930 13:37:25,围网
23542,27.299,120.248,0.22,140,0930 13:27:31,围网
23542,27.299,120.248,0.0,0,0930 13:17:22,围网
23542,27.299,120.248,0.32,0,0930 13:07:32,围网
23542,27.299,120.248,0.11,0,0930 12:57:30,围网
23542,27.299,120.248,0.0,0,0930 12:47:20,围网
23542,27.299,120.248,0.0,0,0930 12:16:35,围网
23542,27.299,120.248,0.0,0,0930 12:07:15,围网
23542,27.299,120.248,0.32,0,0930 11:57:14,围网
23542,27.299,120.248,0.0,244,0930 11:47:13,围网
23542,27.299,120.248,0.0,334,0930 11:37:31,围网
23542,27.299,120.248,0.0,0,0930 11:17:10,围网
23542,27.299,120.248,0.32,108,0930 11:07:11,围网
23542,27.299,120.248,0.11,0,0930 10:57:11,围网
23542,27.299,120.248,0.11,0,0930 10:47:09,围网
23542,27.299,120.248,0.22,0,0930 10:37:11,围网
23542,27.299,120.248,0.11,0,0930 10:27:10,围网
23542,27.299,120.248,0.0,0,0930 10:16:41,围网
23542,27.299,120.248,0.0,0,0930 10:07:08,围网
23542,27.299,120.248,0.0,0,0930 09:57:07,围网
23542,27.299,120.248,1.51,302,0930 09:47:06,围网
23542,27.289,120.256,7.39,313,0930 09:37:07,围网
23542,27.253,120.28,10.09,288,0930 09:17:00,围网
23542,27.221,120.316,6.69,221,0930 08:57:03,围网
23542,27.232,120.335,8.47,278,0930 08:47:46,围网
23542,27.217,120.384,7.07,4,0930 08:17:01,围网
23542,27.197,120.386,7.72,329,0930 08:07:31,围网
23542,27.179,120.398,0.11,322,0930 07:46:55,围网
23542,27.179,120.398,0.11,0,0930 07:36:55,围网
23542,27.179,120.398,0.11,157,0930 07:26:56,围网
23542,27.179,120.398,0.0,137,0930 07:16:55,围网
23542,27.179,120.398,0.32,136,0930 07:06:55,围网
23542,27.179,120.398,0.22,71,0930 06:56:57,围网
23542,27.179,120.398,0.0,0,0930 06:46:53,围网
23542,27.179,120.398,0.38,103,0930 06:36:53,围网
23542,27.179,120.398,2.37,61,0930 06:26:51,围网
23542,27.178,120.398,0.22,132,0930 06:16:51,围网
23542,27.173,120.403,3.08,3,0930 06:06:51,围网
23542,27.165,120.411,1.89,275,0930 05:56:50,围网
23542,27.165,120.412,0.49,352,0930 05:46:47,围网
23542,27.165,120.412,0.11,0,0930 05:36:48,围网
23542,27.165,120.411,1.78,139,0930 05:26:46,围网
23542,27.159,120.419,7.29,286,0930 05:16:44,围网
23542,27.154,120.443,9.61,310,0930 05:06:48,围网
23542,27.135,120.46,3.08,337,0930 04:56:46,围网
23542,27.116,120.474,1.67,288,0930 04:46:18,围网
23542,27.097,120.485,4.32,6,0930 04:36:45,围网
23542,27.079,120.497,1.19,312,0930 04:26:44,围网
23542,27.059,120.509,4.37,334,0930 04:16:42,围网
23542,27.039,120.52,3.78,326,0930 04:06:41,围网
23542,27.02,120.533,6.91,330,0930 03:56:40,围网
23542,27.003,120.546,7.18,323,0930 03:46:42,围网
23542,26.986,120.558,4.8,321,0930 03:36:44,围网
23542,26.952,120.584,7.39,336,0930 03:15:54,围网
23542,26.936,120.596,7.18,327,0930 03:06:12,围网
23542,26.918000000000006,120.607,7.02,325,0930 02:56:40,围网
23542,26.902,120.617,5.99,334,0930 02:46:12,围网
23542,26.886,120.626,6.48,334,0930 02:36:49,围网
23542,26.858,120.649,6.48,337,0930 02:16:37,围网
23542,26.842,120.659,6.58,322,0930 02:06:35,围网
23542,26.828000000000007,120.67,3.62,338,0930 01:56:39,围网
23542,26.813,120.681,6.31,312,0930 01:45:52,围网
23542,26.798,120.692,7.29,326,0930 01:35:43,围网
23542,26.782,120.703,6.1,329,0930 01:25:40,围网
23542,26.767,120.714,7.5,334,0930 01:16:19,围网
23542,26.752,120.725,7.07,333,0930 01:06:46,围网
23542,26.736,120.736,6.69,322,0930 00:56:33,围网
23542,26.719,120.745,7.29,335,0930 00:46:31,围网
23542,26.704,120.756,6.42,316,0930 00:37:30,围网
23542,26.679,120.782,6.91,341,0930 00:16:55,围网
23542,26.632,120.819,6.58,337,0929 23:45:55,围网
23542,26.616,120.831,6.91,336,0929 23:36:38,围网
23542,26.6,120.843,7.39,326,0929 23:26:41,围网
23542,26.584,120.857,6.8,332,0929 23:16:38,围网
23542,26.568,120.871,7.07,328,0929 23:07:15,围网
23542,26.556,120.884,0.22,304,0929 22:36:21,围网
23542,26.556,120.884,3.51,91,0929 22:26:20,围网
23542,26.555,120.878,5.5,50,0929 22:16:41,围网
23542,26.55,120.867,1.08,40,0929 22:06:19,围网
23542,26.55,120.867,0.7,298,0929 21:56:15,围网
23542,26.551,120.867,0.22,0,0929 21:46:13,围网
23542,26.551,120.868,0.49,165,0929 21:36:08,围网
23542,26.551,120.869,0.22,161,0929 21:27:18,围网
23542,26.553,120.871,0.32,270,0929 20:55:54,围网
23542,26.553,120.872,0.59,20,0929 20:45:51,围网
23542,26.554,120.874,0.11,0,0929 20:36:48,围网
23542,26.558000000000003,120.885,2.21,40,0929 20:15:53,围网
23542,26.554,120.863,2.37,71,0929 19:55:45,围网
23542,26.552,120.849,1.67,50,0929 19:45:44,围网
23542,26.549,120.838,3.78,321,0929 19:35:43,围网
23542,26.553,120.852,3.72,257,0929 19:25:55,围网
23542,26.558000000000003,120.883,0.7,338,0929 18:56:09,围网
23542,26.557,120.883,1.78,50,0929 18:45:24,围网
23542,26.56,120.878,3.78,71,0929 18:36:07,围网
23542,26.554,120.869,1.67,280,0929 18:26:34,围网
23542,26.554,120.87,4.91,1,0929 18:06:17,围网
23542,26.554,120.87,1.3,291,0929 17:56:13,围网
23542,26.555,120.872,0.38,0,0929 17:46:09,围网
23542,26.557,120.871,5.61,61,0929 17:36:36,围网
23542,26.553,120.858,1.67,61,0929 17:26:07,围网
23542,26.554,120.858,1.3,243,0929 17:16:04,围网
23542,26.554,120.868,4.32,219,0929 17:06:29,围网
23542,26.557,120.88,0.92,182,0929 16:46:03,围网
23542,26.553,120.881,1.3,10,0929 16:36:02,围网
23542,26.554,120.883,0.92,249,0929 16:26:00,围网
23542,26.555,120.889,0.81,352,0929 16:15:57,围网
23542,26.554,120.877,6.8,71,0929 16:05:56,围网
23542,26.553,120.873,1.67,217,0929 15:56:47,围网
23542,26.552,120.882,0.7,270,0929 15:35:59,围网
23542,26.552,120.875,1.19,271,0929 15:25:52,围网
23542,26.552,120.876,1.19,250,0929 15:15:55,围网
23542,26.553,120.86,0.32,146,0929 14:45:45,围网
23542,26.551,120.859,2.59,81,0929 14:35:57,围网
23542,26.546,120.865,3.29,349,0929 14:15:42,围网
23542,26.549,120.87,1.67,219,0929 14:05:44,围网
23542,26.55,120.871,3.62,353,0929 13:56:00,围网
23542,26.55,120.87,1.67,155,0929 13:35:31,围网
23542,26.551,120.871,3.02,358,0929 13:25:31,围网
23542,26.552,120.878,0.32,0,0929 13:05:23,围网
23542,26.553,120.882,1.03,180,0929 12:55:22,围网
23542,26.552,120.883,0.49,243,0929 12:45:16,围网
23542,26.553,120.885,0.81,315,0929 12:35:37,围网
23542,26.552,120.887,1.08,50,0929 12:25:15,围网
23542,26.552,120.889,0.59,255,0929 12:15:12,围网
23542,26.552,120.891,1.3,167,0929 12:05:09,围网
23542,26.55,120.893,1.67,203,0929 11:55:08,围网
23542,26.552,120.896,0.81,268,0929 11:45:12,围网
23542,26.552,120.897,1.08,187,0929 11:35:04,围网
23542,26.551,120.9,2.0,341,0929 11:25:02,围网
23542,26.552,120.903,1.19,217,0929 11:14:57,围网
23542,26.551,120.902,0.32,0,0929 11:04:57,围网
23542,26.551,120.903,1.51,5,0929 10:54:55,围网
23542,26.551,120.904,1.03,50,0929 10:44:53,围网
23542,26.551,120.905,1.03,10,0929 10:34:51,围网
23542,26.551,120.886,2.7,61,0929 10:24:51,围网
23542,26.55,120.866,6.21,81,0929 10:14:51,围网
23542,26.552,120.856,1.08,115,0929 10:04:04,围网
23542,26.551,120.852,2.0,126,0929 09:54:46,围网
23542,26.552,120.852,2.0,205,0929 09:44:46,围网
23542,26.552,120.848,1.3,101,0929 09:34:57,围网
23542,26.55,120.843,1.67,210,0929 09:14:40,围网
23542,26.55,120.842,1.89,204,0929 09:04:42,围网
23542,26.543000000000006,120.842,6.58,263,0929 08:54:42,围网
23542,26.55,120.856,1.03,222,0929 08:44:41,围网
23542,26.55,120.845,5.72,81,0929 08:34:37,围网
23542,26.55,120.841,3.78,286,0929 08:24:38,围网
23542,26.553,120.851,2.59,247,0929 08:15:05,围网
23542,26.554,120.87,2.7,271,0929 07:54:29,围网
23542,26.555,120.881,5.18,71,0929 07:44:26,围网
23542,26.552,120.863,6.1,71,0929 07:34:25,围网
23542,26.551,120.863,3.62,274,0929 07:24:19,围网
23542,26.552,120.874,2.81,271,0929 07:14:15,围网
23542,26.553,120.884,3.51,250,0929 07:04:13,围网
23542,26.552,120.894,3.89,274,0929 06:54:07,围网
23542,26.553,120.905,2.32,263,0929 06:44:06,围网
23542,26.558000000000003,120.925,7.18,257,0929 06:34:02,围网
23542,26.555,120.954,10.09,284,0929 06:24:48,围网
23542,26.551,120.971,0.32,163,0929 06:03:54,围网
23542,26.551,120.972,0.32,194,0929 05:53:51,围网
23542,26.553,120.976,0.0,81,0929 05:43:46,围网
23542,26.551,120.976,0.22,0,0929 05:33:44,围网
23542,26.551,120.976,0.22,318,0929 05:23:39,围网
23542,26.551,120.976,0.11,328,0929 05:13:38,围网
23542,26.551,120.976,0.11,126,0929 05:03:40,围网
23542,26.551,120.976,0.32,142,0929 04:53:37,围网
23542,26.551,120.976,0.0,349,0929 04:43:36,围网
23542,26.551,120.976,0.22,262,0929 04:33:33,围网
23542,26.551,120.977,0.22,356,0929 04:22:46,围网
23542,26.551,120.977,0.0,40,0929 04:13:26,围网
23542,26.551,120.977,0.11,288,0929 04:03:48,围网
23542,26.551,120.978,0.32,297,0929 03:43:18,围网
23542,26.551,120.978,0.0,235,0929 03:33:16,围网
23542,26.551,120.978,0.0,61,0929 03:23:14,围网
23542,26.551,120.978,0.32,71,0929 03:13:08,围网
23542,26.551,120.978,0.32,142,0929 03:03:05,围网
23542,26.552,120.978,0.32,270,0929 02:53:06,围网
23542,26.552,120.979,0.0,257,0929 02:43:03,围网
23542,26.552,120.978,0.0,91,0929 02:33:01,围网
23542,26.552,120.978,0.0,119,0929 02:22:57,围网
23542,26.552,120.978,0.11,10,0929 02:12:54,围网
23542,26.552,120.979,0.11,0,0929 02:03:10,围网
23542,26.553,120.979,0.22,206,0929 01:52:48,围网
23542,26.553,120.979,0.11,71,0929 01:31:58,围网
23542,26.553,120.979,0.11,61,0929 01:22:39,围网
23542,26.553,120.979,0.11,71,0929 01:12:34,围网
23542,26.552,120.979,0.32,71,0929 01:01:51,围网
23542,26.552,120.979,0.22,181,0929 00:52:35,围网
23542,26.552,120.978,0.32,81,0929 00:42:34,围网
23542,26.551,120.978,0.22,0,0929 00:31:44,围网
23542,26.551,120.978,0.32,272,0929 00:22:23,围网
23542,26.551,120.977,0.32,50,0929 00:12:21,围网
23542,26.551,120.977,0.22,109,0929 00:02:17,围网
23542,26.551,120.977,0.0,119,0928 23:52:24,围网
23542,26.551,120.976,0.32,262,0928 23:32:12,围网
23542,26.551,120.976,0.0,0,0928 23:22:09,围网
23542,26.551,120.976,0.32,132,0928 23:12:05,围网
23542,26.551,120.976,0.22,81,0928 23:02:07,围网
23542,26.551,120.976,0.32,322,0928 22:52:36,围网
23542,26.552,120.976,0.32,6,0928 22:31:58,围网
23542,26.552,120.976,0.11,350,0928 22:21:13,围网
23542,26.552,120.976,0.11,184,0928 22:11:50,围网
23542,26.552,120.976,0.11,0,0928 22:02:17,围网
23542,26.552,120.976,0.11,0,0928 22:01:47,围网
23542,26.552,120.976,0.11,129,0928 21:41:45,围网
23542,26.552,120.976,0.0,0,0928 21:31:42,围网
23542,26.553,120.976,0.22,0,0928 21:21:42,围网
23542,26.553,120.977,0.22,132,0928 21:11:40,围网
23542,26.553,120.977,0.11,312,0928 21:01:54,围网
23542,26.554,120.978,0.49,169,0928 20:41:48,围网
23542,26.554,120.978,0.32,347,0928 20:31:44,围网
23542,26.554,120.979,0.22,199,0928 20:21:05,围网
23542,26.554,120.979,0.38,118,0928 20:12:03,围网
23542,26.555,120.981,2.32,248,0928 20:01:45,围网
23542,26.549,120.991,4.1,235,0928 19:51:48,围网
23542,26.552,121.001,4.48,254,0928 19:41:43,围网
23542,26.564,121.018,9.5,204,0928 19:31:37,围网
23542,26.586,121.028,8.69,200,0928 19:21:37,围网
23542,26.608,121.041,9.77,226,0928 19:11:25,围网
23542,26.623,121.053,3.02,304,0928 19:01:31,围网
23542,26.623,121.055,0.38,109,0928 18:51:31,围网
23542,26.614,121.065,6.91,336,0928 18:41:30,围网
23542,26.614,121.063,1.03,273,0928 18:21:30,围网
23542,26.616,121.059,2.7,91,0928 18:01:16,围网
23542,26.617,121.056,5.61,10,0928 17:50:41,围网
23542,26.617,121.054,1.03,179,0928 17:41:13,围网
23542,26.618,121.054,0.49,226,0928 17:31:10,围网
23542,26.613000000000003,121.055,6.1,346,0928 17:21:09,围网
23542,26.611,121.054,3.4,71,0928 17:11:04,围网
23542,26.611,121.053,0.38,0,0928 17:01:04,围网
23542,26.611,121.051,1.78,149,0928 16:51:36,围网
23542,26.613000000000003,121.048,4.32,350,0928 16:32:28,围网
23542,26.611,121.059,5.61,339,0928 16:10:05,围网
23542,26.61,121.059,1.78,50,0928 16:00:48,围网
23542,26.609,121.061,1.67,332,0928 15:50:45,围网
23542,26.609,121.062,0.32,288,0928 15:40:41,围网
23542,26.608,121.065,2.1,320,0928 15:30:32,围网
23542,26.608,121.067,2.1,221,0928 15:20:33,围网
23542,26.604,121.077,0.38,242,0928 15:10:30,围网
23542,26.605,121.077,0.7,4,0928 15:00:30,围网
23542,26.605,121.077,1.08,200,0928 14:50:33,围网
23542,26.605,121.074,1.03,30,0928 14:39:47,围网
23542,26.602,121.064,1.78,216,0928 14:30:01,围网
