渔船ID,lat,lon,速度,方向,time,type
20153,28.363000000000003,121.636,0.0,0,0930 23:52:45,拖网
20153,28.363000000000003,121.636,0.05,0,0930 23:42:45,拖网
20153,28.363000000000003,121.636,0.0,0,0930 23:32:45,拖网
20153,28.363000000000003,121.636,0.0,0,0930 23:22:45,拖网
20153,28.363000000000003,121.636,0.0,0,0930 23:12:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 23:02:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 22:52:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 22:42:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 22:32:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 22:22:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 22:13:43,拖网
20153,28.363000000000003,121.636,0.05,0,0930 22:02:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 21:52:45,拖网
20153,28.363000000000003,121.636,0.05,0,0930 21:42:46,拖网
20153,28.363000000000003,121.636,0.16,0,0930 21:32:46,拖网
20153,28.363000000000003,121.636,0.05,0,0930 21:22:45,拖网
20153,28.363000000000003,121.636,0.0,0,0930 21:12:45,拖网
20153,28.363000000000003,121.636,0.05,0,0930 21:02:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 20:52:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 20:42:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 20:32:46,拖网
20153,28.363000000000003,121.636,0.05,0,0930 20:22:46,拖网
20153,28.363000000000003,121.636,0.05,0,0930 20:13:44,拖网
20153,28.363000000000003,121.636,0.0,0,0930 20:02:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 19:52:46,拖网
20153,28.363000000000003,121.636,0.05,0,0930 19:42:46,拖网
20153,28.363000000000003,121.636,0.05,0,0930 19:32:46,拖网
20153,28.363000000000003,121.636,0.0,0,0930 19:22:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 19:12:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 19:02:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 18:52:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 18:42:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 18:32:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 18:22:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 18:13:45,拖网
20153,28.363000000000003,121.636,0.0,0,0930 18:02:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 17:52:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 17:42:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 17:32:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 17:22:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 17:12:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 17:02:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 16:52:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 16:42:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 16:32:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 16:22:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 16:13:45,拖网
20153,28.363000000000003,121.636,0.0,0,0930 16:02:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 15:52:47,拖网
20153,28.363000000000003,121.636,0.0,0,0930 15:43:44,拖网
20153,28.363000000000003,121.636,0.0,0,0930 15:22:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 15:12:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 15:02:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 14:52:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 14:42:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 14:32:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 14:22:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 14:13:45,拖网
20153,28.363000000000003,121.636,0.0,0,0930 14:02:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 13:52:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 13:42:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 13:32:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 13:22:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 13:12:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 13:02:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 12:52:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 12:42:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 12:32:48,拖网
20153,28.363000000000003,121.636,0.0,0,0930 12:22:48,拖网
