渔船ID,lat,lon,速度,方向,time,type
23146,22.86,118.15,3.89,264,1006 23:50:40,拖网
23146,22.859,118.161,4.37,245,1006 23:40:40,拖网
23146,22.861,118.173,5.18,251,1006 23:30:40,拖网
23146,22.864,118.178,0.97,201,1006 23:20:40,拖网
23146,22.869,118.182,2.97,210,1006 23:10:40,拖网
23146,22.87,118.192,4.16,292,1006 23:00:40,拖网
23146,22.87,118.203,4.26,246,1006 22:50:40,拖网
23146,22.87,118.214,3.45,284,1006 22:40:40,拖网
23146,22.871,118.223,3.18,316,1006 22:31:38,拖网
23146,22.871,118.235,3.56,280,1006 22:20:41,拖网
23146,22.87,118.245,4.26,253,1006 22:10:41,拖网
23146,22.87,118.256,4.48,282,1006 22:00:41,拖网
23146,22.87,118.267,3.78,291,1006 21:50:41,拖网
23146,22.87,118.278,4.16,278,1006 21:40:41,拖网
23146,22.869,118.288,3.35,270,1006 21:30:41,拖网
23146,22.869,118.298,3.29,283,1006 21:20:41,拖网
23146,22.869,118.308,3.35,264,1006 21:10:41,拖网
23146,22.869,118.317,4.05,266,1006 21:00:41,拖网
23146,22.869,118.327,3.56,281,1006 20:50:41,拖网
23146,22.869,118.337,2.97,282,1006 20:40:41,拖网
23146,22.868,118.346,3.08,283,1006 20:31:39,拖网
23146,22.868,118.357,3.29,265,1006 20:20:42,拖网
23146,22.868,118.367,3.18,282,1006 20:10:42,拖网
23146,22.868,118.377,3.29,296,1006 20:00:42,拖网
23146,22.868,118.386,4.37,278,1006 19:50:41,拖网
23146,22.866,118.383,2.59,195,1006 19:40:41,拖网
23146,22.873,118.386,2.59,177,1006 19:30:41,拖网
23146,22.875,118.396,3.35,302,1006 19:20:41,拖网
23146,22.876,118.406,3.35,268,1006 19:10:54,拖网
23146,22.881,118.427,3.78,251,1006 18:50:41,拖网
23146,22.884,118.437,3.56,246,1006 18:40:41,拖网
23146,22.886,118.446,3.45,265,1006 18:31:39,拖网
23146,22.884,118.452,2.75,71,1006 18:20:41,拖网
23146,22.885,118.442,2.75,80,1006 18:10:42,拖网
23146,22.886,118.431,3.99,96,1006 18:00:42,拖网
23146,22.887,118.421,2.97,82,1006 17:50:42,拖网
23146,22.887,118.411,3.18,89,1006 17:40:41,拖网
23146,22.889,118.401,3.35,89,1006 17:30:41,拖网
23146,22.89,118.391,3.08,104,1006 17:20:41,拖网
23146,22.891,118.381,3.78,115,1006 17:10:41,拖网
23146,22.892,118.371,3.78,90,1006 17:00:41,拖网
23146,22.895,118.361,3.67,112,1006 16:50:42,拖网
23146,22.896,118.351,1.57,70,1006 16:40:41,拖网
23146,22.893,118.347,1.3,231,1006 16:31:39,拖网
23146,22.895,118.353,3.35,283,1006 16:20:42,拖网
23146,22.893,118.363,3.99,265,1006 16:10:42,拖网
23146,22.892,118.373,3.78,261,1006 16:00:42,拖网
23146,22.891,118.384,3.45,281,1006 15:50:42,拖网
23146,22.89,118.394,3.35,284,1006 15:40:42,拖网
23146,22.889,118.405,3.35,280,1006 15:30:42,拖网
23146,22.888,118.416,3.67,274,1006 15:20:42,拖网
23146,22.886,118.427,4.26,261,1006 15:10:42,拖网
23146,22.885,118.438,4.26,280,1006 15:00:42,拖网
23146,22.884,118.45,3.78,272,1006 14:50:42,拖网
23146,22.886,118.457,2.27,117,1006 14:40:43,拖网
23146,22.886,118.448,2.7,91,1006 14:31:40,拖网
23146,22.885,118.438,3.45,105,1006 14:20:42,拖网
23146,22.886,118.429,2.75,94,1006 14:10:42,拖网
23146,22.887,118.42,3.08,100,1006 14:00:42,拖网
23146,22.888,118.411,2.97,87,1006 13:50:42,拖网
23146,22.889,118.404,3.67,94,1006 13:40:43,拖网
23146,22.89,118.395,3.08,94,1006 13:30:42,拖网
23146,22.89,118.386,2.75,104,1006 13:20:42,拖网
23146,22.892,118.379,3.08,100,1006 13:10:43,拖网
23146,22.893,118.371,2.86,94,1006 13:00:43,拖网
23146,22.894,118.364,2.75,91,1006 12:50:43,拖网
23146,22.895,118.356,2.7,100,1006 12:40:43,拖网
23146,22.894,118.349,2.37,94,1006 12:31:40,拖网
23146,22.895,118.34,2.7,89,1006 12:20:42,拖网
23146,22.897,118.332,2.48,52,1006 12:10:42,拖网
23146,22.896,118.323,1.78,245,1006 12:00:42,拖网
23146,22.895,118.326,1.67,262,1006 11:50:42,拖网
23146,22.896,118.332,2.0,276,1006 11:40:55,拖网
23146,22.895,118.355,3.99,232,1006 11:20:42,拖网
23146,22.893,118.366,4.59,255,1006 11:10:42,拖网
23146,22.891,118.378,4.37,277,1006 11:00:42,拖网
23146,22.891,118.39,4.7,260,1006 10:50:42,拖网
23146,22.889,118.402,4.26,270,1006 10:40:43,拖网
23146,22.889,118.412,4.96,255,1006 10:31:40,拖网
23146,22.887,118.425,4.16,263,1006 10:20:43,拖网
23146,22.886,118.436,3.99,265,1006 10:10:43,拖网
23146,22.885,118.448,4.26,247,1006 10:00:43,拖网
23146,22.888,118.459,5.07,272,1006 09:50:43,拖网
23146,22.884,118.457,3.08,104,1006 09:40:43,拖网
23146,22.884,118.448,2.75,72,1006 09:30:43,拖网
23146,22.885,118.438,2.48,80,1006 09:20:43,拖网
23146,22.886,118.428,3.67,63,1006 09:10:43,拖网
23146,22.887,118.418,3.45,76,1006 09:00:43,拖网
23146,22.888,118.409,3.35,103,1006 08:50:43,拖网
23146,22.889,118.399,3.56,102,1006 08:40:43,拖网
23146,22.89,118.391,2.59,87,1006 08:31:41,拖网
23146,22.891,118.38,3.29,89,1006 08:20:44,拖网
23146,22.892,118.37,3.35,97,1006 08:10:43,拖网
23146,22.887,118.369,5.4,7,1006 08:00:43,拖网
23146,22.88,118.371,3.67,265,1006 07:50:57,拖网
23146,22.891,118.377,2.59,299,1006 07:30:43,拖网
23146,22.891,118.386,4.75,257,1006 07:20:43,拖网
23146,22.89,118.395,3.08,293,1006 07:10:43,拖网
23146,22.889,118.403,2.37,296,1006 07:00:43,拖网
23146,22.888,118.412,3.35,320,1006 06:50:43,拖网
23146,22.887,118.421,3.18,270,1006 06:40:44,拖网
23146,22.887,118.429,2.97,270,1006 06:31:41,拖网
23146,22.888,118.44,3.35,303,1006 06:20:43,拖网
23146,22.886,118.432,3.78,83,1006 06:10:43,拖网
23146,22.886,118.422,2.97,98,1006 06:00:44,拖网
23146,22.888,118.41,3.78,99,1006 05:50:44,拖网
23146,22.89,118.4,3.67,100,1006 05:40:44,拖网
23146,22.89,118.389,3.35,71,1006 05:30:44,拖网
23146,22.892,118.379,3.56,86,1006 05:20:44,拖网
23146,22.892,118.368,5.07,111,1006 05:10:44,拖网
23146,22.893,118.357,4.05,102,1006 05:00:44,拖网
23146,22.893,118.347,3.45,92,1006 04:50:44,拖网
23146,22.895,118.336,3.67,82,1006 04:40:44,拖网
23146,22.893,118.328,3.89,93,1006 04:31:41,拖网
23146,22.892,118.317,3.99,77,1006 04:20:44,拖网
23146,22.888,118.307,3.56,81,1006 04:10:44,拖网
23146,22.887,118.297,4.05,95,1006 04:00:44,拖网
23146,22.887,118.285,3.89,87,1006 03:50:44,拖网
23146,22.888,118.274,3.99,114,1006 03:40:44,拖网
23146,22.901,118.264,5.56,117,1006 03:30:45,拖网
23146,22.903,118.264,2.37,242,1006 03:20:44,拖网
23146,22.903,118.268,2.0,285,1006 03:10:45,拖网
23146,22.902,118.277,3.56,282,1006 03:00:45,拖网
23146,22.901,118.287,3.56,267,1006 02:50:45,拖网
23146,22.9,118.296,3.56,282,1006 02:41:12,拖网
23146,22.897,118.316,3.35,254,1006 02:20:45,拖网
23146,22.896,118.326,3.29,271,1006 02:10:45,拖网
23146,22.895,118.336,3.78,277,1006 02:00:45,拖网
23146,22.894,118.346,3.35,270,1006 01:50:45,拖网
23146,22.893,118.356,3.45,277,1006 01:40:45,拖网
23146,22.893,118.366,3.29,273,1006 01:30:45,拖网
23146,22.892,118.377,3.78,283,1006 01:20:44,拖网
