渔船ID,lat,lon,速度,方向,time,type
23482,29.871,122.361,0.05,0,0906 23:43:16,围网
23482,29.871,122.36,0.05,0,0906 23:33:16,围网
23482,29.871,122.36,0.05,0,0906 23:23:16,围网
23482,29.871,122.36,0.05,0,0906 23:13:16,围网
23482,29.871,122.36,0.16,277,0906 23:03:16,围网
23482,29.871,122.36,0.16,0,0906 22:53:16,围网
23482,29.871,122.36,0.0,0,0906 22:44:13,围网
23482,29.87,122.36,0.27,0,0906 22:33:15,围网
23482,29.871,122.36,0.16,0,0906 22:26:04,围网
23482,29.871,122.36,0.16,0,0906 21:53:16,围网
23482,29.87,122.36,0.0,0,0906 21:43:15,围网
23482,29.871,122.36,0.05,0,0906 21:33:16,围网
23482,29.87,122.36,0.49,239,0906 21:23:16,围网
23482,29.87,122.359,0.49,81,0906 21:16:21,围网
23482,29.871,122.36,0.65,44,0906 20:23:16,围网
23482,29.871,122.36,0.16,0,0906 20:13:16,围网
23482,29.87,122.359,0.49,251,0906 20:03:16,围网
23482,29.87,122.36,0.27,235,0906 19:56:34,围网
23482,29.87,122.36,0.27,33,0906 19:33:16,围网
23482,29.87,122.36,0.0,0,0906 19:23:16,围网
23482,29.87,122.36,0.05,0,0906 19:13:16,围网
23482,29.87,122.36,0.27,0,0906 19:03:16,围网
23482,29.87,122.36,0.05,0,0906 18:53:16,围网
23482,29.871,122.36,0.16,0,0906 18:44:14,围网
23482,29.871,122.359,0.49,0,0906 18:33:17,围网
23482,29.871,122.36,0.05,0,0906 18:23:17,围网
23482,29.871,122.359,0.0,0,0906 18:13:17,围网
23482,29.871,122.359,0.27,0,0906 18:03:17,围网
23482,29.871,122.359,0.05,0,0906 17:53:17,围网
23482,29.871,122.36,0.27,0,0906 17:43:17,围网
23482,29.871,122.36,0.16,0,0906 17:33:16,围网
23482,29.871,122.359,0.27,0,0906 17:23:16,围网
23482,29.871,122.359,0.05,0,0906 17:13:16,围网
23482,29.871,122.359,0.16,0,0906 17:03:17,围网
23482,29.871,122.359,0.0,0,0906 16:53:16,围网
23482,29.871,122.359,0.27,42,0906 16:44:14,围网
23482,29.871,122.36,0.16,0,0906 16:33:16,围网
23482,29.871,122.359,0.27,0,0906 16:23:17,围网
23482,29.871,122.359,0.27,0,0906 16:13:17,围网
23482,29.871,122.359,0.49,0,0906 16:03:17,围网
23482,29.871,122.359,0.38,0,0906 15:53:17,围网
23482,29.872,122.36,0.49,182,0906 15:43:17,围网
23482,29.873,122.36,0.27,0,0906 15:33:17,围网
23482,29.873,122.36,0.27,0,0906 15:23:17,围网
23482,29.874,122.359,0.05,0,0906 15:13:17,围网
23482,29.874,122.359,0.05,0,0906 15:03:17,围网
23482,29.874,122.359,0.27,248,0906 14:53:17,围网
23482,29.874,122.359,0.05,0,0906 14:44:15,围网
23482,29.874,122.359,0.27,0,0906 14:33:17,围网
23482,29.874,122.358,0.05,0,0906 14:23:17,围网
23482,29.874,122.359,0.38,0,0906 14:13:17,围网
23482,29.873,122.359,0.05,0,0906 14:03:17,围网
23482,29.873,122.359,0.38,187,0906 13:53:17,围网
23482,29.873,122.359,0.38,0,0906 13:43:18,围网
23482,29.874,122.359,0.05,0,0906 13:33:17,围网
23482,29.874,122.358,0.38,126,0906 13:23:18,围网
23482,29.874,122.358,0.16,0,0906 13:13:17,围网
23482,29.874,122.358,0.16,0,0906 13:03:18,围网
23482,29.874,122.358,0.16,0,0906 12:53:18,围网
23482,29.874,122.358,0.16,0,0906 12:44:15,围网
23482,29.874,122.358,0.05,0,0906 12:33:18,围网
23482,29.873,122.358,0.05,0,0906 12:23:18,围网
23482,29.873,122.358,0.27,0,0906 12:13:17,围网
23482,29.872,122.358,0.49,0,0906 12:03:18,围网
23482,29.871,122.358,0.16,0,0906 11:53:17,围网
23482,29.871,122.358,0.0,0,0906 11:43:18,围网
23482,29.871,122.358,0.05,0,0906 11:35:53,围网
23482,29.871,122.358,0.0,0,0906 11:13:18,围网
23482,29.871,122.359,0.27,35,0906 11:03:18,围网
23482,29.871,122.358,0.16,0,0906 10:53:18,围网
23482,29.871,122.358,0.38,0,0906 10:44:15,围网
23482,29.871,122.359,0.49,0,0906 10:33:18,围网
23482,29.871,122.358,0.27,0,0906 10:23:18,围网
23482,29.871,122.358,0.49,0,0906 10:13:18,围网
23482,29.871,122.358,0.38,0,0906 10:03:18,围网
23482,29.871,122.358,0.16,0,0906 09:53:18,围网
23482,29.871,122.358,0.16,0,0906 09:43:18,围网
23482,29.871,122.358,0.16,0,0906 09:33:18,围网
23482,29.871,122.358,0.27,0,0906 09:23:18,围网
23482,29.871,122.358,0.38,269,0906 09:13:18,围网
23482,29.871,122.359,0.16,0,0906 09:03:18,围网
23482,29.871,122.36,0.49,256,0906 08:53:18,围网
23482,29.871,122.359,0.16,0,0906 08:44:16,围网
23482,29.871,122.359,0.05,0,0906 08:33:19,围网
23482,29.871,122.359,0.27,0,0906 08:23:19,围网
23482,29.871,122.359,0.27,0,0906 08:13:19,围网
23482,29.871,122.359,0.27,297,0906 08:03:19,围网
23482,29.871,122.359,0.27,242,0906 07:53:19,围网
23482,29.871,122.359,0.49,252,0906 07:43:19,围网
23482,29.871,122.359,0.59,92,0906 07:33:19,围网
23482,29.871,122.359,0.16,0,0906 07:23:19,围网
23482,29.871,122.359,0.05,0,0906 07:13:19,围网
23482,29.871,122.358,0.05,0,0906 07:03:18,围网
23482,29.871,122.358,0.16,0,0906 06:53:18,围网
23482,29.871,122.359,0.27,88,0906 06:44:16,围网
23482,29.871,122.359,0.38,0,0906 06:33:18,围网
23482,29.871,122.359,0.05,0,0906 06:23:18,围网
23482,29.871,122.359,0.27,0,0906 06:13:19,围网
23482,29.871,122.358,0.16,0,0906 06:03:18,围网
23482,29.871,122.359,0.16,0,0906 05:53:18,围网
23482,29.871,122.358,0.05,0,0906 05:43:18,围网
23482,29.871,122.358,0.16,0,0906 05:33:18,围网
23482,29.871,122.358,0.05,0,0906 05:23:18,围网
23482,29.871,122.358,0.16,0,0906 05:13:18,围网
23482,29.871,122.358,0.27,99,0906 05:03:18,围网
23482,29.871,122.358,0.0,0,0906 04:53:18,围网
23482,29.871,122.358,0.0,0,0906 04:44:17,围网
23482,29.872,122.358,0.27,0,0906 04:33:19,围网
23482,29.872,122.359,0.27,0,0906 04:23:19,围网
23482,29.872,122.359,0.05,0,0906 04:13:19,围网
23482,29.872,122.359,0.49,252,0906 04:03:19,围网
23482,29.872,122.36,0.38,224,0906 03:53:19,围网
23482,29.873,122.36,1.08,182,0906 03:43:19,围网
23482,29.873,122.36,0.05,0,0906 03:33:20,围网
23482,29.873,122.36,0.16,0,0906 03:23:20,围网
23482,29.874,122.36,0.0,0,0906 03:13:19,围网
23482,29.874,122.359,0.16,0,0906 03:03:20,围网
23482,29.874,122.359,0.76,316,0906 02:53:19,围网
23482,29.874,122.36,0.16,0,0906 02:44:17,围网
23482,29.874,122.359,0.27,0,0906 02:33:20,围网
23482,29.874,122.359,0.27,0,0906 02:23:19,围网
23482,29.874,122.359,0.38,70,0906 02:13:20,围网
23482,29.874,122.359,0.38,64,0906 02:03:19,围网
23482,29.874,122.359,0.05,0,0906 01:53:19,围网
23482,29.874,122.358,0.27,0,0906 01:43:20,围网
23482,29.874,122.358,0.05,0,0906 01:33:19,围网
23482,29.874,122.358,0.05,0,0906 01:23:19,围网
23482,29.874,122.358,0.38,244,0906 01:13:19,围网
23482,29.874,122.358,0.49,87,0906 01:03:20,围网
23482,29.874,122.358,0.27,238,0906 00:53:20,围网
23482,29.874,122.358,0.05,0,0906 00:44:17,围网
23482,29.874,122.357,0.27,0,0906 00:33:20,围网
23482,29.874,122.357,0.16,0,0906 00:23:20,围网
23482,29.874,122.358,0.05,0,0906 00:13:20,围网
23482,29.874,122.358,0.16,0,0906 00:03:20,围网
23482,29.874,122.358,0.05,0,0905 23:53:20,围网
23482,29.874,122.358,0.27,124,0905 23:43:20,围网
23482,29.874,122.358,0.0,0,0905 23:33:20,围网
23482,29.874,122.357,0.16,0,0905 23:23:20,围网
23482,29.873,122.357,0.38,27,0905 23:13:20,围网
23482,29.872,122.357,0.49,346,0905 23:03:20,围网
23482,29.872,122.357,0.27,0,0905 22:53:20,围网
23482,29.872,122.357,0.16,0,0905 22:44:18,围网
23482,29.872,122.358,0.05,0,0905 22:33:21,围网
23482,29.871,122.358,0.49,263,0905 22:23:21,围网
23482,29.872,122.359,0.38,16,0905 22:13:21,围网
23482,29.871,122.359,0.27,0,0905 22:03:21,围网
23482,29.871,122.358,0.0,0,0905 21:53:21,围网
23482,29.871,122.358,0.49,158,0905 21:43:21,围网
23482,29.872,122.359,0.16,0,0905 21:33:21,围网
23482,29.871,122.359,0.05,0,0905 21:23:21,围网
23482,29.871,122.359,0.16,0,0905 21:13:20,围网
23482,29.871,122.359,0.0,0,0905 21:03:20,围网
23482,29.871,122.359,0.05,0,0905 20:53:20,围网
23482,29.871,122.358,0.16,0,0905 20:44:18,围网
23482,29.872,122.36,2.16,222,0905 20:33:20,围网
23482,29.872,122.36,0.16,0,0905 20:23:20,围网
23482,29.871,122.359,0.65,0,0905 20:13:20,围网
23482,29.873,122.358,1.35,113,0905 20:03:22,围网
23482,29.866,122.359,3.45,348,0905 19:53:21,围网
23482,29.852,122.364,8.58,356,0905 19:43:21,围网
23482,29.847,122.364,0.27,23,0905 19:33:22,围网
