渔船ID,lat,lon,速度,方向,time,type
25418,23.748,117.517,0.05,0,1006 23:59:32,围网
25418,23.748,117.517,0.0,0,1006 23:49:32,围网
25418,23.748,117.517,0.0,0,1006 23:39:32,围网
25418,23.748,117.517,0.0,0,1006 23:29:32,围网
25418,23.748,117.516,0.0,0,1006 23:19:32,围网
25418,23.748,117.517,0.0,0,1006 23:09:33,围网
25418,23.748,117.517,0.05,0,1006 22:59:33,围网
25418,23.748,117.517,0.0,0,1006 22:49:33,围网
25418,23.748,117.517,0.0,0,1006 22:39:33,围网
25418,23.748,117.517,0.05,0,1006 22:29:33,围网
25418,23.748,117.517,0.0,0,1006 22:20:31,围网
25418,23.748,117.517,0.0,0,1006 22:09:33,围网
25418,23.748,117.517,0.05,0,1006 21:59:33,围网
25418,23.748,117.517,0.0,0,1006 21:49:33,围网
25418,23.748,117.517,0.0,0,1006 21:39:33,围网
25418,23.748,117.517,0.0,0,1006 21:29:45,围网
25418,23.748,117.517,0.0,0,1006 21:09:33,围网
25418,23.748,117.517,0.0,0,1006 20:59:33,围网
25418,23.748,117.517,0.0,0,1006 20:49:33,围网
25418,23.748,117.517,0.0,0,1006 20:39:33,围网
25418,23.748,117.517,0.05,0,1006 20:29:33,围网
25418,23.748,117.517,0.0,0,1006 20:20:31,围网
25418,23.748,117.517,0.0,0,1006 20:09:33,围网
25418,23.748,117.517,0.0,0,1006 19:59:33,围网
25418,23.748,117.517,0.0,0,1006 19:49:32,围网
25418,23.748,117.517,0.0,0,1006 19:39:33,围网
25418,23.748,117.517,0.05,0,1006 19:29:33,围网
25418,23.748,117.517,0.05,0,1006 19:19:33,围网
25418,23.748,117.517,0.0,0,1006 19:09:34,围网
25418,23.748,117.517,0.05,0,1006 18:59:34,围网
25418,23.748,117.516,0.0,0,1006 18:49:34,围网
25418,23.748,117.517,0.0,0,1006 18:39:34,围网
25418,23.748,117.517,0.0,0,1006 18:29:34,围网
25418,23.749,117.516,0.0,0,1006 18:20:31,围网
25418,23.749,117.517,0.0,0,1006 18:09:34,围网
25418,23.749,117.517,0.0,0,1006 17:59:34,围网
25418,23.749,117.516,0.0,0,1006 17:49:33,围网
25418,23.749,117.517,0.0,0,1006 17:39:34,围网
25418,23.749,117.517,0.0,0,1006 17:29:33,围网
25418,23.749,117.517,0.05,0,1006 17:19:34,围网
25418,23.749,117.517,0.0,0,1006 17:09:33,围网
25418,23.749,117.517,0.0,0,1006 16:59:34,围网
25418,23.749,117.517,0.05,0,1006 16:49:34,围网
25418,23.749,117.517,0.05,0,1006 16:39:34,围网
25418,23.749,117.517,0.0,0,1006 16:29:34,围网
25418,23.749,117.517,0.0,0,1006 16:20:32,围网
25418,23.749,117.517,0.0,0,1006 16:09:34,围网
25418,23.749,117.517,0.05,0,1006 15:59:34,围网
25418,23.749,117.517,0.0,0,1006 15:49:34,围网
25418,23.749,117.517,0.0,0,1006 15:39:34,围网
25418,23.749,117.517,0.0,0,1006 15:29:34,围网
25418,23.749,117.517,0.05,0,1006 15:19:34,围网
25418,23.749,117.517,0.0,0,1006 15:09:34,围网
25418,23.749,117.517,0.0,0,1006 14:59:34,围网
25418,23.749,117.517,0.0,0,1006 14:49:35,围网
25418,23.749,117.517,0.0,0,1006 14:39:35,围网
25418,23.749,117.517,0.0,0,1006 14:29:35,围网
25418,23.749,117.517,0.0,0,1006 14:20:32,围网
25418,23.749,117.517,0.0,0,1006 14:09:35,围网
25418,23.749,117.517,0.0,0,1006 13:59:35,围网
25418,23.749,117.517,0.0,0,1006 13:49:35,围网
25418,23.749,117.517,0.0,0,1006 13:39:35,围网
25418,23.749,117.517,0.05,0,1006 13:29:34,围网
25418,23.747,117.517,2.0,316,1006 13:19:46,围网
25418,23.747,117.517,0.0,0,1006 12:59:35,围网
25418,23.747,117.517,0.16,0,1006 12:49:34,围网
25418,23.747,117.517,0.0,0,1006 12:39:34,围网
25418,23.746,117.517,0.0,0,1006 12:29:34,围网
25418,23.746,117.517,0.0,0,1006 12:20:32,围网
25418,23.746,117.517,0.27,0,1006 12:09:35,围网
25418,23.746,117.517,0.65,0,1006 11:59:34,围网
25418,23.746,117.517,0.38,0,1006 11:49:34,围网
25418,23.746,117.517,0.38,0,1006 11:39:34,围网
25418,23.746,117.517,0.16,0,1006 11:29:35,围网
25418,23.746,117.517,0.27,0,1006 11:19:34,围网
25418,23.746,117.517,0.27,0,1006 11:09:34,围网
25418,23.746,117.517,0.27,0,1006 10:59:34,围网
25418,23.742,117.532,8.85,288,1006 10:49:34,围网
25418,23.72,117.535,8.96,8,1006 10:39:35,围网
25418,23.697,117.525,9.07,24,1006 10:29:34,围网
25418,23.676,117.516,8.58,27,1006 10:20:32,围网
25418,23.652,117.507,7.56,14,1006 10:09:37,围网
25418,23.632,117.496,7.07,36,1006 09:59:35,围网
25418,23.616,117.481,7.56,37,1006 09:49:34,围网
25418,23.601,117.464,7.39,36,1006 09:39:35,围网
25418,23.584,117.45,7.45,17,1006 09:29:35,围网
25418,23.562,117.442,8.47,347,1006 09:19:35,围网
25418,23.541,117.441,7.29,351,1006 09:09:35,围网
25418,23.52,117.444,6.85,348,1006 08:59:35,围网
25418,23.499,117.447,6.85,338,1006 08:49:35,围网
25418,23.478,117.451,7.56,348,1006 08:39:35,围网
25418,23.46,117.457,6.96,9,1006 08:29:35,围网
25418,23.442,117.463,6.96,352,1006 08:20:46,围网
25418,23.4,117.472,6.85,317,1006 07:59:39,围网
25418,23.381,117.474,6.96,21,1006 07:49:35,围网
25418,23.362,117.479,6.69,354,1006 07:39:35,围网
25418,23.343000000000004,117.479,8.09,347,1006 07:29:50,围网
25418,23.303,117.48,6.75,6,1006 07:09:47,围网
25418,23.265,117.478,7.18,356,1006 06:49:35,围网
25418,23.246,117.477,6.58,350,1006 06:39:36,围网
25418,23.228,117.474,5.4,19,1006 06:29:36,围网
25418,23.212,117.471,8.26,356,1006 06:20:33,围网
25418,23.191,117.469,7.56,7,1006 06:09:37,围网
25418,23.174,117.462,7.39,36,1006 05:59:35,围网
25418,23.157,117.458,7.45,6,1006 05:49:35,围网
25418,23.136,117.46,8.26,359,1006 05:39:36,围网
25418,23.115,117.46,6.37,7,1006 05:29:36,围网
25418,23.093000000000004,117.46,7.99,355,1006 05:19:36,围网
25418,23.072,117.46,7.29,5,1006 05:09:36,围网
25418,23.051,117.459,7.39,10,1006 04:59:36,围网
25418,23.03,117.457,7.45,352,1006 04:49:36,围网
25418,23.008000000000006,117.456,8.36,6,1006 04:39:36,围网
25418,22.985,117.456,9.17,7,1006 04:29:36,围网
25418,22.964,117.454,7.45,2,1006 04:20:33,围网
25418,22.939,117.452,8.09,9,1006 04:09:37,围网
25418,22.916,117.452,8.09,9,1006 03:59:37,围网
25418,22.894,117.451,7.29,41,1006 03:49:48,围网
25418,22.88,117.444,3.78,242,1006 03:29:37,围网
25418,22.881,117.444,1.08,296,1006 03:19:36,围网
25418,22.879,117.445,2.05,280,1006 03:09:36,围网
25418,22.88,117.446,0.27,0,1006 02:59:36,围网
25418,22.879,117.445,0.38,9,1006 02:49:36,围网
25418,22.879,117.445,0.38,288,1006 02:39:36,围网
25418,22.878,117.445,0.38,10,1006 02:29:36,围网
25418,22.877,117.444,0.27,0,1006 02:20:34,围网
25418,22.876,117.444,0.27,0,1006 02:09:36,围网
25418,22.876,117.444,0.27,0,1006 01:59:36,围网
25418,22.875,117.444,0.38,323,1006 01:49:36,围网
25418,22.874,117.445,0.38,227,1006 01:39:36,围网
25418,22.874,117.446,0.05,0,1006 01:29:37,围网
25418,22.874,117.448,0.38,0,1006 01:19:37,围网
25418,22.874,117.449,0.59,146,1006 01:09:36,围网
25418,22.875,117.451,0.49,273,1006 00:59:37,围网
25418,22.875,117.449,1.3,279,1006 00:49:37,围网
25418,22.874,117.451,4.7,358,1006 00:39:37,围网
25418,22.874,117.453,0.49,281,1006 00:29:37,围网
25418,22.873,117.453,0.16,0,1006 00:20:34,围网
25418,22.873,117.454,0.16,0,1006 00:09:37,围网
25418,22.873,117.455,0.38,306,1005 23:59:36,围网
25418,22.873,117.455,0.16,0,1005 23:49:37,围网
25418,22.873,117.456,0.59,305,1005 23:39:37,围网
25418,22.873,117.458,0.59,247,1005 23:29:37,围网
25418,22.874,117.455,2.37,312,1005 23:19:37,围网
25418,22.876,117.457,0.49,212,1005 23:09:37,围网
25418,22.876,117.458,1.35,42,1005 22:59:37,围网
25418,22.877,117.46,7.18,64,1005 22:49:37,围网
25418,22.878,117.46,2.27,104,1005 22:39:37,围网
25418,22.878,117.459,0.16,0,1005 22:29:37,围网
25418,22.878,117.459,0.16,0,1005 22:20:35,围网
25418,22.878,117.459,0.16,0,1005 22:09:37,围网
25418,22.878,117.459,0.05,0,1005 21:59:37,围网
25418,22.878,117.459,0.05,0,1005 21:49:37,围网
25418,22.878,117.459,0.0,0,1005 21:39:37,围网
25418,22.878,117.459,0.05,0,1005 21:29:37,围网
25418,22.878,117.459,0.05,0,1005 21:19:38,围网
25418,22.878,117.459,0.05,0,1005 21:09:48,围网
25418,22.879,117.46,0.76,201,1005 20:49:38,围网
25418,22.882,117.462,0.86,210,1005 20:39:38,围网
25418,22.884,117.463,0.76,222,1005 20:29:38,围网
25418,22.886,117.464,0.86,214,1005 20:20:36,围网
25418,22.888,117.466,0.97,214,1005 20:09:38,围网
25418,22.89,117.468,1.08,221,1005 19:59:38,围网
25418,22.894,117.468,9.55,174,1005 19:49:38,围网
25418,22.92,117.465,8.09,175,1005 19:39:38,围网
25418,22.948,117.462,10.25,182,1005 19:29:38,围网
25418,22.977,117.463,10.15,179,1005 19:19:38,围网
25418,23.005,117.462,9.77,180,1005 19:09:38,围网
25418,23.033,117.461,10.09,176,1005 18:59:38,围网
25418,23.061,117.46,9.98,180,1005 18:49:37,围网
25418,23.088,117.459,10.15,192,1005 18:39:38,围网
25418,23.116,117.459,9.66,182,1005 18:29:50,围网
25418,23.17,117.461,9.55,173,1005 18:09:38,围网
25418,23.197,117.46,9.66,183,1005 17:59:39,围网
25418,23.224,117.463,9.39,182,1005 17:49:39,围网
25418,23.251,117.464,9.39,192,1005 17:39:38,围网
25418,23.277,117.466,9.39,179,1005 17:29:39,围网
25418,23.303,117.468,9.55,185,1005 17:19:37,围网
25418,23.33,117.472,9.17,191,1005 17:09:50,围网
25418,23.381,117.48,8.74,185,1005 16:49:38,围网
25418,23.406,117.485,8.85,178,1005 16:39:38,围网
25418,23.431,117.489,9.28,179,1005 16:29:38,围网
25418,23.453000000000007,117.493,8.85,196,1005 16:20:36,围网
25418,23.48,117.495,8.74,181,1005 16:09:39,围网
25418,23.504,117.498,8.58,192,1005 15:59:39,围网
25418,23.528,117.501,8.58,183,1005 15:49:39,围网
25418,23.552,117.503,8.47,184,1005 15:39:39,围网
25418,23.575,117.506,8.15,186,1005 15:29:38,围网
25418,23.598000000000006,117.511,8.15,197,1005 15:19:39,围网
25418,23.621,117.515,8.36,214,1005 15:09:38,围网
25418,23.642,117.523,8.47,182,1005 14:59:39,围网
25418,23.664,117.528,8.09,195,1005 14:49:39,围网
25418,23.686,117.532,8.09,218,1005 14:39:39,围网
25418,23.709,117.537,8.36,175,1005 14:29:39,围网
25418,23.731,117.537,8.85,186,1005 14:20:37,围网
25418,23.746,117.52,7.56,126,1005 14:09:39,围网
25418,23.757,117.509,0.65,0,1005 13:59:39,围网
25418,23.752,117.508,0.27,0,1005 13:49:39,围网
25418,23.752,117.508,0.0,0,1005 13:39:39,围网
25418,23.752,117.508,0.0,0,1005 13:29:39,围网
25418,23.752,117.508,0.0,0,1005 13:19:39,围网
25418,23.752,117.508,0.05,0,1005 13:09:39,围网
25418,23.752,117.508,0.0,0,1005 12:59:39,围网
25418,23.752,117.508,0.0,0,1005 12:49:39,围网
25418,23.752,117.508,0.0,0,1005 12:39:39,围网
25418,23.752,117.508,0.0,0,1005 12:29:39,围网
25418,23.752,117.508,0.0,0,1005 12:20:37,围网
25418,23.752,117.508,0.0,0,1005 12:09:52,围网
25418,23.752,117.508,0.0,0,1005 11:49:39,围网
25418,23.752,117.508,0.0,0,1005 11:39:39,围网
25418,23.752,117.508,0.0,0,1005 11:29:39,围网
25418,23.752,117.508,0.0,0,1005 11:19:39,围网
25418,23.752,117.508,0.0,0,1005 11:09:39,围网
25418,23.752,117.508,0.0,0,1005 10:59:39,围网
25418,23.752,117.508,0.0,0,1005 10:49:39,围网
25418,23.752,117.508,0.0,0,1005 10:39:40,围网
25418,23.752,117.508,0.0,0,1005 10:29:39,围网
25418,23.752,117.508,0.0,0,1005 10:20:37,围网
25418,23.752,117.508,0.0,0,1005 10:09:39,围网
