渔船ID,lat,lon,速度,方向,time,type
24905,25.906,119.635,0.32,0,0918 23:54:43,围网
24905,25.906,119.635,0.32,40,0918 23:44:42,围网
24905,25.906,119.635,0.32,339,0918 23:34:40,围网
24905,25.906,119.635,0.22,0,0918 23:24:40,围网
24905,25.906,119.635,0.11,0,0918 23:15:07,围网
24905,25.906,119.635,0.0,137,0918 23:04:39,围网
24905,25.906,119.635,0.32,160,0918 22:54:44,围网
24905,25.906,119.635,0.11,0,0918 22:44:44,围网
24905,25.906,119.635,0.22,0,0918 22:34:11,围网
24905,25.906,119.635,0.32,0,0918 22:24:47,围网
24905,25.906,119.635,0.11,91,0918 22:14:38,围网
24905,25.906,119.635,0.0,116,0918 22:04:34,围网
24905,25.906,119.635,0.0,104,0918 21:54:33,围网
24905,25.906,119.636,0.32,109,0918 21:44:39,围网
24905,25.906,119.635,0.32,110,0918 21:34:38,围网
24905,25.906,119.635,0.22,0,0918 21:24:38,围网
24905,25.906,119.635,0.22,117,0918 21:14:39,围网
24905,25.906,119.635,0.22,140,0918 21:04:05,围网
24905,25.906,119.635,0.0,0,0918 20:54:38,围网
24905,25.906,119.635,0.0,0,0918 20:44:34,围网
24905,25.906,119.635,0.11,0,0918 20:34:31,围网
24905,25.906,119.635,0.0,0,0918 20:24:32,围网
24905,25.906,119.635,0.0,0,0918 20:14:29,围网
24905,25.906,119.635,0.0,165,0918 20:03:49,围网
24905,25.906,119.635,0.22,252,0918 19:54:22,围网
24905,25.906,119.635,0.22,353,0918 19:44:21,围网
24905,25.906,119.635,0.0,0,0918 19:34:21,围网
24905,25.906,119.635,0.32,0,0918 19:24:19,围网
24905,25.906,119.635,0.0,0,0918 19:14:18,围网
24905,25.906,119.635,0.11,0,0918 19:04:18,围网
24905,25.906,119.635,0.32,0,0918 18:54:00,围网
24905,25.906,119.635,0.22,0,0918 18:44:17,围网
24905,25.906,119.635,0.22,264,0918 18:34:15,围网
24905,25.906,119.635,0.22,234,0918 18:23:41,围网
24905,25.906,119.635,0.11,0,0918 18:14:12,围网
24905,25.906,119.635,0.0,0,0918 18:03:51,围网
24905,25.906,119.635,0.0,71,0918 17:54:14,围网
24905,25.906,119.635,0.22,0,0918 17:44:10,围网
24905,25.906,119.635,0.32,0,0918 17:34:08,围网
24905,25.906,119.635,0.32,5,0918 17:24:08,围网
24905,25.906,119.635,0.0,262,0918 17:14:06,围网
24905,25.906,119.635,0.32,50,0918 17:04:07,围网
24905,25.906,119.635,0.11,353,0918 16:54:06,围网
24905,25.906,119.635,0.11,106,0918 16:44:05,围网
24905,25.906,119.635,0.11,91,0918 16:34:03,围网
24905,25.906,119.635,0.11,0,0918 16:23:43,围网
24905,25.906,119.635,0.22,252,0918 16:14:02,围网
24905,25.906,119.635,0.11,91,0918 16:03:59,围网
24905,25.906,119.635,0.11,321,0918 15:54:00,围网
24905,25.906,119.635,0.0,133,0918 15:43:59,围网
24905,25.906,119.635,0.32,40,0918 15:33:57,围网
24905,25.906,119.635,0.32,355,0918 15:23:54,围网
24905,25.906,119.635,0.11,348,0918 15:13:54,围网
24905,25.906,119.635,0.32,0,0918 15:03:53,围网
24905,25.906,119.635,0.0,360,0918 14:53:53,围网
24905,25.906,119.635,0.32,128,0918 14:43:21,围网
24905,25.906,119.635,1.08,175,0918 14:33:48,围网
24905,25.906,119.635,0.7,201,0918 14:23:47,围网
24905,25.906,119.635,0.11,120,0918 14:13:50,围网
24905,25.906,119.635,0.0,201,0918 14:03:15,围网
24905,25.906,119.635,0.22,160,0918 13:53:46,围网
24905,25.906,119.635,1.08,154,0918 13:44:07,围网
24905,25.906,119.635,0.22,0,0918 13:33:47,围网
24905,25.906,119.635,0.32,0,0918 13:23:44,围网
24905,25.906,119.635,0.11,10,0918 13:13:12,围网
24905,25.906,119.635,0.32,81,0918 13:03:42,围网
24905,25.906,119.635,0.22,20,0918 12:53:08,围网
24905,25.906,119.635,0.0,0,0918 12:43:38,围网
24905,25.906,119.635,0.32,61,0918 12:33:37,围网
24905,25.906,119.635,0.22,280,0918 12:23:35,围网
24905,25.906,119.635,0.11,4,0918 12:13:32,围网
24905,25.906,119.635,0.22,0,0918 12:03:31,围网
24905,25.906,119.635,0.32,0,0918 11:53:33,围网
24905,25.906,119.635,0.22,0,0918 11:43:31,围网
24905,25.906,119.635,0.11,0,0918 11:33:30,围网
24905,25.906,119.635,0.22,145,0918 11:23:30,围网
24905,25.906,119.635,0.22,0,0918 11:12:57,围网
24905,25.906,119.635,0.22,0,0918 11:03:25,围网
24905,25.906,119.635,0.0,0,0918 10:53:26,围网
24905,25.906,119.635,0.22,0,0918 10:43:26,围网
24905,25.906,119.635,0.0,0,0918 10:33:25,围网
24905,25.906,119.635,0.0,81,0918 10:23:24,围网
24905,25.906,119.635,0.0,0,0918 10:13:24,围网
24905,25.906,119.635,0.22,132,0918 10:03:22,围网
24905,25.906,119.635,0.11,0,0918 09:52:49,围网
24905,25.906,119.635,0.11,157,0918 09:43:18,围网
24905,25.906,119.635,0.0,112,0918 09:33:18,围网
24905,25.906,119.635,0.0,0,0918 09:23:17,围网
