渔船ID,lat,lon,速度,方向,time,type
26119,27.151,120.432,0.0,0,0918 23:55:35,围网
26119,27.151,120.432,0.0,0,0918 23:44:38,围网
26119,27.151,120.432,0.05,0,0918 23:34:38,围网
26119,27.151,120.432,0.05,0,0918 23:24:37,围网
26119,27.151,120.432,0.05,0,0918 23:14:37,围网
26119,27.151,120.432,0.0,0,0918 23:04:38,围网
26119,27.151,120.432,0.05,0,0918 22:54:37,围网
26119,27.151,120.432,0.0,0,0918 22:44:38,围网
26119,27.151,120.432,0.0,0,0918 22:34:40,围网
26119,27.151,120.432,0.0,0,0918 22:14:37,围网
26119,27.151,120.432,0.0,0,0918 22:04:36,围网
26119,27.151,120.432,0.0,0,0918 21:55:35,围网
26119,27.151,120.432,0.16,0,0918 21:44:38,围网
26119,27.151,120.432,0.0,0,0918 21:34:38,围网
26119,27.151,120.432,0.05,0,0918 21:24:38,围网
26119,27.151,120.432,0.0,0,0918 21:14:38,围网
26119,27.151,120.432,0.0,0,0918 21:04:38,围网
26119,27.151,120.432,0.0,0,0918 20:54:38,围网
26119,27.151,120.432,0.05,0,0918 20:44:38,围网
26119,27.151,120.432,0.05,0,0918 20:34:38,围网
26119,27.151,120.432,0.05,0,0918 20:24:37,围网
26119,27.151,120.432,0.05,0,0918 20:14:37,围网
26119,27.151,120.432,0.0,0,0918 20:04:38,围网
26119,27.151,120.432,0.0,0,0918 19:55:36,围网
26119,27.151,120.432,0.0,0,0918 19:44:38,围网
26119,27.151,120.432,0.0,0,0918 19:34:38,围网
26119,27.151,120.432,0.0,0,0918 19:24:38,围网
26119,27.151,120.432,0.0,0,0918 19:14:38,围网
26119,27.151,120.432,0.0,0,0918 19:04:41,围网
26119,27.151,120.432,0.0,0,0918 18:34:45,围网
26119,27.151,120.432,0.0,0,0918 17:14:39,围网
26119,27.151,120.432,0.0,0,0918 16:54:38,围网
26119,27.151,120.432,0.0,0,0918 16:44:39,围网
26119,27.151,120.432,0.0,0,0918 16:34:38,围网
26119,27.151,120.432,0.0,0,0918 16:24:39,围网
26119,27.151,120.432,0.0,0,0918 16:14:38,围网
26119,27.151,120.432,0.0,0,0918 16:04:39,围网
26119,27.151,120.432,0.0,0,0918 15:55:36,围网
26119,27.151,120.432,0.0,0,0918 15:44:39,围网
26119,27.151,120.432,0.0,0,0918 15:34:38,围网
26119,27.151,120.432,0.0,0,0918 15:24:39,围网
26119,27.151,120.432,0.0,0,0918 15:14:39,围网
26119,27.151,120.432,0.0,0,0918 15:04:39,围网
26119,27.151,120.432,0.0,0,0918 14:54:39,围网
26119,27.151,120.432,0.0,0,0918 14:44:39,围网
26119,27.151,120.432,0.0,0,0918 14:34:39,围网
26119,27.151,120.432,0.0,0,0918 14:24:39,围网
26119,27.151,120.432,0.0,0,0918 14:14:39,围网
26119,27.151,120.432,0.0,0,0918 14:04:39,围网
26119,27.151,120.432,0.0,0,0918 13:55:40,围网
26119,27.151,120.432,0.05,0,0918 13:34:39,围网
26119,27.151,120.432,0.05,0,0918 13:24:39,围网
26119,27.151,120.432,0.0,0,0918 13:14:39,围网
26119,27.151,120.432,0.05,0,0918 13:04:38,围网
26119,27.151,120.432,0.05,0,0918 12:54:38,围网
