渔船ID,lat,lon,速度,方向,time,type
21717,24.011,118.205,0.32,101,1012 23:52:22,刺网
21717,24.011,118.205,0.22,142,1012 23:42:22,刺网
21717,24.011,118.205,0.32,50,1012 23:32:10,刺网
21717,24.011,118.205,0.32,91,1012 23:22:07,刺网
21717,24.011,118.205,0.32,91,1012 23:12:02,刺网
21717,24.011,118.205,0.11,138,1012 23:02:01,刺网
21717,24.011,118.205,0.0,50,1012 22:52:02,刺网
21717,24.011,118.205,0.22,0,1012 22:42:00,刺网
21717,24.011,118.205,0.22,263,1012 22:32:00,刺网
21717,24.011,118.205,0.81,91,1012 22:21:59,刺网
21717,24.011,118.205,0.59,117,1012 22:13:18,刺网
21717,24.011,118.205,0.11,194,1012 21:51:55,刺网
21717,24.012,118.205,0.32,61,1012 21:41:58,刺网
21717,24.012,118.205,0.32,20,1012 21:31:56,刺网
21717,24.012,118.205,0.11,0,1012 21:21:55,刺网
21717,24.012,118.205,0.0,217,1012 21:11:48,刺网
21717,24.012,118.206,0.22,141,1012 21:01:49,刺网
21717,24.012,118.206,0.11,0,1012 20:51:49,刺网
21717,24.012,118.206,0.32,241,1012 20:42:18,刺网
21717,24.012,118.206,0.32,114,1012 20:21:45,刺网
21717,24.012,118.206,0.11,179,1012 20:11:41,刺网
21717,24.012,118.206,0.32,174,1012 20:01:41,刺网
21717,24.012,118.206,0.11,61,1012 19:51:40,刺网
21717,24.012,118.206,0.32,132,1012 19:42:15,刺网
21717,24.012,118.206,0.22,81,1012 19:21:39,刺网
21717,24.012,118.206,0.22,275,1012 19:11:37,刺网
21717,24.012,118.206,0.32,91,1012 19:01:45,刺网
21717,24.012,118.206,0.22,0,1012 18:51:40,刺网
21717,24.012,118.206,0.11,40,1012 18:42:09,刺网
21717,24.012,118.206,0.32,0,1012 18:21:35,刺网
21717,24.012,118.206,0.22,0,1012 18:11:42,刺网
21717,24.012,118.205,0.32,323,1012 17:51:34,刺网
21717,24.012,118.205,0.22,30,1012 17:41:35,刺网
21717,24.012,118.205,0.22,192,1012 17:21:32,刺网
21717,24.012,118.205,0.11,30,1012 17:12:40,刺网
21717,24.011,118.205,0.11,0,1012 17:02:08,刺网
21717,24.011,118.205,0.32,0,1012 16:41:30,刺网
21717,24.011,118.205,0.22,333,1012 16:31:43,刺网
21717,24.011,118.205,0.22,318,1012 16:21:48,刺网
21717,24.011,118.205,0.32,345,1012 16:11:38,刺网
21717,24.011,118.205,0.11,139,1012 15:51:24,刺网
21717,24.011,118.205,0.32,193,1012 15:41:22,刺网
21717,24.011,118.205,0.11,0,1012 15:31:29,刺网
21717,24.011,118.205,0.32,146,1012 15:11:17,刺网
21717,24.011,118.205,0.0,151,1012 15:01:18,刺网
21717,24.011,118.205,0.11,139,1012 14:51:17,刺网
21717,24.011,118.205,0.11,108,1012 14:41:15,刺网
21717,24.011,118.205,0.11,0,1012 14:31:14,刺网
21717,24.011,118.205,0.0,340,1012 14:21:12,刺网
21717,24.011,118.205,0.32,91,1012 14:11:11,刺网
21717,24.011,118.205,0.11,0,1012 14:02:04,刺网
