渔船ID,lat,lon,速度,方向,time,type
22013,27.968000000000004,122.529,8.69,271,1006 23:53:18,围网
22013,27.968000000000004,122.556,8.85,264,1006 23:43:19,围网
22013,27.969,122.575,0.27,313,1006 23:33:19,围网
22013,27.969,122.575,1.19,14,1006 23:23:19,围网
22013,27.968000000000004,122.575,0.05,0,1006 23:14:17,围网
22013,27.968000000000004,122.575,0.16,0,1006 23:03:19,围网
22013,27.968000000000004,122.576,0.27,354,1006 22:53:19,围网
22013,27.967,122.576,0.16,0,1006 22:43:19,围网
22013,27.967,122.576,0.27,0,1006 22:33:19,围网
22013,27.967,122.576,0.0,0,1006 22:23:19,围网
22013,27.966,122.576,0.27,0,1006 22:13:19,围网
22013,27.968000000000004,122.576,0.38,166,1006 22:03:19,围网
22013,27.968000000000004,122.576,0.49,0,1006 21:53:19,围网
22013,27.967,122.576,0.38,0,1006 21:43:49,围网
22013,27.967,122.576,0.27,101,1006 21:23:20,围网
22013,27.967,122.576,0.65,109,1006 21:14:17,围网
22013,27.967,122.575,0.05,0,1006 21:03:19,围网
22013,27.967,122.575,0.16,0,1006 20:53:19,围网
22013,27.967,122.575,0.16,0,1006 20:43:20,围网
22013,27.967,122.574,0.59,112,1006 20:33:19,围网
22013,27.967,122.574,0.49,145,1006 20:23:34,围网
22013,27.968000000000004,122.575,0.38,0,1006 20:03:19,围网
22013,27.968000000000004,122.574,0.76,121,1006 19:53:19,围网
22013,27.969,122.574,0.16,0,1006 19:43:19,围网
22013,27.969,122.573,0.38,0,1006 19:33:19,围网
22013,27.969,122.572,0.49,111,1006 19:23:19,围网
22013,27.969,122.572,0.49,92,1006 19:14:17,围网
22013,27.969,122.571,0.49,0,1006 19:03:19,围网
22013,27.969,122.57,0.38,81,1006 18:53:19,围网
22013,27.969,122.569,0.05,0,1006 18:43:19,围网
22013,27.969,122.568,0.49,119,1006 18:33:20,围网
22013,27.97,122.568,0.05,0,1006 18:23:19,围网
22013,27.97,122.567,0.49,112,1006 18:13:19,围网
22013,27.97,122.566,0.49,0,1006 18:03:20,围网
22013,27.97,122.565,0.16,0,1006 17:53:20,围网
22013,27.973000000000006,122.566,2.0,186,1006 17:43:20,围网
22013,27.973000000000006,122.566,0.59,275,1006 17:33:20,围网
22013,27.972,122.567,0.27,278,1006 17:23:20,围网
22013,27.972,122.566,0.49,124,1006 17:14:18,围网
22013,27.973000000000006,122.566,0.05,0,1006 17:03:20,围网
22013,27.972,122.566,0.49,47,1006 16:53:21,围网
22013,27.973000000000006,122.566,0.49,200,1006 16:43:22,围网
22013,27.973000000000006,122.566,0.27,26,1006 16:33:21,围网
22013,27.973000000000006,122.566,0.49,186,1006 16:23:21,围网
22013,27.973000000000006,122.566,0.38,117,1006 16:13:21,围网
22013,27.973000000000006,122.566,0.16,0,1006 16:03:21,围网
22013,27.973000000000006,122.566,0.59,270,1006 15:53:20,围网
22013,27.973000000000006,122.566,0.59,74,1006 15:43:21,围网
22013,27.973000000000006,122.566,0.65,82,1006 15:33:21,围网
22013,27.973000000000006,122.566,0.16,0,1006 15:23:21,围网
22013,27.973000000000006,122.566,0.27,0,1006 15:14:18,围网
22013,27.973000000000006,122.566,0.27,0,1006 15:03:20,围网
22013,27.973000000000006,122.566,0.38,308,1006 14:53:21,围网
22013,27.973000000000006,122.566,0.59,0,1006 14:43:21,围网
22013,27.973000000000006,122.566,0.38,52,1006 14:33:21,围网
22013,27.973000000000006,122.566,0.59,88,1006 14:23:19,围网
22013,27.973000000000006,122.566,0.38,76,1006 14:13:20,围网
22013,27.973000000000006,122.566,0.76,263,1006 14:03:21,围网
22013,27.973000000000006,122.566,0.0,0,1006 13:53:21,围网
22013,27.973000000000006,122.566,0.27,0,1006 13:43:21,围网
22013,27.973000000000006,122.566,0.38,0,1006 13:33:21,围网
22013,27.973000000000006,122.566,0.27,112,1006 13:23:21,围网
22013,27.973000000000006,122.566,0.49,186,1006 13:14:18,围网
22013,27.973000000000006,122.566,0.27,0,1006 13:03:21,围网
22013,27.973000000000006,122.566,0.16,0,1006 12:53:21,围网
22013,27.973000000000006,122.566,0.49,266,1006 12:43:21,围网
22013,27.973000000000006,122.566,0.59,41,1006 12:33:21,围网
22013,27.973000000000006,122.566,1.19,0,1006 12:23:21,围网
22013,27.973000000000006,122.566,0.27,0,1006 12:13:21,围网
22013,27.973000000000006,122.566,0.27,0,1006 12:03:21,围网
22013,27.973000000000006,122.566,0.49,294,1006 11:53:21,围网
22013,27.973000000000006,122.566,0.16,304,1006 11:43:21,围网
22013,27.973000000000006,122.566,0.16,0,1006 11:33:21,围网
22013,27.973000000000006,122.566,0.38,44,1006 11:23:21,围网
22013,27.973000000000006,122.566,0.27,0,1006 11:14:19,围网
