渔船ID,lat,lon,速度,方向,time,type
25988,23.913,117.73,0.0,0,0930 23:50:11,拖网
25988,23.913,117.73,0.32,71,0930 23:39:25,拖网
25988,23.913,117.73,0.22,0,0930 23:30:07,拖网
25988,23.913,117.73,0.22,0,0930 23:19:40,拖网
25988,23.913,117.73,0.0,0,0930 23:10:12,拖网
25988,23.913,117.73,0.0,302,0930 23:00:25,拖网
25988,23.913,117.73,0.0,91,0930 22:50:06,拖网
25988,23.913,117.73,0.32,0,0930 22:40:02,拖网
25988,23.913,117.73,0.22,50,0930 22:19:55,拖网
25988,23.913,117.73,0.11,103,0930 22:09:56,拖网
25988,23.913,117.73,0.32,50,0930 21:59:57,拖网
25988,23.913,117.73,0.32,102,0930 21:49:58,拖网
25988,23.913,117.73,0.32,71,0930 21:39:57,拖网
25988,23.913,117.73,0.32,0,0930 21:29:55,拖网
25988,23.913,117.73,0.0,71,0930 21:19:54,拖网
25988,23.913,117.73,0.11,0,0930 21:09:53,拖网
25988,23.913,117.73,0.0,157,0930 20:59:54,拖网
25988,23.913,117.73,0.11,9,0930 20:49:51,拖网
25988,23.912,117.73,0.11,0,0930 20:39:51,拖网
25988,23.913,117.73,0.32,121,0930 20:29:50,拖网
25988,23.912,117.73,0.0,100,0930 20:19:49,拖网
25988,23.913,117.73,0.0,50,0930 20:09:48,拖网
25988,23.913,117.73,0.0,0,0930 19:59:45,拖网
25988,23.913,117.73,0.32,0,0930 19:49:45,拖网
25988,23.913,117.73,0.11,167,0930 19:39:46,拖网
25988,23.913,117.73,0.0,0,0930 19:29:44,拖网
25988,23.913,117.73,0.32,40,0930 19:19:40,拖网
25988,23.913,117.73,0.0,151,0930 18:59:44,拖网
25988,23.912,117.73,0.22,345,0930 18:49:43,拖网
25988,23.913,117.73,0.0,277,0930 18:39:43,拖网
25988,23.912,117.73,0.32,130,0930 18:29:22,拖网
25988,23.913,117.73,0.0,153,0930 18:19:40,拖网
25988,23.913,117.73,0.32,0,0930 18:09:44,拖网
25988,23.913,117.73,0.32,10,0930 17:59:43,拖网
25988,23.913,117.73,0.22,211,0930 17:49:56,拖网
25988,23.913,117.73,0.0,30,0930 17:29:42,拖网
25988,23.912,117.729,0.22,40,0930 17:19:43,拖网
25988,23.913,117.73,0.11,40,0930 17:09:37,拖网
25988,23.913,117.729,0.11,61,0930 16:39:42,拖网
25988,23.913,117.73,0.0,0,0930 16:18:48,拖网
25988,23.913,117.73,0.11,0,0930 16:09:42,拖网
25988,23.913,117.729,0.0,0,0930 15:59:30,拖网
25988,23.913,117.73,0.0,311,0930 15:49:03,拖网
25988,23.913,117.73,0.22,286,0930 15:39:31,拖网
25988,23.913,117.73,0.0,262,0930 15:29:29,拖网
25988,23.913,117.73,1.19,296,0930 15:18:43,拖网
25988,23.913,117.73,0.0,81,0930 15:09:28,拖网
25988,23.913,117.73,0.32,187,0930 14:59:27,拖网
25988,23.913,117.73,0.22,0,0930 14:49:26,拖网
25988,23.913,117.73,0.22,282,0930 14:39:28,拖网
25988,23.913,117.73,0.11,334,0930 14:29:28,拖网
25988,23.913,117.73,0.11,0,0930 14:19:20,拖网
25988,23.913,117.73,0.11,160,0930 13:49:25,拖网
25988,23.913,117.73,0.22,0,0930 13:39:23,拖网
25988,23.913,117.73,0.11,250,0930 13:28:53,拖网
25988,23.913,117.73,0.32,257,0930 13:19:37,拖网
25988,23.913,117.73,1.78,263,0930 13:09:24,拖网
25988,23.912,117.73,0.0,199,0930 12:59:24,拖网
25988,23.913,117.73,0.11,91,0930 12:48:52,拖网
25988,23.912,117.73,0.11,0,0930 12:39:19,拖网
25988,23.912,117.73,0.0,0,0930 12:29:20,拖网
25988,23.912,117.73,0.0,81,0930 12:19:18,拖网
25988,23.912,117.73,0.0,0,0930 12:09:19,拖网
25988,23.913,117.73,1.08,4,0930 11:59:17,拖网
25988,23.913,117.73,3.02,30,0930 11:49:14,拖网
25988,23.912,117.73,0.11,201,0930 11:39:14,拖网
25988,23.913,117.73,0.0,241,0930 11:29:14,拖网
25988,23.913,117.73,0.11,346,0930 11:19:15,拖网
25988,23.913,117.73,1.03,165,0930 11:09:13,拖网
25988,23.913,117.73,1.62,159,0930 10:59:12,拖网
25988,23.913,117.73,1.4,8,0930 10:48:43,拖网
25988,23.913,117.73,1.89,323,0930 10:39:12,拖网
25988,23.912,117.73,0.0,355,0930 10:29:10,拖网
25988,23.913,117.73,0.11,327,0930 10:19:08,拖网
25988,23.913,117.73,0.32,0,0930 10:09:11,拖网
25988,23.913,117.73,0.11,123,0930 09:59:09,拖网
25988,23.912,117.73,0.11,129,0930 09:49:08,拖网
25988,23.912,117.73,0.32,237,0930 09:39:06,拖网
25988,23.913,117.73,0.22,81,0930 09:29:08,拖网
25988,23.913,117.73,0.32,81,0930 09:19:03,拖网
25988,23.913,117.73,0.0,0,0930 08:59:01,拖网
25988,23.913,117.73,0.0,0,0930 08:48:58,拖网
25988,23.913,117.73,0.11,0,0930 08:29:02,拖网
25988,23.913,117.73,0.0,0,0930 08:18:56,拖网
25988,23.913,117.73,0.0,295,0930 08:09:24,拖网
25988,23.912,117.73,1.4,270,0930 07:59:00,拖网
25988,23.913,117.729,0.22,308,0930 07:48:57,拖网
25988,23.913,117.73,0.7,10,0930 07:38:56,拖网
25988,23.913,117.73,0.11,61,0930 07:28:56,拖网
25988,23.913,117.73,0.22,0,0930 07:18:55,拖网
25988,23.913,117.73,0.22,106,0930 07:08:56,拖网
25988,23.913,117.73,0.0,131,0930 06:58:56,拖网
25988,23.913,117.73,0.11,0,0930 06:48:54,拖网
25988,23.913,117.73,0.0,126,0930 06:38:52,拖网
25988,23.913,117.73,0.0,124,0930 06:28:52,拖网
25988,23.913,117.73,0.0,0,0930 06:18:19,拖网
25988,23.913,117.73,0.11,0,0930 06:08:48,拖网
25988,23.913,117.73,0.0,0,0930 05:48:03,拖网
25988,23.913,117.73,0.11,0,0930 05:38:48,拖网
25988,23.913,117.73,0.0,0,0930 05:28:49,拖网
25988,23.913,117.73,0.0,0,0930 05:18:18,拖网
25988,23.913,117.73,0.32,30,0930 05:08:46,拖网
25988,23.913,117.73,0.22,0,0930 04:58:46,拖网
25988,23.913,117.73,0.32,233,0930 04:47:58,拖网
25988,23.913,117.73,0.0,0,0930 04:38:41,拖网
25988,23.913,117.73,0.0,0,0930 04:18:41,拖网
25988,23.913,117.73,0.0,91,0930 04:08:42,拖网
25988,23.913,117.73,0.11,0,0930 03:58:41,拖网
25988,23.913,117.73,0.0,0,0930 03:48:40,拖网
25988,23.913,117.73,0.0,0,0930 03:38:40,拖网
25988,23.913,117.73,0.0,81,0930 03:28:24,拖网
25988,23.913,117.73,0.0,0,0930 03:18:45,拖网
25988,23.913,117.73,0.0,61,0930 03:09:12,拖网
25988,23.91,117.735,0.0,81,0930 02:58:46,拖网
25988,23.912,117.73,0.11,61,0930 02:48:45,拖网
25988,23.909,117.73,0.32,50,0930 02:38:07,拖网
25988,23.911,117.731,0.32,50,0930 02:28:49,拖网
25988,23.91,117.734,0.22,61,0930 02:18:29,拖网
25988,23.911,117.732,0.11,61,0930 02:08:44,拖网
25988,23.913,117.729,0.22,10,0930 01:58:37,拖网
25988,23.912,117.731,0.22,0,0930 01:48:31,拖网
25988,23.912,117.731,0.32,81,0930 01:38:30,拖网
25988,23.912,117.73,0.22,61,0930 01:28:38,拖网
25988,23.913,117.73,0.22,269,0930 01:18:28,拖网
25988,23.913,117.73,0.0,91,0930 01:08:26,拖网
25988,23.913,117.73,0.22,40,0930 00:58:27,拖网
25988,23.913,117.73,0.0,148,0930 00:48:24,拖网
25988,23.913,117.73,0.22,61,0930 00:38:21,拖网
25988,23.913,117.73,0.0,110,0930 00:18:21,拖网
25988,23.913,117.73,0.32,228,0929 23:58:23,拖网
25988,23.913,117.73,0.0,61,0929 23:48:21,拖网
