渔船ID,lat,lon,速度,方向,time,type
27458,24.544,118.939,3.72,214,1006 23:52:49,拖网
27458,24.554,118.947,4.8,228,1006 23:42:48,拖网
27458,24.564,118.955,4.21,228,1006 23:31:56,拖网
27458,24.575,118.965,8.42,215,1006 23:22:46,拖网
27458,24.581,118.965,7.29,105,1006 23:11:53,拖网
27458,24.587,118.939,8.31,126,1006 23:02:43,拖网
27458,24.594,118.912,8.58,110,1006 22:53:08,拖网
27458,24.608,118.861,9.12,91,1006 22:32:16,拖网
27458,24.614,118.835,7.39,122,1006 22:22:44,拖网
27458,24.62,118.809,10.09,81,1006 22:12:42,拖网
27458,24.627,118.783,8.47,91,1006 22:01:54,拖网
27458,24.634,118.757,8.8,108,1006 21:52:47,拖网
27458,24.646,118.703,1.78,116,1006 21:32:42,拖网
27458,24.661,118.679,10.09,142,1006 21:22:41,拖网
27458,24.664,118.677,9.71,312,1006 21:12:40,拖网
27458,24.645,118.698,9.28,308,1006 21:02:39,拖网
27458,24.627,118.719,8.58,336,1006 20:52:38,拖网
27458,24.605,118.739,9.17,329,1006 20:42:38,拖网
27458,24.585,118.749,9.39,325,1006 20:32:34,拖网
27458,24.566,118.766,10.09,310,1006 20:22:40,拖网
27458,24.544,118.784,9.5,326,1006 20:11:46,拖网
27458,24.525,118.797,10.09,314,1006 20:01:44,拖网
27458,24.505,118.815,9.61,331,1006 19:52:33,拖网
27458,24.489,118.826,3.29,317,1006 19:42:33,拖网
27458,24.476,118.827,6.8,20,1006 19:32:32,拖网
27458,24.459,118.826,5.29,359,1006 19:21:40,拖网
27458,24.444000000000006,118.829,5.02,347,1006 19:11:40,拖网
27458,24.442,118.834,2.59,173,1006 19:02:26,拖网
27458,24.446,118.833,0.92,196,1006 18:52:24,拖网
27458,24.443,118.829,4.37,50,1006 18:42:23,拖网
27458,24.436,118.822,3.89,50,1006 18:32:28,拖网
27458,24.422,118.807,3.99,61,1006 18:11:32,拖网
27458,24.415,118.799,3.72,50,1006 18:01:32,拖网
27458,24.407,118.793,3.4,10,1006 17:52:22,拖网
27458,24.401,118.785,3.51,40,1006 17:42:22,拖网
27458,24.393,118.778,3.4,20,1006 17:32:20,拖网
27458,24.385,118.771,4.32,50,1006 17:22:20,拖网
27458,24.378,118.764,2.21,30,1006 17:12:20,拖网
27458,24.37,118.757,4.1,40,1006 17:02:36,拖网
27458,24.37,118.757,4.1,40,1006 17:02:03,拖网
27458,24.354,118.743,4.8,10,1006 16:41:27,拖网
27458,24.345,118.736,4.48,40,1006 16:31:39,拖网
27458,24.338,118.729,3.02,71,1006 16:23:12,拖网
27458,24.342,118.728,0.92,227,1006 16:02:18,拖网
27458,24.346,118.735,4.1,197,1006 15:52:15,拖网
27458,24.356,118.744,4.48,194,1006 15:41:24,拖网
27458,24.366,118.753,4.37,234,1006 15:31:21,拖网
27458,24.376,118.762,4.21,206,1006 15:22:11,拖网
27458,24.386,118.77,5.61,212,1006 15:11:21,拖网
27458,24.396,118.78,3.99,198,1006 15:02:09,拖网
27458,24.407,118.789,4.7,224,1006 14:52:09,拖网
27458,24.418000000000006,118.797,1.89,133,1006 14:42:08,拖网
27458,24.429,118.805,4.1,225,1006 14:32:05,拖网
27458,24.438,118.814,3.89,226,1006 14:22:08,拖网
27458,24.448,118.822,5.07,220,1006 14:12:31,拖网
27458,24.46,118.828,6.21,81,1006 14:01:42,拖网
27458,24.462,118.818,4.1,237,1006 13:52:13,拖网
27458,24.46,118.82,1.08,229,1006 13:42:14,拖网
27458,24.468000000000004,118.828,4.1,219,1006 13:32:12,拖网
27458,24.476,118.838,4.1,231,1006 13:21:29,拖网
27458,24.484,118.848,5.18,219,1006 13:12:15,拖网
27458,24.491,118.86,3.29,240,1006 13:02:06,拖网
27458,24.5,118.869,4.91,230,1006 12:51:36,拖网
27458,24.509,118.879,6.48,225,1006 12:42:26,拖网
27458,24.518,118.888,4.21,226,1006 12:32:19,拖网
27458,24.527,118.896,10.09,189,1006 12:22:45,拖网
27458,24.537,118.907,5.72,209,1006 12:12:07,拖网
27458,24.546,118.916,3.99,207,1006 12:02:24,拖网
27458,24.556,118.925,4.1,238,1006 11:51:57,拖网
27458,24.567,118.935,3.51,243,1006 11:41:55,拖网
27458,24.561,118.946,8.09,20,1006 11:32:30,拖网
27458,24.561,118.946,8.09,20,1006 11:31:32,拖网
27458,24.559,118.95,2.21,323,1006 11:21:53,拖网
27458,24.554,118.947,4.91,20,1006 11:11:02,拖网
27458,24.544,118.94,4.32,30,1006 11:01:51,拖网
27458,24.534,118.932,3.89,50,1006 10:51:52,拖网
27458,24.523000000000003,118.924,5.02,40,1006 10:41:00,拖网
27458,24.513,118.917,5.02,30,1006 10:31:49,拖网
27458,24.503,118.909,3.4,40,1006 10:21:50,拖网
27458,24.493,118.901,4.59,40,1006 10:11:49,拖网
27458,24.483,118.894,4.91,50,1006 10:01:12,拖网
27458,24.473000000000006,118.886,4.91,30,1006 09:51:48,拖网
27458,24.464,118.878,3.72,7,1006 09:41:48,拖网
27458,24.454,118.87,3.51,50,1006 09:31:49,拖网
27458,24.444000000000006,118.863,0.49,0,1006 09:21:47,拖网
27458,24.435,118.855,2.37,30,1006 09:11:45,拖网
27458,24.426,118.846,3.08,61,1006 09:00:55,拖网
27458,24.421,118.835,4.32,71,1006 08:51:45,拖网
27458,24.414,118.826,2.0,30,1006 08:41:45,拖网
27458,24.415,118.83,3.62,225,1006 08:31:41,拖网
27458,24.418000000000006,118.835,1.67,181,1006 08:21:45,拖网
27458,24.425,118.844,3.99,236,1006 08:11:44,拖网
27458,24.434,118.854,0.92,214,1006 08:01:44,拖网
27458,24.455,118.871,4.8,201,1006 07:41:41,拖网
27458,24.465,118.879,4.37,208,1006 07:31:38,拖网
27458,24.476,118.887,6.1,204,1006 07:21:40,拖网
27458,24.487,118.896,5.02,234,1006 07:10:48,拖网
27458,24.497,118.904,4.37,224,1006 07:01:39,拖网
27458,24.508000000000006,118.913,3.4,210,1006 06:51:37,拖网
27458,24.519,118.92,4.8,215,1006 06:41:37,拖网
27458,24.53,118.928,5.99,218,1006 06:31:38,拖网
27458,24.541,118.937,5.4,210,1006 06:21:40,拖网
27458,24.553,118.947,3.89,248,1006 06:11:45,拖网
27458,24.55,118.939,6.58,71,1006 06:01:44,拖网
27458,24.552,118.937,4.37,231,1006 05:51:37,拖网
27458,24.552,118.945,2.0,276,1006 05:40:47,拖网
27458,24.545,118.94,4.1,20,1006 05:31:36,拖网
27458,24.537,118.934,3.89,20,1006 05:21:15,拖网
27458,24.528,118.927,1.89,20,1006 05:10:54,拖网
27458,24.518,118.921,3.4,40,1006 05:01:46,拖网
27458,24.509,118.915,4.48,50,1006 04:51:43,拖网
27458,24.501,118.908,3.4,30,1006 04:41:40,拖网
27458,24.492,118.9,3.99,30,1006 04:31:29,拖网
27458,24.484,118.894,5.61,20,1006 04:21:29,拖网
27458,24.474,118.887,6.31,30,1006 04:11:30,拖网
27458,24.466,118.88,4.32,20,1006 04:01:28,拖网
27458,24.457,118.873,4.59,30,1006 03:50:37,拖网
27458,24.448,118.866,4.48,40,1006 03:41:27,拖网
27458,24.439,118.858,3.99,40,1006 03:31:27,拖网
27458,24.431,118.849,3.78,50,1006 03:20:38,拖网
27458,24.425,118.839,4.7,50,1006 03:10:40,拖网
27458,24.418000000000006,118.83,2.48,40,1006 03:01:24,拖网
27458,24.417,118.827,2.7,264,1006 02:50:36,拖网
27458,24.415,118.834,3.29,30,1006 02:41:23,拖网
27458,24.409,118.833,4.59,20,1006 02:31:23,拖网
27458,24.401,118.824,4.59,30,1006 02:21:23,拖网
27458,24.392,118.815,4.8,40,1006 02:11:22,拖网
27458,24.384,118.807,3.62,30,1006 02:01:36,拖网
27458,24.367,118.788,4.8,30,1006 01:41:20,拖网
27458,24.357,118.78,5.02,50,1006 01:31:21,拖网
27458,24.348000000000006,118.772,4.37,30,1006 01:21:19,拖网
27458,24.338,118.764,4.8,30,1006 01:10:32,拖网
27458,24.327,118.756,4.21,30,1006 01:01:19,拖网
27458,24.316,118.749,4.91,30,1006 00:51:18,拖网
27458,24.304,118.743,3.51,10,1006 00:41:18,拖网
27458,24.291,118.738,4.48,10,1006 00:31:16,拖网
27458,24.28,118.732,7.88,30,1006 00:21:41,拖网
27458,24.274,118.726,2.91,242,1006 00:11:14,拖网
27458,24.276,118.731,1.19,194,1006 00:01:25,拖网
