渔船ID,lat,lon,速度,方向,time,type
20651,27.86,126.26,0.11,61,1023 23:51:57,围网
20651,27.86,126.259,0.32,230,1023 23:41:58,围网
20651,27.86,126.26,0.32,108,1023 23:31:58,围网
20651,27.86,126.26,0.22,50,1023 23:21:58,围网
20651,27.86,126.26,0.22,30,1023 23:11:52,围网
20651,27.861,126.26,0.0,252,1023 23:01:54,围网
20651,27.86,126.26,0.32,71,1023 22:51:57,围网
20651,27.86,126.26,0.0,231,1023 22:41:56,围网
20651,27.861,126.26,0.32,0,1023 22:31:55,围网
20651,27.86,126.26,0.11,238,1023 22:21:47,围网
20651,27.861,126.26,0.11,40,1023 22:11:53,围网
20651,27.86,126.26,0.32,71,1023 21:51:43,围网
20651,27.86,126.26,0.0,198,1023 21:41:43,围网
20651,27.86,126.26,0.22,10,1023 21:31:39,围网
20651,27.86,126.26,0.22,256,1023 21:21:43,围网
20651,27.86,126.26,0.22,0,1023 21:11:42,围网
20651,27.861,126.26,0.22,206,1023 21:01:40,围网
20651,27.86,126.26,0.22,71,1023 20:51:41,围网
20651,27.86,126.26,0.0,30,1023 20:41:39,围网
20651,27.86,126.26,0.22,61,1023 20:31:39,围网
20651,27.86,126.26,0.22,20,1023 20:21:37,围网
20651,27.86,126.26,0.11,91,1023 20:11:37,围网
20651,27.86,126.26,0.22,61,1023 20:01:33,围网
20651,27.86,126.26,0.11,0,1023 19:51:35,围网
20651,27.861,126.26,0.22,232,1023 19:41:32,围网
20651,27.861,126.26,0.0,261,1023 19:31:31,围网
20651,27.86,126.26,0.22,247,1023 19:21:30,围网
20651,27.86,126.26,0.11,161,1023 19:12:06,围网
20651,27.86,126.26,0.32,0,1023 18:51:24,围网
20651,27.861,126.26,0.11,91,1023 18:41:24,围网
20651,27.86,126.259,0.32,61,1023 18:31:21,围网
20651,27.86,126.259,0.32,265,1023 18:21:21,围网
20651,27.861,126.26,0.22,91,1023 18:11:19,围网
20651,27.86,126.26,0.32,71,1023 18:01:37,围网
20651,27.86,126.26,0.11,222,1023 17:51:24,围网
20651,27.861,126.26,0.0,182,1023 17:41:33,围网
20651,27.86,126.259,0.11,282,1023 17:21:20,围网
20651,27.86,126.26,0.11,222,1023 17:11:21,围网
20651,27.861,126.261,0.0,229,1023 17:01:07,围网
20651,27.86,126.26,0.32,61,1023 16:51:15,围网
20651,27.86,126.26,0.22,215,1023 16:41:15,围网
20651,27.86,126.26,0.22,219,1023 16:31:06,围网
20651,27.86,126.259,0.11,91,1023 16:21:06,围网
20651,27.86,126.26,0.11,222,1023 16:11:01,围网
20651,27.86,126.26,0.11,71,1023 16:01:02,围网
20651,27.86,126.259,0.81,10,1023 15:50:58,围网
20651,27.86,126.26,0.22,262,1023 15:41:20,围网
20651,27.86,126.259,0.32,258,1023 15:20:52,围网
20651,27.86,126.26,0.32,71,1023 15:10:51,围网
20651,27.86,126.259,0.22,276,1023 14:50:50,围网
20651,27.86,126.259,0.11,40,1023 14:41:21,围网
20651,27.86,126.258,0.0,110,1023 14:20:48,围网
20651,27.86,126.259,0.22,81,1023 14:10:48,围网
20651,27.86,126.259,0.22,61,1023 14:00:46,围网
20651,27.86,126.259,0.11,231,1023 13:50:48,围网
20651,27.86,126.259,0.0,61,1023 13:40:50,围网
20651,27.86,126.26,0.11,219,1023 13:30:47,围网
20651,27.86,126.259,0.32,50,1023 13:20:47,围网
20651,27.861,126.26,0.0,10,1023 13:10:40,围网
20651,27.86,126.259,0.0,315,1023 13:00:38,围网
20651,27.861,126.26,0.11,226,1023 12:50:43,围网
20651,27.86,126.259,0.11,40,1023 12:41:23,围网
20651,27.86,126.259,0.32,246,1023 12:20:46,围网
20651,27.86,126.26,0.22,71,1023 12:00:35,围网
20651,27.86,126.26,0.11,40,1023 11:50:36,围网
20651,27.86,126.26,0.32,30,1023 11:31:19,围网
20651,27.86,126.26,0.22,30,1023 11:20:40,围网
20651,27.861,126.26,0.22,10,1023 11:10:44,围网
20651,27.861,126.26,0.59,40,1023 11:00:28,围网
20651,27.86,126.26,1.08,200,1023 10:50:44,围网
20651,27.86,126.26,0.22,0,1023 10:30:23,围网
20651,27.861,126.26,0.81,71,1023 10:20:22,围网
20651,27.86,126.259,1.08,174,1023 10:10:23,围网
20651,27.86,126.258,1.08,166,1023 10:00:19,围网
20651,27.86,126.258,0.11,0,1023 09:50:20,围网
20651,27.86,126.259,0.22,20,1023 09:40:51,围网
20651,27.86,126.257,0.22,0,1023 09:20:15,围网
20651,27.86,126.258,0.59,10,1023 09:10:16,围网
20651,27.86,126.258,0.0,101,1023 09:00:14,围网
20651,27.86,126.257,0.49,119,1023 08:50:14,围网
20651,27.86,126.257,0.92,258,1023 08:40:15,围网
20651,27.86,126.258,0.22,238,1023 08:30:38,围网
20651,27.86,126.258,1.08,91,1023 08:20:19,围网
20651,27.86,126.257,0.22,71,1023 07:40:12,围网
20651,27.86,126.258,0.81,215,1023 07:30:13,围网
20651,27.86,126.259,0.38,257,1023 07:20:30,围网
20651,27.861,126.26,0.59,115,1023 07:10:10,围网
20651,27.868,126.258,4.48,180,1023 06:59:57,围网
20651,27.867,126.252,7.39,30,1023 06:50:05,围网
20651,27.847,126.237,7.77,318,1023 06:40:00,围网
20651,27.838,126.226,1.4,173,1023 06:29:59,围网
20651,27.843000000000004,126.226,2.37,187,1023 06:20:00,围网
20651,27.851,126.226,6.58,81,1023 06:09:55,围网
20651,27.836,126.205,8.9,40,1023 05:59:58,围网
20651,27.817,126.191,4.37,20,1023 05:49:56,围网
20651,27.802,126.179,6.42,30,1023 05:39:57,围网
20651,27.785,126.17,5.72,20,1023 05:29:50,围网
20651,27.784,126.163,1.89,146,1023 05:19:54,围网
20651,27.792,126.158,4.8,81,1023 05:09:52,围网
20651,27.78,126.146,5.99,30,1023 04:59:49,围网
20651,27.767,126.135,6.31,30,1023 04:49:50,围网
20651,27.757,126.12,0.7,50,1023 04:39:48,围网
20651,27.749,126.102,6.48,50,1023 04:29:46,围网
20651,27.74,126.084,5.02,30,1023 04:20:33,围网
20651,27.722,126.05,0.81,337,1023 03:59:41,围网
20651,27.712,126.034,6.69,40,1023 03:49:41,围网
20651,27.703000000000007,126.019,5.77,50,1023 03:40:03,围网
20651,27.697,126.014,0.32,353,1023 03:29:38,围网
20651,27.697,126.013,0.0,119,1023 03:19:40,围网
20651,27.697,126.013,0.0,0,1023 03:09:40,围网
20651,27.697,126.014,0.11,20,1023 02:59:38,围网
20651,27.697,126.013,0.32,81,1023 02:49:37,围网
20651,27.697,126.013,0.32,284,1023 02:39:51,围网
20651,27.697,126.013,0.11,110,1023 02:29:37,围网
20651,27.697,126.013,0.32,0,1023 02:19:37,围网
20651,27.697,126.013,0.22,135,1023 02:09:34,围网
20651,27.697,126.012,0.22,124,1023 01:59:35,围网
20651,27.697,126.012,0.32,312,1023 01:49:31,围网
20651,27.697,126.013,0.11,116,1023 01:39:35,围网
20651,27.697,126.013,0.22,138,1023 01:29:32,围网
