渔船ID,lat,lon,速度,方向,time,type
24392,27.019,125.387,0.38,0,1006 23:53:08,围网
24392,27.018,125.388,0.38,332,1006 23:43:05,围网
24392,27.017,125.388,0.38,6,1006 23:33:02,围网
24392,27.015,125.388,0.59,310,1006 23:23:04,围网
24392,27.014,125.388,0.59,318,1006 23:12:09,围网
24392,27.013,125.388,0.49,353,1006 23:02:10,围网
24392,27.012,125.388,0.81,315,1006 22:52:07,围网
24392,27.011,125.388,0.49,71,1006 22:42:05,围网
24392,27.011,125.387,0.11,81,1006 22:32:55,围网
24392,27.01,125.386,1.03,344,1006 22:22:54,围网
24392,27.009,125.386,0.22,315,1006 22:12:50,围网
24392,27.008000000000006,125.386,0.11,30,1006 22:02:59,围网
24392,27.008000000000006,125.385,1.08,351,1006 21:51:58,围网
24392,27.007,125.384,1.19,357,1006 21:42:50,围网
24392,27.006,125.384,0.11,349,1006 21:32:49,围网
24392,27.005,125.383,0.38,10,1006 21:22:49,围网
24392,27.005,125.382,0.38,337,1006 21:12:46,围网
24392,27.004,125.381,0.38,102,1006 21:02:43,围网
24392,27.004,125.38,0.59,4,1006 20:52:43,围网
24392,27.003,125.379,0.59,30,1006 20:42:40,围网
24392,27.002,125.378,0.49,100,1006 20:31:47,围网
24392,27.001,125.377,0.49,61,1006 20:22:36,围网
24392,27.0,125.375,0.0,30,1006 20:12:34,围网
24392,26.999,125.374,0.22,20,1006 20:02:43,围网
24392,26.999,125.373,0.59,40,1006 19:52:36,围网
24392,26.998,125.372,0.7,61,1006 19:42:30,围网
24392,26.997,125.37,0.92,105,1006 19:32:30,围网
24392,26.995,125.369,0.7,71,1006 19:22:30,围网
24392,26.994,125.368,0.81,20,1006 19:12:24,围网
24392,26.993,125.366,0.81,91,1006 19:02:26,围网
24392,26.992,125.365,0.59,10,1006 18:52:23,围网
24392,26.991,125.363,0.59,10,1006 18:42:24,围网
24392,26.99,125.362,1.67,71,1006 18:31:31,围网
24392,26.988000000000003,125.36,0.81,61,1006 18:22:23,围网
24392,26.987,125.359,0.92,30,1006 18:12:17,围网
24392,26.986,125.357,1.03,61,1006 18:01:31,围网
24392,26.984,125.355,0.7,10,1006 17:52:17,围网
24392,26.983,125.353,1.19,61,1006 17:42:16,围网
24392,26.981,125.35,0.49,30,1006 17:22:16,围网
24392,26.979,125.357,3.02,247,1006 17:12:36,围网
24392,26.98,125.383,7.77,273,1006 17:02:12,围网
24392,26.98,125.391,0.49,61,1006 16:52:21,围网
24392,26.98,125.389,0.38,81,1006 16:42:11,围网
24392,26.98,125.388,1.08,91,1006 16:32:04,围网
24392,26.979,125.386,0.92,61,1006 16:22:02,围网
24392,26.979,125.384,0.92,50,1006 16:11:57,围网
24392,26.978,125.381,0.81,50,1006 15:51:59,围网
24392,26.978,125.379,0.32,40,1006 15:41:06,围网
24392,26.978,125.378,0.59,50,1006 15:31:06,围网
24392,26.977,125.376,0.81,134,1006 15:21:54,围网
24392,26.982,125.366,7.29,129,1006 15:11:55,围网
24392,26.989,125.346,7.77,81,1006 15:01:55,围网
24392,26.986,125.323,10.09,81,1006 14:51:54,围网
24392,26.985,125.3,4.48,256,1006 14:41:52,围网
24392,26.983,125.277,3.99,81,1006 14:31:52,围网
24392,26.982,125.255,7.02,81,1006 14:21:01,围网
24392,26.981,125.233,6.91,81,1006 14:11:50,围网
24392,26.979,125.212,6.48,81,1006 14:01:51,围网
24392,26.979,125.19,6.8,81,1006 13:51:51,围网
24392,26.977,125.169,3.4,91,1006 13:41:48,围网
24392,26.976,125.149,7.02,71,1006 13:31:23,围网
24392,26.974,125.127,7.77,81,1006 13:21:48,围网
24392,26.973000000000006,125.106,7.02,81,1006 13:11:56,围网
24392,26.971,125.084,7.77,81,1006 13:01:48,围网
24392,26.97,125.062,7.72,81,1006 12:51:50,围网
24392,26.969,125.041,7.72,71,1006 12:40:56,围网
24392,26.968000000000004,125.019,7.29,91,1006 12:31:39,围网
24392,26.968000000000004,124.998,8.31,81,1006 12:21:38,围网
24392,26.967,124.977,5.61,81,1006 12:11:35,围网
24392,26.965,124.936,5.18,40,1006 11:51:35,围网
24392,26.963,124.916,1.08,124,1006 11:41:31,围网
24392,26.961,124.896,6.31,91,1006 11:31:31,围网
24392,26.959,124.876,6.91,91,1006 11:21:30,围网
24392,26.958,124.857,6.91,91,1006 11:11:28,围网
24392,26.956,124.837,6.48,71,1006 11:01:28,围网
24392,26.956,124.818,6.8,81,1006 10:51:28,围网
24392,26.955,124.798,4.32,71,1006 10:40:34,围网
24392,26.954,124.778,3.02,108,1006 10:31:24,围网
24392,26.951,124.758,2.21,81,1006 10:21:24,围网
24392,26.949,124.738,5.99,71,1006 10:10:39,围网
24392,26.947,124.717,5.02,81,1006 10:00:34,围网
24392,26.945,124.696,1.08,61,1006 09:51:20,围网
24392,26.944000000000006,124.677,3.62,142,1006 09:41:18,围网
24392,26.941,124.657,6.31,81,1006 09:31:17,围网
24392,26.94,124.637,6.31,71,1006 09:21:18,围网
24392,26.938,124.618,6.58,91,1006 09:11:15,围网
24392,26.937,124.598,6.58,91,1006 09:01:13,围网
24392,26.935,124.578,6.42,100,1006 08:51:12,围网
24392,26.934,124.558,6.31,71,1006 08:41:12,围网
24392,26.932,124.537,4.59,81,1006 08:30:20,围网
24392,26.931,124.518,6.1,81,1006 08:21:09,围网
24392,26.929,124.498,7.02,91,1006 08:11:09,围网
24392,26.928,124.478,9.28,81,1006 08:01:10,围网
24392,26.926,124.457,7.18,81,1006 07:51:11,围网
24392,26.925,124.436,6.69,91,1006 07:41:10,围网
24392,26.924,124.415,7.02,81,1006 07:31:08,围网
24392,26.921,124.373,6.91,81,1006 07:11:06,围网
24392,26.92,124.351,7.5,81,1006 07:01:05,围网
24392,26.919,124.33,7.29,102,1006 06:51:04,围网
24392,26.917,124.307,7.39,91,1006 06:40:59,围网
24392,26.916,124.285,7.5,81,1006 06:30:59,围网
24392,26.915,124.262,7.5,81,1006 06:20:59,围网
24392,26.914,124.239,7.29,81,1006 06:10:53,围网
24392,26.913,124.217,7.07,81,1006 06:00:07,围网
24392,26.911,124.194,4.37,71,1006 05:50:56,围网
24392,26.909,124.172,7.18,81,1006 05:40:52,围网
24392,26.907,124.149,8.09,81,1006 05:30:49,围网
24392,26.905,124.124,7.61,81,1006 05:20:52,围网
24392,26.904,124.1,6.1,81,1006 05:10:50,围网
24392,26.901,124.075,7.18,91,1006 05:00:47,围网
24392,26.894,124.052,7.07,71,1006 04:50:46,围网
24392,26.888,124.028,3.08,107,1006 04:40:44,围网
24392,26.884,124.004,4.32,30,1006 04:30:43,围网
24392,26.879,123.981,7.72,71,1006 04:20:43,围网
24392,26.875,123.957,7.72,71,1006 04:10:41,围网
24392,26.87,123.933,9.17,81,1006 04:00:44,围网
24392,26.865,123.909,8.58,71,1006 03:50:43,围网
24392,26.86,123.884,8.42,71,1006 03:40:40,围网
24392,26.856,123.86,4.91,71,1006 03:30:41,围网
24392,26.851,123.836,8.8,91,1006 03:20:41,围网
24392,26.855,123.832,0.7,176,1006 03:10:35,围网
24392,26.857,123.833,0.38,176,1006 03:00:36,围网
24392,26.86,123.833,0.7,164,1006 02:50:36,围网
24392,26.863000000000003,123.833,1.3,262,1006 02:40:36,围网
24392,26.865,123.833,1.51,189,1006 02:30:35,围网
24392,26.867,123.834,0.59,187,1006 02:20:35,围网
24392,26.869,123.834,0.81,192,1006 02:10:26,围网
24392,26.871,123.835,0.22,0,1006 01:59:37,围网
24392,26.873,123.835,0.49,191,1006 01:49:37,围网
24392,26.875,123.836,0.22,0,1006 01:39:32,围网
24392,26.877,123.837,0.59,186,1006 01:30:21,围网
24392,26.879,123.837,0.92,147,1006 01:20:22,围网
24392,26.881,123.838,0.59,172,1006 01:10:22,围网
24392,26.882,123.839,0.92,192,1006 01:00:20,围网
24392,26.883000000000006,123.839,0.22,0,1006 00:50:19,围网
24392,26.884,123.84,2.1,284,1006 00:40:16,围网
24392,26.886,123.841,3.08,279,1006 00:30:18,围网
24392,26.887,123.842,0.7,286,1006 00:20:16,围网
24392,26.888,123.843,0.7,217,1006 00:10:12,围网
24392,26.889,123.844,0.49,225,1006 00:00:15,围网
24392,26.89,123.845,0.7,207,1005 23:50:15,围网
24392,26.892,123.846,0.32,0,1005 23:40:11,围网
24392,26.893,123.848,1.19,262,1005 23:29:19,围网
24392,26.894,123.849,0.22,268,1005 23:19:25,围网
24392,26.895,123.851,0.22,226,1005 23:10:05,围网
24392,26.895,123.853,0.92,224,1005 23:00:04,围网
24392,26.896,123.854,2.37,91,1005 22:49:15,围网
24392,26.897,123.856,0.11,128,1005 22:40:00,围网
24392,26.898000000000003,123.858,0.22,266,1005 22:29:59,围网
24392,26.899,123.86,0.32,242,1005 22:19:59,围网
24392,26.9,123.861,0.38,223,1005 22:09:54,围网
24392,26.902,123.863,0.7,226,1005 22:00:00,围网
24392,26.903,123.864,1.08,221,1005 21:50:01,围网
24392,26.905,123.866,0.59,210,1005 21:40:00,围网
24392,26.906,123.867,0.38,197,1005 21:29:59,围网
24392,26.908,123.868,0.22,238,1005 21:20:00,围网
24392,26.909,123.869,0.49,251,1005 21:09:44,围网
24392,26.911,123.87,0.92,202,1005 20:59:51,围网
24392,26.913,123.871,0.32,191,1005 20:49:50,围网
24392,26.915,123.872,0.38,187,1005 20:39:47,围网
24392,26.918000000000006,123.874,0.49,181,1005 20:19:45,围网
24392,26.92,123.875,0.7,205,1005 20:09:59,围网
