渔船ID,lat,lon,速度,方向,time,type
27225,25.124,118.953,0.11,150,0930 23:54:31,刺网
27225,25.124,118.953,0.32,0,0930 23:44:35,刺网
27225,25.124,118.953,0.22,0,0930 23:34:37,刺网
27225,25.124,118.953,0.22,249,0930 23:24:36,刺网
27225,25.124,118.953,0.11,0,0930 23:14:36,刺网
27225,25.124,118.953,0.11,0,0930 23:04:29,刺网
27225,25.124,118.953,0.11,0,0930 22:54:32,刺网
27225,25.124,118.953,0.11,0,0930 22:44:32,刺网
27225,25.124,118.953,0.11,178,0930 22:34:33,刺网
27225,25.125,118.958,0.22,0,0930 22:24:48,刺网
27225,25.125,118.957,0.22,0,0930 22:14:43,刺网
27225,25.124,118.953,0.0,251,0930 22:05:11,刺网
27225,25.124,118.954,0.22,167,0930 21:44:23,刺网
27225,25.124,118.953,0.22,0,0930 21:33:41,刺网
27225,25.124,118.953,0.0,102,0930 21:23:39,刺网
27225,25.124,118.953,0.11,81,0930 21:14:23,刺网
27225,25.124,118.953,0.11,71,0930 21:04:21,刺网
27225,25.124,118.953,0.11,0,0930 20:53:35,刺网
27225,25.124,118.953,0.0,0,0930 20:44:19,刺网
27225,25.124,118.953,0.0,0,0930 20:34:16,刺网
27225,25.124,118.953,0.11,127,0930 20:24:18,刺网
27225,25.124,118.953,0.32,295,0930 20:13:31,刺网
27225,25.124,118.953,0.11,134,0930 20:03:55,刺网
27225,25.124,118.953,0.32,0,0930 19:54:12,刺网
27225,25.124,118.953,0.0,20,0930 19:34:14,刺网
27225,25.124,118.953,0.22,40,0930 19:24:30,刺网
27225,25.124,118.953,0.22,50,0930 19:03:50,刺网
27225,25.124,118.953,1.03,301,0930 18:54:26,刺网
27225,25.124,118.953,0.22,196,0930 18:34:09,刺网
27225,25.124,118.953,0.0,311,0930 18:24:08,刺网
27225,25.124,118.953,0.0,0,0930 18:14:09,刺网
27225,25.124,118.954,0.32,0,0930 18:04:25,刺网
27225,25.124,118.953,0.22,354,0930 17:54:07,刺网
27225,25.124,118.954,0.11,0,0930 17:44:07,刺网
27225,25.124,118.953,0.22,306,0930 17:33:45,刺网
27225,25.124,118.954,0.22,306,0930 17:24:05,刺网
27225,25.124,118.953,0.32,81,0930 17:14:05,刺网
27225,25.124,118.953,0.0,315,0930 17:04:27,刺网
27225,25.124,118.953,0.11,0,0930 16:44:02,刺网
27225,25.124,118.953,0.11,0,0930 16:33:58,刺网
27225,25.124,118.953,0.22,184,0930 16:24:36,刺网
27225,25.124,118.953,0.0,197,0930 16:04:00,刺网
27225,25.124,118.953,0.22,0,0930 15:53:13,刺网
27225,25.124,118.953,0.0,0,0930 15:43:57,刺网
27225,25.124,118.953,0.11,236,0930 15:33:59,刺网
27225,25.124,118.953,0.22,194,0930 15:23:57,刺网
27225,25.124,118.953,0.0,0,0930 15:13:57,刺网
27225,25.124,118.953,0.0,0,0930 15:03:58,刺网
27225,25.124,118.953,0.11,0,0930 14:53:56,刺网
27225,25.124,118.953,0.0,0,0930 14:43:11,刺网
27225,25.124,118.953,0.0,0,0930 14:33:54,刺网
27225,25.124,118.953,0.0,0,0930 14:24:03,刺网
27225,25.124,118.953,0.0,0,0930 14:23:10,刺网
27225,25.124,118.953,0.11,0,0930 14:03:55,刺网
27225,25.124,118.953,0.0,328,0930 13:53:54,刺网
27225,25.124,118.953,0.0,167,0930 13:43:55,刺网
27225,25.124,118.953,0.11,239,0930 13:33:24,刺网
27225,25.124,118.953,1.3,118,0930 13:23:51,刺网
27225,25.124,118.953,5.72,342,0930 13:13:51,刺网
27225,25.124,118.953,0.22,71,0930 13:03:44,刺网
27225,25.124,118.953,0.0,71,0930 12:33:43,刺网
27225,25.124,118.953,0.11,0,0930 12:23:43,刺网
27225,25.124,118.953,0.32,244,0930 12:13:44,刺网
27225,25.124,118.953,0.11,180,0930 12:04:27,刺网
27225,25.124,118.953,0.11,182,0930 11:33:39,刺网
27225,25.124,118.953,0.22,130,0930 11:23:39,刺网
27225,25.124,118.953,0.0,181,0930 11:13:38,刺网
27225,25.124,118.953,0.0,50,0930 11:03:37,刺网
27225,25.124,118.953,0.22,201,0930 10:54:06,刺网
27225,25.124,118.953,0.22,10,0930 10:33:48,刺网
27225,25.124,118.953,0.32,334,0930 10:13:35,刺网
27225,25.124,118.953,0.22,10,0930 10:03:35,刺网
27225,25.124,118.953,0.11,2,0930 09:52:50,刺网
27225,25.124,118.953,0.22,10,0930 09:43:34,刺网
27225,25.124,118.953,0.0,232,0930 09:33:32,刺网
27225,25.124,118.953,0.32,20,0930 09:23:29,刺网
27225,25.124,118.953,0.11,0,0930 09:13:30,刺网
27225,25.124,118.953,0.11,0,0930 09:03:29,刺网
27225,25.124,118.953,0.11,81,0930 08:53:29,刺网
27225,25.124,118.953,0.11,284,0930 08:43:27,刺网
27225,25.124,118.953,0.0,108,0930 08:33:35,刺网
27225,25.124,118.953,0.11,261,0930 08:02:58,刺网
27225,25.124,118.953,0.11,0,0930 07:53:26,刺网
27225,25.124,118.953,0.0,0,0930 07:43:25,刺网
27225,25.124,118.953,0.0,0,0930 07:33:25,刺网
27225,25.124,118.953,0.0,10,0930 07:23:42,刺网
27225,25.124,118.953,0.11,0,0930 07:13:22,刺网
27225,25.124,118.953,0.11,0,0930 07:02:55,刺网
27225,25.124,118.953,0.11,172,0930 06:53:21,刺网
27225,25.124,118.953,0.32,91,0930 06:43:22,刺网
27225,25.124,118.953,0.0,142,0930 06:33:17,刺网
27225,25.124,118.953,0.0,0,0930 06:23:17,刺网
27225,25.124,118.953,0.22,140,0930 06:13:16,刺网
27225,25.124,118.953,0.0,0,0930 06:02:51,刺网
27225,25.124,118.953,0.0,0,0930 05:53:14,刺网
