渔船ID,lat,lon,速度,方向,time,type
25275,24.946,118.98,0.22,250,1027 11:56:34,刺网
25275,24.946,118.98,0.22,360,1027 11:46:16,刺网
25275,24.946,118.98,0.11,317,1027 11:35:49,刺网
25275,24.946,118.98,0.0,345,1027 11:26:16,刺网
25275,24.946,118.98,0.0,0,1027 11:16:09,刺网
25275,24.946,118.98,0.32,0,1027 11:06:12,刺网
25275,24.945,118.98,0.11,0,1027 10:56:07,刺网
25275,24.946,118.98,0.22,10,1027 10:45:50,刺网
25275,24.946,118.98,0.32,208,1027 10:35:37,刺网
25275,24.946,118.98,0.22,20,1027 10:26:35,刺网
25275,24.946,118.98,0.11,0,1027 10:16:41,刺网
25275,24.946,118.98,0.0,126,1027 10:06:08,刺网
25275,24.946,118.98,0.0,0,1027 09:55:46,刺网
25275,24.945,118.98,0.11,30,1027 09:45:41,刺网
25275,24.946,118.98,0.32,20,1027 09:36:14,刺网
25275,24.946,118.98,0.11,61,1027 09:26:25,刺网
25275,24.946,118.98,0.0,0,1027 09:15:50,刺网
25275,24.946,118.98,0.32,209,1027 09:05:19,刺网
25275,24.946,118.98,0.22,0,1027 08:55:40,刺网
25275,24.946,118.98,0.11,0,1027 08:45:31,刺网
25275,24.946,118.98,0.0,171,1027 08:35:11,刺网
25275,24.946,118.98,0.11,178,1027 08:25:36,刺网
25275,24.946,118.98,0.22,0,1027 08:15:56,刺网
25275,24.946,118.98,0.0,179,1027 08:05:02,刺网
25275,24.946,118.98,0.11,5,1027 07:55:28,刺网
25275,24.946,118.98,0.11,199,1027 07:45:19,刺网
25275,24.946,118.98,0.32,61,1027 07:35:07,刺网
25275,24.946,118.98,0.32,0,1027 07:25:24,刺网
25275,24.945,118.98,0.22,196,1027 07:15:40,刺网
25275,24.946,118.98,0.0,20,1027 07:05:10,刺网
25275,24.946,118.98,0.22,30,1027 06:55:20,刺网
25275,24.946,118.98,0.22,0,1027 06:45:19,刺网
25275,24.946,118.98,0.32,0,1027 06:35:07,刺网
25275,24.946,118.98,1.4,81,1027 06:25:51,刺网
25275,24.946,118.98,0.11,81,1027 06:15:12,刺网
25275,24.946,118.98,0.32,81,1027 06:05:00,刺网
25275,24.945,118.98,0.11,10,1027 05:55:12,刺网
25275,24.946,118.98,0.22,136,1027 05:45:06,刺网
25275,24.946,118.98,0.32,359,1027 05:34:50,刺网
25275,24.946,118.98,0.32,0,1027 05:25:03,刺网
25275,24.945,118.98,0.22,5,1027 05:15:15,刺网
25275,24.945,118.981,0.11,0,1027 05:04:46,刺网
25275,24.946,118.98,0.22,224,1027 04:55:00,刺网
25275,24.946,118.98,0.32,290,1027 04:44:52,刺网
25275,24.946,118.98,0.11,10,1027 04:34:42,刺网
25275,24.946,118.98,0.32,0,1027 04:24:50,刺网
25275,24.946,118.98,0.22,61,1027 04:14:55,刺网
25275,24.946,118.98,0.11,0,1027 03:54:50,刺网
25275,24.945,118.98,0.22,0,1027 03:44:47,刺网
25275,24.946,118.98,0.11,153,1027 03:34:37,刺网
25275,24.945,118.98,0.11,0,1027 03:24:49,刺网
25275,24.946,118.98,0.0,0,1027 03:14:42,刺网
25275,24.946,118.98,0.32,40,1027 03:04:26,刺网
25275,24.945,118.98,0.11,50,1027 02:54:43,刺网
25275,24.946,118.98,0.22,0,1027 02:44:45,刺网
25275,24.946,118.98,0.22,91,1027 02:34:21,刺网
25275,24.946,118.98,0.22,234,1027 02:24:36,刺网
25275,24.946,118.98,0.11,71,1027 02:14:37,刺网
25275,24.946,118.979,0.32,273,1027 02:04:08,刺网
25275,24.946,118.98,0.22,141,1027 01:54:37,刺网
25275,24.946,118.98,0.0,223,1027 01:44:32,刺网
25275,24.946,118.981,0.32,209,1027 01:34:08,刺网
25275,24.945,118.98,0.22,0,1027 01:24:29,刺网
25275,24.946,118.98,0.22,346,1027 01:14:22,刺网
25275,24.946,118.98,0.11,0,1027 01:04:09,刺网
25275,24.946,118.98,0.32,180,1027 00:54:30,刺网
25275,24.946,118.98,0.11,193,1027 00:44:18,刺网
25275,24.946,118.98,0.32,183,1027 00:34:08,刺网
25275,24.946,118.98,0.0,179,1027 00:24:17,刺网
25275,24.946,118.98,0.11,20,1027 00:14:20,刺网
25275,24.946,118.98,0.22,300,1027 00:03:57,刺网
25275,24.946,118.98,0.11,263,1026 23:54:24,刺网
25275,24.946,118.98,0.32,210,1026 23:44:19,刺网
25275,24.946,118.98,0.32,0,1026 23:34:08,刺网
25275,24.946,118.98,0.22,323,1026 23:24:28,刺网
25275,24.946,118.98,0.22,0,1026 23:14:15,刺网
25275,24.946,118.98,0.11,186,1026 23:03:58,刺网
25275,24.946,118.98,0.11,188,1026 22:54:10,刺网
25275,24.946,118.98,0.11,194,1026 22:44:13,刺网
25275,24.946,118.98,0.11,0,1026 22:33:53,刺网
25275,24.946,118.98,0.22,0,1026 22:24:14,刺网
25275,24.946,118.98,0.32,0,1026 22:14:12,刺网
25275,24.946,118.98,0.22,0,1026 22:03:41,刺网
25275,24.946,118.98,0.22,0,1026 21:54:04,刺网
