渔船ID,lat,lon,速度,方向,time,type
24092,27.001,122.737,0.49,121,1018 23:52:47,围网
24092,27.002,122.737,0.81,91,1018 23:42:45,围网
24092,27.004,122.735,0.38,148,1018 23:22:45,围网
24092,27.005,122.735,0.38,128,1018 23:12:55,围网
24092,27.005,122.736,0.38,91,1018 23:02:41,围网
24092,27.006,122.737,0.49,169,1018 22:52:40,围网
24092,27.006,122.739,0.81,255,1018 22:42:40,围网
24092,27.007,122.741,0.92,279,1018 22:32:38,围网
24092,27.007,122.743,0.22,240,1018 22:22:41,围网
24092,27.007,122.745,0.38,303,1018 22:12:41,围网
24092,27.007,122.748,1.19,81,1018 22:02:51,围网
24092,27.007,122.75,0.59,225,1018 21:52:42,围网
24092,27.008000000000006,122.753,0.32,142,1018 21:42:34,围网
24092,27.008000000000006,122.755,0.32,270,1018 21:32:43,围网
24092,27.009,122.756,0.11,156,1018 21:23:10,围网
24092,27.009,122.757,1.08,184,1018 21:12:32,围网
24092,27.01,122.758,0.32,208,1018 21:02:38,围网
24092,27.011,122.759,0.92,206,1018 20:52:29,围网
24092,27.012,122.761,1.3,256,1018 20:42:26,围网
24092,27.012,122.765,2.1,252,1018 20:32:22,围网
24092,27.013,122.767,2.1,258,1018 20:22:19,围网
24092,27.014,122.774,1.4,346,1018 20:02:18,围网
24092,27.015,122.777,0.22,277,1018 19:52:18,围网
24092,27.016,122.78,0.32,135,1018 19:42:17,围网
24092,27.016,122.782,1.78,251,1018 19:32:14,围网
24092,27.017,122.785,4.21,71,1018 19:22:13,围网
24092,27.018,122.788,0.81,125,1018 19:12:06,围网
24092,27.02,122.792,1.08,236,1018 18:52:14,围网
24092,27.022,122.796,0.92,234,1018 18:31:58,围网
24092,27.024,122.797,0.92,30,1018 18:12:02,围网
24092,27.026,122.796,0.7,185,1018 18:02:09,围网
24092,27.027,122.797,1.3,264,1018 17:52:01,围网
24092,27.029,122.798,0.81,91,1018 17:41:57,围网
24092,27.032,122.801,0.59,135,1018 17:22:03,围网
