渔船ID,lat,lon,速度,方向,time,type
26882,22.928,117.815,3.78,107,0930 23:54:46,拖网
26882,22.928,117.803,3.78,88,0930 23:44:46,拖网
26882,22.927,117.791,3.78,95,0930 23:34:46,拖网
26882,22.927,117.78,3.67,106,0930 23:24:46,拖网
26882,22.927,117.768,4.05,98,0930 23:14:46,拖网
26882,22.928,117.756,3.67,91,0930 23:04:46,拖网
26882,22.929,117.744,3.78,129,0930 22:54:46,拖网
26882,22.93,117.75,4.37,306,0930 22:45:44,拖网
26882,22.928,117.761,3.67,286,0930 22:34:46,拖网
26882,22.926,117.771,3.67,282,0930 22:24:46,拖网
26882,22.923,117.781,4.05,296,0930 22:14:46,拖网
26882,22.919,117.792,3.89,264,0930 22:04:46,拖网
26882,22.917,117.802,4.26,294,0930 21:54:46,拖网
26882,22.915,117.812,3.67,301,0930 21:44:46,拖网
26882,22.912,117.822,3.99,280,0930 21:34:46,拖网
26882,22.918000000000006,117.828,2.16,20,0930 21:14:47,拖网
26882,22.915,117.826,2.59,46,0930 21:04:47,拖网
26882,22.913,117.819,3.67,75,0930 20:54:47,拖网
26882,22.913,117.81,3.56,87,0930 20:45:44,拖网
26882,22.911,117.798,3.35,87,0930 20:34:46,拖网
26882,22.911,117.788,3.35,93,0930 20:24:47,拖网
26882,22.911,117.778,2.86,108,0930 20:14:47,拖网
26882,22.912,117.768,3.67,78,0930 20:04:46,拖网
26882,22.912,117.759,2.86,80,0930 19:54:46,拖网
26882,22.912,117.749,3.78,79,0930 19:44:46,拖网
26882,22.912,117.739,3.56,113,0930 19:34:46,拖网
26882,22.912,117.731,3.56,96,0930 19:24:45,拖网
26882,22.912,117.721,1.19,71,0930 19:14:45,拖网
26882,22.913,117.713,3.67,110,0930 19:04:46,拖网
26882,22.913,117.703,3.08,104,0930 18:54:46,拖网
26882,22.913,117.695,1.35,79,0930 18:45:44,拖网
26882,22.914,117.687,2.86,102,0930 18:34:47,拖网
26882,22.916,117.678,4.16,104,0930 18:24:47,拖网
26882,22.919,117.668,3.45,99,0930 18:14:47,拖网
26882,22.922,117.659,3.67,110,0930 18:04:47,拖网
26882,22.926,117.65,2.16,132,0930 17:54:47,拖网
26882,22.928,117.643,3.08,109,0930 17:44:47,拖网
26882,22.931,117.635,0.59,0,0930 17:34:47,拖网
26882,22.934,117.634,1.67,209,0930 17:24:47,拖网
26882,22.938,117.637,2.59,213,0930 17:14:47,拖网
26882,22.945,117.639,1.89,172,0930 17:04:47,拖网
26882,22.952,117.633,3.29,105,0930 16:54:47,拖网
26882,22.956,117.624,3.99,126,0930 16:45:44,拖网
26882,22.962,117.614,2.97,133,0930 16:34:47,拖网
26882,22.968000000000004,117.605,4.48,126,0930 16:24:47,拖网
26882,22.971,117.595,4.26,134,0930 16:14:47,拖网
26882,22.976,117.585,3.99,108,0930 16:04:47,拖网
26882,22.981,117.575,3.56,110,0930 15:54:47,拖网
