渔船ID,lat,lon,速度,方向,time,type
26473,23.043000000000006,118.009,3.67,282,1022 16:56:19,拖网
26473,23.045,118.02,3.78,246,1022 16:46:19,拖网
26473,23.049,118.029,3.56,284,1022 16:36:19,拖网
26473,23.046,118.04,4.05,258,1022 16:26:19,拖网
26473,23.045,118.05,3.56,274,1022 16:17:16,拖网
26473,23.045,118.062,3.67,252,1022 16:06:19,拖网
26473,23.044,118.073,3.67,269,1022 15:56:19,拖网
26473,23.043000000000006,118.084,4.16,301,1022 15:46:19,拖网
26473,23.042,118.095,2.97,270,1022 15:36:19,拖网
26473,23.041,118.106,3.89,284,1022 15:26:19,拖网
26473,23.039,118.117,3.78,296,1022 15:16:19,拖网
26473,23.037,118.128,3.45,265,1022 15:06:19,拖网
26473,23.042,118.127,4.05,98,1022 14:56:19,拖网
26473,23.043000000000006,118.116,4.05,98,1022 14:46:19,拖网
26473,23.044,118.104,3.99,112,1022 14:36:19,拖网
26473,23.045,118.092,3.29,89,1022 14:26:19,拖网
26473,23.045,118.082,4.05,79,1022 14:17:17,拖网
26473,23.045,118.069,4.59,95,1022 14:06:19,拖网
26473,23.048,118.06,4.59,131,1022 13:56:20,拖网
26473,23.049,118.059,1.46,85,1022 13:46:20,拖网
26473,23.048,118.054,3.99,58,1022 13:36:20,拖网
26473,23.047,118.043,3.78,85,1022 13:26:20,拖网
26473,23.047,118.032,3.08,87,1022 13:16:20,拖网
26473,23.047,118.021,4.05,83,1022 13:06:20,拖网
26473,23.047,118.01,3.89,82,1022 12:56:20,拖网
26473,23.047,117.999,3.78,104,1022 12:46:20,拖网
26473,23.047,117.988,3.89,93,1022 12:36:20,拖网
26473,23.047,117.977,3.89,97,1022 12:26:20,拖网
26473,23.047,117.967,3.56,86,1022 12:17:17,拖网
26473,23.046,117.956,3.18,102,1022 12:06:20,拖网
26473,23.046,117.945,3.56,84,1022 11:56:20,拖网
26473,23.047,117.934,3.45,103,1022 11:46:20,拖网
26473,23.047,117.925,3.35,86,1022 11:36:19,拖网
26473,23.047,117.917,3.35,90,1022 11:26:19,拖网
26473,23.042,117.912,4.05,327,1022 11:16:20,拖网
26473,23.039,117.924,4.48,256,1022 11:06:20,拖网
26473,23.039,117.936,4.48,264,1022 10:56:19,拖网
26473,23.039,117.948,3.99,261,1022 10:46:18,拖网
26473,23.039,117.96,4.05,276,1022 10:36:19,拖网
26473,23.038,117.972,4.05,282,1022 10:26:20,拖网
26473,23.038,117.984,4.05,267,1022 10:17:17,拖网
26473,23.038,117.996,4.59,267,1022 10:06:20,拖网
26473,23.037,118.005,1.89,229,1022 09:56:20,拖网
26473,23.038,118.008,2.27,218,1022 09:46:20,拖网
26473,23.042,118.011,1.46,226,1022 09:36:20,拖网
26473,23.046,118.016,2.48,237,1022 09:26:20,拖网
26473,23.05,118.021,2.37,174,1022 09:16:19,拖网
26473,23.05,118.03,3.29,295,1022 09:06:20,拖网
26473,23.048,118.042,3.67,286,1022 08:57:33,拖网
26473,23.046,118.065,4.37,259,1022 08:36:20,拖网
26473,23.045,118.076,3.78,291,1022 08:26:20,拖网
26473,23.044,118.087,3.29,299,1022 08:17:18,拖网
26473,23.043000000000006,118.099,3.45,286,1022 08:06:20,拖网
26473,23.042,118.11,4.05,277,1022 07:56:20,拖网
26473,23.041,118.121,3.35,278,1022 07:46:20,拖网
26473,23.041,118.132,4.26,251,1022 07:36:20,拖网
26473,23.041,118.143,3.08,260,1022 07:26:20,拖网
26473,23.042,118.154,4.05,267,1022 07:16:51,拖网
26473,23.042,118.176,3.67,271,1022 06:56:20,拖网
26473,23.043000000000006,118.187,3.67,266,1022 06:46:21,拖网
26473,23.044,118.198,4.26,256,1022 06:36:21,拖网
26473,23.04,118.195,3.45,92,1022 06:26:21,拖网
26473,23.041,118.185,3.45,90,1022 06:17:18,拖网
26473,23.041,118.173,3.18,81,1022 06:06:21,拖网
26473,23.042,118.162,4.59,102,1022 05:56:21,拖网
26473,23.042,118.151,2.27,90,1022 05:46:21,拖网
26473,23.042,118.14,4.05,78,1022 05:36:20,拖网
26473,23.035,118.13,6.15,51,1022 05:26:21,拖网
26473,23.038,118.125,2.37,154,1022 05:17:51,拖网
26473,23.043000000000006,118.111,4.48,104,1022 04:56:21,拖网
26473,23.044,118.098,3.89,101,1022 04:46:20,拖网
26473,23.045,118.086,4.48,101,1022 04:36:20,拖网
26473,23.045,118.074,4.16,91,1022 04:26:20,拖网
26473,23.046,118.063,3.78,98,1022 04:17:18,拖网
26473,23.046,118.05,3.89,105,1022 04:06:21,拖网
26473,23.046,118.038,4.26,89,1022 03:56:20,拖网
26473,23.046,118.026,4.75,101,1022 03:46:20,拖网
26473,23.046,118.014,4.48,82,1022 03:36:21,拖网
26473,23.047,118.001,3.89,89,1022 03:26:21,拖网
26473,23.046,117.989,3.67,93,1022 03:16:21,拖网
26473,23.047,117.977,4.26,87,1022 03:06:21,拖网
26473,23.046,117.965,3.89,71,1022 02:56:21,拖网
26473,23.045,117.953,4.37,88,1022 02:46:21,拖网
26473,23.045,117.941,3.99,96,1022 02:36:21,拖网
26473,23.048,117.931,4.05,184,1022 02:26:20,拖网
26473,23.047,117.94,3.78,314,1022 02:17:18,拖网
26473,23.045,117.952,3.45,287,1022 02:06:21,拖网
26473,23.043000000000006,117.962,3.67,279,1022 01:56:21,拖网
26473,23.042,117.972,4.48,297,1022 01:46:21,拖网
26473,23.04,117.983,3.67,271,1022 01:36:21,拖网
26473,23.041,117.994,3.35,250,1022 01:26:21,拖网
26473,23.043000000000006,118.003,1.89,260,1022 01:16:21,拖网
26473,23.047,118.007,0.86,0,1022 01:06:21,拖网
26473,23.048,118.004,1.19,273,1022 00:56:21,拖网
26473,23.048,117.996,3.99,84,1022 00:46:21,拖网
26473,23.048,117.985,3.78,94,1022 00:36:21,拖网
26473,23.047,117.973,4.16,100,1022 00:26:21,拖网
26473,23.046,117.964,3.99,72,1022 00:17:19,拖网
26473,23.046,117.954,3.99,82,1022 00:06:22,拖网
26473,23.048,117.944,3.18,169,1021 23:56:22,拖网
26473,23.053,117.95,3.89,263,1021 23:46:22,拖网
26473,23.052,117.962,4.05,251,1021 23:36:22,拖网
26473,23.052,117.973,3.56,280,1021 23:26:22,拖网
26473,23.051,117.984,4.37,261,1021 23:16:22,拖网
26473,23.05,117.996,4.7,263,1021 23:06:22,拖网
26473,23.05,118.007,4.16,249,1021 22:56:22,拖网
26473,23.051,118.019,4.26,256,1021 22:46:22,拖网
26473,23.049,118.031,3.56,275,1021 22:36:22,拖网
26473,23.049,118.042,3.99,284,1021 22:26:21,拖网
26473,23.048,118.053,3.78,263,1021 22:17:19,拖网
26473,23.046,118.065,3.89,262,1021 22:06:22,拖网
26473,23.045,118.077,3.99,257,1021 21:56:22,拖网
26473,23.044,118.089,4.05,267,1021 21:46:22,拖网
26473,23.042,118.101,4.05,286,1021 21:36:22,拖网
26473,23.04,118.112,3.99,276,1021 21:26:22,拖网
26473,23.038,118.122,5.4,343,1021 21:16:21,拖网
26473,23.034,118.122,1.89,177,1021 21:06:21,拖网
26473,23.041,118.124,0.76,199,1021 20:56:22,拖网
26473,23.041,118.115,3.89,97,1021 20:46:22,拖网
26473,23.043000000000006,118.104,3.35,84,1021 20:36:22,拖网
26473,23.044,118.094,3.18,102,1021 20:26:22,拖网
26473,23.045,118.084,3.56,81,1021 20:17:19,拖网
26473,23.046,118.073,3.56,94,1021 20:06:22,拖网
26473,23.047,118.063,3.56,92,1021 19:56:22,拖网
26473,23.048,118.052,4.16,107,1021 19:46:22,拖网
26473,23.05,118.042,2.7,92,1021 19:36:22,拖网
26473,23.051,118.032,3.67,78,1021 19:26:22,拖网
26473,23.053,118.021,3.18,85,1021 19:16:22,拖网
26473,23.053,118.011,3.78,102,1021 19:06:22,拖网
26473,23.053,118.0,2.48,92,1021 18:56:22,拖网
26473,23.054,117.99,3.45,96,1021 18:46:22,拖网
26473,23.054,117.979,2.75,88,1021 18:36:22,拖网
26473,23.055,117.968,3.18,88,1021 18:26:22,拖网
26473,23.055,117.959,3.56,92,1021 18:18:24,拖网
26473,23.058000000000003,117.936,3.89,100,1021 17:56:22,拖网
26473,23.059,117.925,4.37,88,1021 17:46:22,拖网
26473,23.06,117.913,4.48,95,1021 17:36:22,拖网
26473,23.061,117.902,2.48,117,1021 17:26:23,拖网
26473,23.065,117.893,5.67,118,1021 17:16:23,拖网
26473,23.069000000000006,117.889,1.57,157,1021 17:06:23,拖网
26473,23.071,117.885,3.99,80,1021 16:56:23,拖网
26473,23.07,117.873,3.78,93,1021 16:46:23,拖网
26473,23.07,117.862,3.35,89,1021 16:36:23,拖网
26473,23.071,117.851,3.78,89,1021 16:27:04,拖网
26473,23.071,117.827,4.26,77,1021 16:06:23,拖网
26473,23.071,117.816,3.29,85,1021 15:56:23,拖网
26473,23.072,117.804,3.35,111,1021 15:46:22,拖网
26473,23.072,117.792,3.67,103,1021 15:36:22,拖网
26473,23.071,117.781,3.29,68,1021 15:26:23,拖网
26473,23.073,117.769,4.16,110,1021 15:16:22,拖网
26473,23.073,117.757,4.26,88,1021 15:06:22,拖网
26473,23.072,117.745,4.26,74,1021 14:56:22,拖网
26473,23.072,117.733,3.45,84,1021 14:46:22,拖网
26473,23.072,117.721,4.16,89,1021 14:36:23,拖网
26473,23.072,117.709,3.56,100,1021 14:26:22,拖网
26473,23.072,117.698,3.99,101,1021 14:17:20,拖网
26473,23.073,117.685,4.16,96,1021 14:06:23,拖网
26473,23.073,117.674,4.37,89,1021 13:56:23,拖网
26473,23.073,117.662,2.48,70,1021 13:46:23,拖网
26473,23.072,117.65,3.56,96,1021 13:36:23,拖网
26473,23.073,117.638,3.89,99,1021 13:26:23,拖网
26473,23.073,117.627,3.18,93,1021 13:16:23,拖网
26473,23.074,117.618,4.05,112,1021 13:06:23,拖网
26473,23.074,117.612,0.86,254,1021 12:56:23,拖网
26473,23.073,117.613,1.67,232,1021 12:46:23,拖网
26473,23.073,117.614,2.75,238,1021 12:36:23,拖网
26473,23.072,117.618,3.78,265,1021 12:26:23,拖网
26473,23.07,117.629,3.67,291,1021 12:17:20,拖网
26473,23.067,117.641,4.59,284,1021 12:06:23,拖网
26473,23.065,117.652,3.89,276,1021 11:56:23,拖网
26473,23.063,117.664,4.05,273,1021 11:46:23,拖网
26473,23.061,117.675,4.7,257,1021 11:36:23,拖网
26473,23.059,117.687,3.89,285,1021 11:26:23,拖网
26473,23.057,117.698,3.89,272,1021 11:16:23,拖网
26473,23.055,117.71,4.26,288,1021 11:06:23,拖网
26473,23.053,117.722,4.48,273,1021 10:56:23,拖网
26473,23.052,117.734,4.26,265,1021 10:46:23,拖网
26473,23.05,117.746,3.99,287,1021 10:36:23,拖网
26473,23.047,117.757,3.78,272,1021 10:26:23,拖网
26473,23.046,117.768,4.48,285,1021 10:17:21,拖网
26473,23.043000000000006,117.781,4.48,274,1021 10:06:24,拖网
26473,23.043000000000006,117.794,4.7,259,1021 09:56:24,拖网
26473,23.041,117.806,4.86,262,1021 09:46:24,拖网
26473,23.041,117.818,4.59,301,1021 09:36:24,拖网
26473,23.04,117.831,4.16,284,1021 09:26:24,拖网
26473,23.036,117.842,4.37,276,1021 09:16:24,拖网
26473,23.036,117.854,4.26,283,1021 09:06:24,拖网
26473,23.037,117.862,0.86,201,1021 08:56:24,拖网
26473,23.04,117.862,2.05,141,1021 08:46:24,拖网
26473,23.044,117.866,1.08,193,1021 08:36:24,拖网
26473,23.045,117.877,3.67,274,1021 08:26:24,拖网
26473,23.044,117.887,4.05,254,1021 08:17:22,拖网
26473,23.045,117.9,4.37,269,1021 08:06:25,拖网
26473,23.044,117.912,3.78,289,1021 07:56:25,拖网
26473,23.041,117.923,3.99,265,1021 07:46:25,拖网
26473,23.044,117.935,4.16,248,1021 07:36:25,拖网
26473,23.045,117.946,3.45,262,1021 07:26:46,拖网
26473,23.054,117.969,4.26,263,1021 07:06:24,拖网
26473,23.053,117.98,3.08,307,1021 06:56:25,拖网
26473,23.051,117.991,3.67,265,1021 06:46:25,拖网
26473,23.051,118.002,3.99,250,1021 06:36:25,拖网
26473,23.051,118.013,4.26,257,1021 06:26:25,拖网
26473,23.052,118.023,4.48,249,1021 06:17:22,拖网
26473,23.052,118.036,5.4,284,1021 06:06:25,拖网
26473,23.049,118.045,2.86,277,1021 05:56:25,拖网
26473,23.046,118.053,4.16,281,1021 05:46:25,拖网
26473,23.046,118.064,4.96,240,1021 05:36:25,拖网
26473,23.046,118.075,4.96,251,1021 05:26:25,拖网
26473,23.046,118.086,4.05,252,1021 05:16:25,拖网
26473,23.043000000000006,118.096,3.56,281,1021 05:06:25,拖网
26473,23.041,118.104,2.75,350,1021 04:56:25,拖网
26473,23.035,118.1,0.97,153,1021 04:46:25,拖网
26473,23.042,118.099,0.97,196,1021 04:36:25,拖网
26473,23.044,118.091,3.29,86,1021 04:26:25,拖网
26473,23.045,118.081,3.18,87,1021 04:17:23,拖网
26473,23.046,118.069,3.18,106,1021 04:06:25,拖网
26473,23.047,118.058,3.78,90,1021 03:56:25,拖网
26473,23.049,118.047,3.45,82,1021 03:46:25,拖网
26473,23.049,118.036,3.89,111,1021 03:36:25,拖网
26473,23.048,118.025,2.59,68,1021 03:26:25,拖网
26473,23.045,118.014,3.78,73,1021 03:16:26,拖网
26473,23.043000000000006,118.004,4.26,76,1021 03:06:26,拖网
26473,23.042,117.992,3.89,87,1021 02:56:26,拖网
26473,23.04,117.981,3.78,73,1021 02:46:25,拖网
26473,23.038,117.97,3.78,86,1021 02:36:26,拖网
26473,23.037,117.958,4.16,96,1021 02:26:25,拖网
26473,23.036,117.948,3.67,89,1021 02:17:23,拖网
26473,23.036,117.935,3.99,84,1021 02:06:26,拖网
26473,23.039,117.924,3.67,108,1021 01:56:26,拖网
26473,23.041,117.914,1.35,66,1021 01:46:25,拖网
26473,23.037,117.906,3.89,341,1021 01:36:25,拖网
26473,23.029,117.913,4.75,325,1021 01:26:26,拖网
26473,23.021,117.92,3.78,316,1021 01:16:25,拖网
26473,23.014,117.927,3.08,344,1021 01:06:25,拖网
26473,23.002,117.931,7.29,5,1021 00:56:25,拖网
26473,22.983,117.927,0.86,0,1021 00:46:25,拖网
26473,22.984,117.925,1.35,174,1021 00:36:25,拖网
26473,22.984,117.92,4.05,112,1021 00:26:24,拖网
26473,22.985,117.911,3.18,97,1021 00:17:23,拖网
26473,22.988000000000003,117.9,3.67,118,1021 00:06:26,拖网
26473,22.989,117.889,3.18,107,1020 23:56:26,拖网
26473,22.99,117.879,4.26,89,1020 23:46:26,拖网
26473,22.994,117.87,3.56,146,1020 23:36:26,拖网
26473,22.997,117.861,3.45,92,1020 23:26:26,拖网
26473,22.989,117.858,3.67,328,1020 23:16:26,拖网
26473,22.984,117.868,3.78,291,1020 23:06:26,拖网
26473,22.982,117.88,3.89,272,1020 22:56:26,拖网
26473,22.981,117.892,4.26,266,1020 22:46:26,拖网
26473,22.98,117.904,3.99,265,1020 22:36:26,拖网
26473,22.98,117.915,4.7,256,1020 22:26:26,拖网
26473,22.98,117.926,4.26,280,1020 22:17:23,拖网
26473,22.979,117.94,4.37,255,1020 22:06:26,拖网
26473,22.978,117.952,3.67,277,1020 21:56:26,拖网
26473,22.977,117.965,4.05,267,1020 21:46:26,拖网
26473,22.977,117.977,3.78,298,1020 21:36:26,拖网
26473,22.977,117.989,3.56,283,1020 21:26:26,拖网
26473,22.977,118.001,3.99,263,1020 21:16:55,拖网
26473,22.97,118.017,4.75,28,1020 20:56:26,拖网
26473,22.971,118.015,2.75,148,1020 20:46:26,拖网
26473,22.975,118.015,2.7,77,1020 20:36:27,拖网
26473,22.975,118.005,3.29,121,1020 20:26:27,拖网
26473,22.976,117.996,2.7,81,1020 20:17:24,拖网
26473,22.976,117.986,3.78,109,1020 20:06:27,拖网
26473,22.976,117.977,3.35,95,1020 19:56:27,拖网
26473,22.976,117.968,2.75,88,1020 19:46:27,拖网
26473,22.976,117.958,3.56,110,1020 19:36:27,拖网
26473,22.977,117.949,3.78,87,1020 19:26:27,拖网
26473,22.977,117.94,3.56,97,1020 19:17:24,拖网
26473,22.979,117.921,2.86,95,1020 18:56:26,拖网
26473,22.981,117.911,2.86,95,1020 18:46:27,拖网
26473,22.982,117.902,3.89,99,1020 18:36:26,拖网
26473,22.983,117.892,3.08,96,1020 18:26:27,拖网
26473,22.984,117.883,2.37,78,1020 18:17:24,拖网
26473,22.985,117.872,4.05,85,1020 18:06:27,拖网
26473,22.985,117.863,3.45,97,1020 17:56:27,拖网
26473,22.986,117.853,3.56,93,1020 17:46:27,拖网
26473,22.987,117.843,3.29,109,1020 17:36:27,拖网
26473,22.989,117.834,3.35,100,1020 17:26:27,拖网
26473,22.992,117.824,3.56,114,1020 17:16:27,拖网
