渔船ID,lat,lon,速度,方向,time,type
23381,28.331,126.107,1.51,50,1023 23:54:52,围网
23381,28.332,126.106,0.49,176,1023 23:34:58,围网
23381,28.332,126.105,0.49,91,1023 23:24:56,围网
23381,28.334,126.105,0.38,222,1023 23:14:51,围网
23381,28.336,126.106,0.7,247,1023 22:54:54,围网
23381,28.337,126.106,0.81,195,1023 22:44:53,围网
23381,28.338,126.105,0.38,205,1023 22:34:55,围网
23381,28.339,126.105,0.81,244,1023 22:24:51,围网
23381,28.341,126.105,2.0,169,1023 22:14:50,围网
23381,28.342,126.104,0.7,187,1023 22:04:50,围网
23381,28.344,126.104,1.19,208,1023 21:54:42,围网
23381,28.345,126.103,1.4,201,1023 21:44:46,围网
23381,28.346,126.103,0.49,185,1023 21:34:47,围网
23381,28.348000000000006,126.102,0.81,119,1023 21:24:43,围网
23381,28.349,126.101,1.3,106,1023 21:14:46,围网
23381,28.35,126.1,1.08,81,1023 21:04:45,围网
23381,28.353,126.098,0.59,81,1023 20:44:44,围网
23381,28.354,126.097,0.59,81,1023 20:34:44,围网
23381,28.356,126.095,0.11,30,1023 20:24:43,围网
23381,28.357,126.094,1.08,236,1023 20:14:49,围网
23381,28.358,126.093,1.03,71,1023 20:04:44,围网
23381,28.359,126.092,0.92,91,1023 19:54:42,围网
23381,28.36,126.09,1.51,91,1023 19:44:37,围网
23381,28.363000000000003,126.088,1.03,108,1023 19:24:35,围网
23381,28.364,126.086,1.03,128,1023 19:14:38,围网
23381,28.365,126.085,1.19,81,1023 19:04:37,围网
23381,28.366,126.083,1.4,149,1023 18:54:30,围网
23381,28.368,126.079,0.81,140,1023 18:24:37,围网
23381,28.368,126.077,0.49,61,1023 18:14:38,围网
23381,28.369,126.076,0.81,178,1023 18:04:39,围网
23381,28.369,126.074,0.81,71,1023 17:54:31,围网
23381,28.369,126.072,0.11,61,1023 17:44:27,围网
23381,28.37,126.071,0.38,116,1023 17:34:22,围网
23381,28.37,126.069,0.38,194,1023 17:14:22,围网
23381,28.371,126.066,2.7,316,1023 17:04:20,围网
23381,28.371,126.064,1.03,0,1023 16:54:14,围网
23381,28.381,126.042,1.03,127,1023 16:44:17,围网
23381,28.395,126.019,9.28,124,1023 16:34:19,围网
23381,28.404,126.011,2.48,219,1023 16:24:14,围网
23381,28.415,126.034,3.29,259,1023 16:14:17,围网
23381,28.426,126.056,10.09,212,1023 16:04:10,围网
23381,28.45,126.1,2.91,288,1023 15:44:10,围网
23381,28.465,126.119,4.91,227,1023 15:34:10,围网
23381,28.481,126.137,7.88,228,1023 15:24:08,围网
