渔船ID,lat,lon,速度,方向,time,type
27291,26.276,119.734,1.03,143,0918 23:55:27,围网
27291,26.275,119.733,0.32,356,0918 23:45:16,围网
27291,26.275,119.733,0.0,147,0918 23:35:25,围网
27291,26.276,119.733,0.32,156,0918 23:25:13,围网
27291,26.277,119.733,0.32,202,0918 23:15:11,围网
27291,26.277,119.733,0.11,110,0918 23:04:45,围网
27291,26.277,119.733,0.32,0,0918 22:55:15,围网
27291,26.277,119.733,0.22,0,0918 22:45:14,围网
27291,26.277,119.733,0.32,0,0918 22:35:05,围网
27291,26.277,119.733,0.0,146,0918 22:25:12,围网
27291,26.276,119.733,0.0,10,0918 22:15:03,围网
27291,26.276,119.733,0.11,91,0918 22:05:04,围网
27291,26.276,119.733,0.32,71,0918 21:54:58,围网
27291,26.276,119.733,0.32,0,0918 21:44:59,围网
27291,26.277,119.733,0.22,142,0918 21:34:59,围网
27291,26.277,119.733,0.22,0,0918 21:25:07,围网
27291,26.277,119.733,0.0,10,0918 21:14:31,围网
27291,26.276,119.733,0.32,40,0918 21:04:57,围网
27291,26.276,119.733,0.22,0,0918 20:55:10,围网
27291,26.276,119.733,0.0,170,0918 20:44:21,围网
27291,26.276,119.733,0.0,40,0918 20:34:53,围网
27291,26.277,119.733,0.22,0,0918 20:24:54,围网
27291,26.276,119.733,0.22,281,0918 20:14:52,围网
27291,26.276,119.733,0.22,105,0918 20:04:17,围网
27291,26.276,119.733,0.0,296,0918 19:54:49,围网
27291,26.276,119.733,0.22,202,0918 19:44:48,围网
27291,26.276,119.733,0.22,0,0918 19:34:15,围网
27291,26.276,119.733,0.0,81,0918 19:24:47,围网
27291,26.276,119.733,0.32,0,0918 19:14:46,围网
27291,26.276,119.733,0.0,50,0918 19:04:45,围网
27291,26.276,119.733,0.22,324,0918 18:54:44,围网
27291,26.276,119.733,0.11,1,0918 18:44:11,围网
27291,26.276,119.733,0.22,193,0918 18:34:41,围网
27291,26.276,119.733,0.22,0,0918 18:24:44,围网
27291,26.276,119.733,0.22,91,0918 18:14:12,围网
27291,26.276,119.733,0.22,112,0918 18:04:42,围网
27291,26.276,119.733,0.22,20,0918 17:54:39,围网
27291,26.276,119.733,0.11,0,0918 17:44:38,围网
27291,26.276,119.733,0.32,101,0918 17:34:38,围网
27291,26.276,119.733,0.11,0,0918 17:24:03,围网
27291,26.276,119.733,0.22,0,0918 17:14:35,围网
27291,26.276,119.733,0.32,71,0918 17:04:15,围网
27291,26.276,119.733,0.22,127,0918 16:54:33,围网
27291,26.276,119.733,0.0,61,0918 16:44:33,围网
27291,26.276,119.733,0.22,10,0918 16:34:29,围网
27291,26.276,119.733,0.22,149,0918 16:24:36,围网
27291,26.276,119.733,0.0,282,0918 16:14:05,围网
27291,26.276,119.733,0.0,81,0918 16:04:34,围网
27291,26.276,119.733,0.0,300,0918 15:54:40,围网
27291,26.276,119.733,0.22,117,0918 15:44:40,围网
27291,26.276,119.733,0.0,315,0918 15:34:35,围网
27291,26.276,119.733,0.0,300,0918 15:24:25,围网
27291,26.277,119.733,0.22,297,0918 15:14:26,围网
27291,26.277,119.733,0.0,284,0918 15:04:24,围网
