渔船ID,lat,lon,速度,方向,time,type
21816,22.588,116.498,0.11,153,0930 23:59:40,围网
21816,22.588,116.498,0.22,161,0930 23:49:38,围网
21816,22.588,116.496,0.11,206,0930 23:29:53,围网
21816,22.588,116.496,0.32,245,0930 23:19:48,围网
21816,22.588,116.496,0.22,71,0930 23:09:02,围网
21816,22.588,116.496,0.11,0,0930 22:59:38,围网
21816,22.588,116.496,0.0,224,0930 22:49:45,围网
21816,22.588,116.495,0.0,61,0930 22:29:35,围网
21816,22.588,116.495,0.11,6,0930 22:10:07,围网
21816,22.588,116.495,0.32,50,0930 21:59:32,围网
21816,22.587,116.495,0.0,20,0930 21:49:28,围网
21816,22.587,116.495,0.22,170,0930 21:39:53,围网
21816,22.587,116.495,0.32,153,0930 21:29:54,围网
21816,22.587,116.495,0.22,50,0930 21:19:49,围网
21816,22.587,116.495,0.0,104,0930 21:09:57,围网
21816,22.587,116.495,0.11,0,0930 20:59:50,围网
21816,22.588,116.495,0.22,262,0930 20:39:38,围网
21816,22.587,116.495,1.4,310,0930 20:09:38,围网
21816,22.596,116.49,9.88,142,0930 20:00:06,围网
21816,22.623,116.478,9.71,153,0930 19:49:41,围网
21816,22.647,116.464,9.5,156,0930 19:39:40,围网
21816,22.671,116.449,9.12,153,0930 19:29:36,围网
21816,22.696,116.436,9.71,151,0930 19:19:45,围网
21816,22.722,116.424,10.09,156,0930 19:09:34,围网
21816,22.747,116.411,8.69,173,0930 18:59:35,围网
21816,22.773000000000003,116.402,10.09,152,0930 18:49:40,围网
21816,22.781,116.378,8.47,81,0930 18:39:38,围网
21816,22.783,116.375,8.9,264,0930 18:29:39,围网
21816,22.787,116.406,10.09,261,0930 18:18:51,围网
21816,22.788,116.437,10.09,274,0930 18:09:36,围网
21816,22.789,116.468,9.71,264,0930 17:59:36,围网
21816,22.792,116.5,9.77,262,0930 17:48:55,围网
21816,22.796,116.532,10.09,268,0930 17:39:23,围网
21816,22.799,116.564,9.88,276,0930 17:29:23,围网
21816,22.803,116.597,4.7,271,0930 17:18:38,围网
21816,22.814,116.661,10.09,259,0930 16:59:23,围网
21816,22.831,116.725,10.09,254,0930 16:39:24,围网
21816,22.845,116.751,10.09,201,0930 16:29:23,围网
21816,22.858,116.776,2.59,242,0930 16:19:22,围网
21816,22.866,116.804,8.9,250,0930 16:09:42,围网
21816,22.895,116.829,9.71,148,0930 15:49:31,围网
21816,22.914,116.81,9.28,133,0930 15:39:35,围网
21816,22.933000000000003,116.791,9.71,158,0930 15:29:33,围网
21816,22.956,116.775,8.2,144,0930 15:19:32,围网
21816,22.977,116.759,9.39,152,0930 15:09:30,围网
21816,22.999,116.743,9.61,145,0930 14:59:29,围网
21816,23.02,116.728,8.58,137,0930 14:49:30,围网
21816,23.041,116.711,7.02,145,0930 14:39:27,围网
21816,23.082,116.678,9.5,143,0930 14:19:24,围网
21816,23.102,116.662,9.01,142,0930 14:09:25,围网
21816,23.122,116.644,10.09,149,0930 13:59:24,围网
21816,23.143,116.628,8.69,143,0930 13:49:21,围网
21816,23.163,116.612,9.39,148,0930 13:39:36,围网
21816,23.185,116.603,0.32,180,0930 13:29:22,围网
21816,23.185,116.604,0.0,306,0930 13:19:21,围网
21816,23.185,116.605,0.22,165,0930 13:09:18,围网
21816,23.185,116.605,0.32,20,0930 12:59:18,围网
21816,23.185,116.605,1.08,307,0930 12:49:16,围网
21816,23.185,116.605,0.0,345,0930 12:29:13,围网
21816,23.185,116.604,0.11,0,0930 12:18:43,围网
21816,23.185,116.604,0.32,50,0930 12:09:14,围网
21816,23.185,116.604,0.22,81,0930 11:59:13,围网
21816,23.186,116.604,0.11,313,0930 11:49:08,围网
21816,23.186,116.604,0.11,338,0930 11:38:25,围网
21816,23.186,116.604,0.0,116,0930 11:19:08,围网
21816,23.186,116.604,0.22,61,0930 11:09:10,围网
21816,23.186,116.604,0.11,152,0930 10:59:07,围网
21816,23.186,116.604,0.0,0,0930 10:49:07,围网
21816,23.186,116.604,0.11,0,0930 10:38:22,围网
21816,23.186,116.604,2.7,140,0930 10:19:01,围网
21816,23.186,116.605,0.0,315,0930 09:59:04,围网
21816,23.186,116.605,0.0,196,0930 09:48:31,围网
21816,23.186,116.605,0.0,30,0930 09:29:04,围网
21816,23.186,116.605,0.22,0,0930 09:19:00,围网
21816,23.186,116.604,0.11,0,0930 09:09:02,围网
21816,23.186,116.605,0.22,268,0930 08:58:59,围网
21816,23.186,116.605,0.22,139,0930 08:49:00,围网
21816,23.185,116.604,0.32,117,0930 08:18:26,围网
21816,23.185,116.604,0.0,121,0930 08:08:14,围网
21816,23.185,116.604,0.0,81,0930 07:58:56,围网
21816,23.186,116.605,0.22,0,0930 07:48:55,围网
21816,23.185,116.604,0.22,71,0930 07:38:55,围网
21816,23.185,116.604,0.22,0,0930 07:18:55,围网
21816,23.185,116.604,0.32,111,0930 07:08:57,围网
21816,23.185,116.604,0.22,157,0930 06:48:21,围网
21816,23.186,116.605,0.11,0,0930 06:28:52,围网
21816,23.185,116.604,0.32,0,0930 06:18:07,围网
21816,23.18,116.604,9.39,346,0930 06:08:50,围网
21816,23.16,116.623,10.09,303,0930 05:58:49,围网
21816,23.148000000000003,116.651,9.77,290,0930 05:48:14,围网
21816,23.145,116.682,10.09,274,0930 05:38:45,围网
21816,23.141,116.713,9.77,281,0930 05:28:44,围网
21816,23.133000000000006,116.744,10.09,284,0930 05:17:56,围网
21816,23.125,116.775,10.09,289,0930 05:08:41,围网
21816,23.115,116.802,10.09,286,0930 04:58:41,围网
21816,23.105,116.832,10.09,293,0930 04:47:54,围网
21816,23.096,116.862,10.09,292,0930 04:38:38,围网
21816,23.086,116.892,10.09,291,0930 04:28:06,围网
21816,23.077,116.922,9.88,296,0930 04:18:36,围网
21816,23.066,116.983,10.09,266,0930 03:57:51,围网
21816,23.05,117.043,10.09,301,0930 03:38:32,围网
21816,23.042,117.072,9.88,290,0930 03:28:51,围网
21816,23.039,117.095,0.32,177,0930 03:18:46,围网
21816,23.042,117.096,0.11,200,0930 03:08:47,围网
21816,23.046,117.097,0.11,238,0930 02:58:46,围网
21816,23.045,117.097,0.59,71,0930 02:48:46,围网
21816,23.045,117.097,0.32,71,0930 02:38:44,围网
21816,23.045,117.097,0.11,0,0930 02:28:45,围网
21816,23.045,117.097,0.32,336,0930 02:19:10,围网
21816,23.044,117.097,3.18,81,0930 02:09:06,围网
21816,23.044,117.097,0.32,81,0930 01:58:38,围网
21816,23.042,117.096,0.0,178,0930 01:48:28,围网
21816,23.045,117.098,0.22,20,0930 01:28:33,围网
21816,23.045,117.098,0.11,71,0930 01:18:38,围网
21816,23.044,117.098,0.32,91,0930 01:08:29,围网
21816,23.045,117.098,0.59,71,0930 00:58:29,围网
21816,23.045,117.098,0.7,81,0930 00:48:44,围网
21816,23.045,117.098,1.08,119,0930 00:39:07,围网
21816,23.045,117.099,0.22,273,0930 00:28:58,围网
21816,23.045,117.099,0.0,212,0930 00:19:07,围网
21816,23.045,117.099,0.0,40,0930 00:08:35,围网
21816,23.045,117.099,0.11,40,0929 23:59:03,围网
21816,23.045,117.099,0.11,230,0929 23:48:51,围网
21816,23.045,117.099,0.22,259,0929 23:38:53,围网
21816,23.045,117.099,0.11,103,0929 23:18:51,围网
21816,23.045,117.099,0.32,289,0929 23:08:51,围网
21816,23.045,117.099,0.22,91,0929 22:58:51,围网
21816,23.045,117.099,0.0,283,0929 22:48:48,围网
21816,23.045,117.099,0.32,0,0929 22:38:46,围网
21816,23.045,117.099,0.32,91,0929 22:28:46,围网
21816,23.045,117.099,0.11,154,0929 22:17:57,围网
21816,23.046,117.099,0.22,81,0929 22:08:42,围网
21816,23.045,117.099,0.11,61,0929 21:58:39,围网
21816,23.046,117.099,0.22,230,0929 21:48:38,围网
21816,23.046,117.099,0.11,235,0929 21:38:00,围网
21816,23.046,117.099,0.11,228,0929 21:28:40,围网
21816,23.046,117.099,0.11,61,0929 21:18:37,围网
21816,23.046,117.098,0.0,285,0929 21:07:54,围网
21816,23.046,117.098,0.0,106,0929 20:48:30,围网
21816,23.046,117.098,0.0,20,0929 20:38:30,围网
21816,23.045,117.098,0.59,7,0929 20:28:28,围网
21816,23.045,117.098,0.22,0,0929 20:18:25,围网
21816,23.045,117.098,0.7,197,0929 20:08:26,围网
21816,23.045,117.098,0.0,0,0929 19:57:40,围网
21816,23.046,117.099,0.81,246,0929 19:38:21,围网
21816,23.065,117.061,3.4,114,0929 19:18:16,围网
21816,23.072,117.004,9.88,100,0929 18:58:26,围网
21816,23.076,116.975,10.09,91,0929 18:48:17,围网
21816,23.081,116.946,9.61,103,0929 18:37:36,围网
21816,23.075,116.917,8.8,71,0929 18:28:18,围网
21816,23.078000000000007,116.891,8.31,100,0929 18:18:14,围网
21816,23.082,116.864,8.47,103,0929 18:08:12,围网
21816,23.104,116.837,2.1,238,0929 17:48:10,围网
21816,23.106,116.841,2.37,246,0929 17:38:18,围网
21816,23.109,116.846,2.21,189,0929 17:28:17,围网
21816,23.111,116.851,2.81,206,0929 17:18:19,围网
21816,23.12,116.852,4.37,183,0929 17:08:19,围网
21816,23.168000000000006,116.821,6.69,169,0929 16:58:53,围网
21816,23.168000000000006,116.821,5.07,156,0929 16:48:31,围网
21816,23.168000000000006,116.821,4.59,156,0929 16:38:19,围网
21816,23.183000000000003,116.823,9.39,238,0929 16:28:26,围网
21816,23.198,116.848,10.09,234,0929 16:18:26,围网
21816,23.233,116.9,10.09,234,0929 16:08:28,围网
21816,23.233,116.9,10.09,234,0929 15:58:06,围网
21816,23.267,116.95,10.09,231,0929 15:37:21,围网
21816,23.283,116.976,10.09,240,0929 15:28:02,围网
21816,23.299,117.0,10.09,232,0929 15:18:02,围网
21816,23.316,117.025,9.88,230,0929 15:08:01,围网
21816,23.333,117.049,10.09,233,0929 14:58:01,围网
21816,23.349,117.075,10.09,234,0929 14:47:57,围网
21816,23.366,117.1,10.09,229,0929 14:37:59,围网
21816,23.384,117.126,10.09,236,0929 14:27:59,围网
21816,23.403,117.151,10.09,226,0929 14:17:56,围网
21816,23.426,117.168,9.71,199,0929 14:07:58,围网
21816,23.45,117.18,9.5,211,0929 13:57:55,围网
21816,23.473000000000006,117.194,9.12,212,0929 13:47:53,围网
21816,23.518,117.219,9.28,207,0929 13:27:56,围网
21816,23.541,117.232,9.5,204,0929 13:17:54,围网
21816,23.587,117.228,3.08,173,0929 12:57:52,围网
21816,23.609,117.229,7.29,193,0929 12:48:10,围网
21816,23.629,117.228,0.11,208,0929 12:37:49,围网
21816,23.629,117.228,0.22,353,0929 12:27:48,围网
21816,23.629,117.228,0.32,295,0929 12:17:50,围网
21816,23.629,117.228,0.22,160,0929 12:07:47,围网
21816,23.629,117.228,0.0,71,0929 11:47:43,围网
21816,23.629,117.228,0.0,0,0929 11:27:47,围网
21816,23.629,117.228,0.11,0,0929 11:17:46,围网
21816,23.629,117.228,0.32,0,0929 11:07:46,围网
21816,23.629,117.228,0.0,0,0929 10:57:46,围网
21816,23.629,117.228,0.0,172,0929 10:47:45,围网
21816,23.629,117.228,0.0,0,0929 10:37:44,围网
21816,23.629,117.228,1.08,336,0929 10:27:40,围网
21816,23.629,117.228,1.4,61,0929 10:17:41,围网
21816,23.629,117.228,0.22,107,0929 10:07:41,围网
21816,23.629,117.227,5.29,30,0929 09:57:41,围网
21816,23.602,117.229,9.39,3,0929 09:47:33,围网
21816,23.575,117.232,7.72,357,0929 09:37:36,围网
21816,23.548,117.237,10.09,10,0929 09:27:34,围网
21816,23.467,117.196,10.09,30,0929 08:57:34,围网
21816,23.442,117.176,3.02,30,0929 08:47:31,围网
21816,23.389,117.137,2.37,81,0929 08:27:29,围网
21816,23.369,117.109,10.09,50,0929 08:17:31,围网
21816,23.351,117.082,10.09,50,0929 08:07:30,围网
21816,23.332,117.055,10.09,50,0929 07:57:30,围网
