渔船ID,lat,lon,速度,方向,time,type
27814,23.094,117.011,8.8,133,0924 23:55:31,围网
27814,23.136,116.988,9.5,176,0924 23:35:29,围网
27814,23.16,116.981,9.71,177,0924 23:25:31,围网
27814,23.183000000000003,116.968,9.01,142,0924 23:15:25,围网
27814,23.201,116.952,9.5,150,0924 23:05:30,围网
27814,23.222,116.968,9.17,195,0924 22:54:49,围网
27814,23.232,116.994,8.69,276,0924 22:45:30,围网
27814,23.212,117.07,9.71,246,0924 22:15:27,围网
27814,23.223000000000006,117.095,10.09,225,0924 22:05:24,围网
27814,23.245,117.149,6.31,274,0924 21:44:45,围网
27814,23.255,117.176,9.71,239,0924 21:35:23,围网
27814,23.265,117.204,3.02,221,0924 21:25:23,围网
27814,23.285,117.223,9.77,196,0924 21:15:20,围网
27814,23.306,117.241,10.09,223,0924 21:05:20,围网
27814,23.326,117.261,9.71,206,0924 20:55:18,围网
27814,23.345,117.282,9.28,226,0924 20:44:53,围网
27814,23.364,117.3,9.61,217,0924 20:35:27,围网
27814,23.384,117.321,9.88,218,0924 20:25:18,围网
27814,23.402,117.341,10.09,224,0924 20:15:24,围网
27814,23.419,117.364,8.9,236,0924 20:05:16,围网
27814,23.432,117.389,9.12,232,0924 19:55:16,围网
27814,23.448,117.411,6.42,201,0924 19:45:12,围网
27814,23.467,117.432,2.81,225,0924 19:35:13,围网
27814,23.486,117.451,2.1,235,0924 19:25:14,围网
27814,23.505,117.471,8.8,231,0924 19:15:10,围网
27814,23.521,117.492,9.77,240,0924 19:05:17,围网
27814,23.538,117.513,4.48,212,0924 18:55:14,围网
27814,23.555,117.533,9.28,235,0924 18:45:14,围网
27814,23.59,117.571,9.39,237,0924 18:24:34,围网
27814,23.606,117.591,9.12,222,0924 18:15:05,围网
27814,23.621,117.612,9.17,230,0924 18:05:23,围网
27814,23.632,117.636,9.71,224,0924 17:55:14,围网
27814,23.641,117.661,9.17,238,0924 17:45:14,围网
27814,23.653,117.683,8.9,249,0924 17:35:12,围网
27814,23.676,117.731,8.9,237,0924 17:14:19,围网
27814,23.691,117.751,7.61,229,0924 17:05:06,围网
27814,23.706,117.771,9.01,232,0924 16:55:06,围网
27814,23.724,117.79,9.17,212,0924 16:45:17,围网
27814,23.743,117.807,9.12,218,0924 16:35:06,围网
27814,23.762,117.823,8.47,215,0924 16:25:06,围网
27814,23.782,117.84,7.02,220,0924 16:15:02,围网
27814,23.825,117.87,8.9,212,0924 16:05:41,围网
27814,23.825,117.87,6.31,212,0924 15:54:55,围网
27814,23.863000000000003,117.906,9.12,230,0924 15:34:56,围网
27814,23.877,117.929,9.01,246,0924 15:24:55,围网
27814,23.887,117.954,8.31,240,0924 15:14:50,围网
27814,23.9,117.977,6.1,239,0924 15:04:52,围网
27814,23.916,117.998,9.12,219,0924 14:54:13,围网
27814,23.934,118.017,10.09,229,0924 14:44:53,围网
27814,23.968000000000004,118.057,9.71,239,0924 14:24:53,围网
27814,23.985,118.078,9.5,220,0924 14:14:47,围网
27814,24.002,118.099,8.69,222,0924 14:04:47,围网
27814,24.016,118.122,9.12,243,0924 13:54:46,围网
27814,24.033,118.144,1.03,242,0924 13:44:05,围网
27814,24.049,118.166,9.5,239,0924 13:34:44,围网
27814,24.065,118.187,8.09,233,0924 13:24:43,围网
27814,24.083,118.207,9.39,255,0924 13:14:41,围网
27814,24.102,118.228,9.71,226,0924 13:04:42,围网
27814,24.121,118.247,4.91,220,0924 12:54:41,围网
27814,24.11,118.239,6.58,30,0924 12:44:41,围网
27814,24.08,118.211,6.8,40,0924 12:24:39,围网
27814,24.08,118.212,8.09,233,0924 12:14:01,围网
27814,24.089,118.216,6.42,40,0924 12:04:40,围网
27814,24.075,118.203,10.09,116,0924 11:54:38,围网
27814,24.091,118.218,10.09,219,0924 11:44:38,围网
27814,24.111,118.239,5.88,220,0924 11:34:37,围网
27814,24.128,118.261,8.47,230,0924 11:24:37,围网
27814,24.146,118.283,9.88,231,0924 11:14:41,围网
27814,24.164,118.306,10.09,237,0924 11:04:40,围网
27814,24.183000000000003,118.328,9.17,225,0924 10:54:37,围网
27814,24.203000000000007,118.348,9.28,221,0924 10:44:32,围网
27814,24.222,118.368,10.09,213,0924 10:34:32,围网
27814,24.242,118.388,10.09,229,0924 10:24:37,围网
27814,24.262,118.408,9.88,209,0924 10:14:31,围网
27814,24.281,118.429,8.47,228,0924 10:04:29,围网
27814,24.302,118.449,10.09,232,0924 09:54:29,围网
27814,24.322,118.469,10.09,206,0924 09:43:50,围网
27814,24.342,118.489,9.88,230,0924 09:34:27,围网
27814,24.363000000000003,118.51,9.88,214,0924 09:24:28,围网
27814,24.383000000000006,118.529,9.71,226,0924 09:14:25,围网
27814,24.426,118.568,10.09,218,0924 08:54:25,围网
27814,24.449,118.584,9.77,229,0924 08:44:26,围网
27814,24.469,118.606,10.09,236,0924 08:34:25,围网
27814,24.488000000000003,118.628,10.09,218,0924 08:23:46,围网
27814,24.506,118.651,10.09,226,0924 08:13:45,围网
27814,24.525,118.674,10.09,225,0924 08:04:20,围网
27814,24.547,118.694,9.71,219,0924 07:53:42,围网
27814,24.57,118.712,9.61,206,0924 07:44:20,围网
27814,24.595,118.726,7.72,214,0924 07:34:19,围网
27814,24.62,118.74,8.8,203,0924 07:24:22,围网
27814,24.646,118.754,10.09,205,0924 07:14:17,围网
27814,24.672,118.765,7.39,171,0924 07:04:17,围网
27814,24.698,118.778,7.99,212,0924 06:54:17,围网
27814,24.726,118.786,6.1,188,0924 06:44:17,围网
27814,24.753,118.794,1.51,202,0924 06:33:37,围网
27814,24.78,118.795,9.61,136,0924 06:24:15,围网
27814,24.787,118.77,9.12,81,0924 06:14:35,围网
27814,24.778,118.768,0.11,0,0924 05:54:14,围网
27814,24.779,118.768,0.11,20,0924 05:44:19,围网
27814,24.787,118.769,0.0,275,0924 05:34:13,围网
27814,24.777,118.778,0.32,303,0924 05:24:11,围网
27814,24.777,118.778,0.11,0,0924 05:14:09,围网
27814,24.777,118.778,0.32,0,0924 05:04:12,围网
27814,24.777,118.778,0.22,0,0924 04:54:10,围网
27814,24.777,118.778,0.32,20,0924 04:43:45,围网
27814,24.777,118.778,0.0,0,0924 04:34:08,围网
27814,24.777,118.778,0.11,0,0924 04:24:06,围网
27814,24.777,118.778,0.0,0,0924 04:14:08,围网
27814,24.777,118.778,0.22,0,0924 04:03:56,围网
27814,24.777,118.778,0.11,0,0924 03:53:26,围网
27814,24.777,118.778,0.22,0,0924 03:44:04,围网
27814,24.777,118.777,0.32,0,0924 03:34:08,围网
27814,24.777,118.778,0.32,0,0924 03:24:03,围网
27814,24.777,118.778,0.0,0,0924 03:13:59,围网
27814,24.777,118.778,0.0,0,0924 02:54:00,围网
27814,24.777,118.778,0.0,0,0924 02:43:59,围网
27814,24.777,118.778,0.11,182,0924 02:33:59,围网
27814,24.777,118.778,0.0,0,0924 02:23:58,围网
27814,24.777,118.778,0.22,0,0924 02:13:34,围网
27814,24.777,118.778,0.0,0,0924 02:03:58,围网
27814,24.777,118.778,0.11,0,0924 01:53:58,围网
27814,24.778,118.78,0.11,0,0924 01:43:55,围网
27814,24.777,118.778,0.22,0,0924 01:33:56,围网
27814,24.777,118.778,0.0,0,0924 01:23:17,围网
