渔船ID,lat,lon,速度,方向,time,type
20967,29.177,121.89,0.0,0,0918 23:57:03,围网
20967,29.177,121.89,0.0,0,0918 23:47:40,围网
20967,29.177,121.89,0.11,298,0918 23:37:03,围网
20967,29.177,121.89,0.11,298,0918 23:27:35,围网
20967,29.177,121.89,0.11,298,0918 23:17:36,围网
20967,29.176,121.889,0.22,336,0918 23:07:35,围网
20967,29.176,121.889,0.11,336,0918 22:57:38,围网
20967,29.176,121.889,0.11,0,0918 22:47:32,围网
20967,29.176,121.889,0.11,0,0918 22:37:35,围网
20967,29.176,121.889,0.11,0,0918 22:27:29,围网
20967,29.176,121.889,0.32,0,0918 22:17:33,围网
20967,29.176,121.889,0.22,81,0918 22:06:56,围网
20967,29.176,121.889,0.22,81,0918 21:57:29,围网
20967,29.176,121.889,0.22,81,0918 21:47:32,围网
20967,29.176,121.889,0.11,71,0918 21:37:27,围网
20967,29.176,121.889,0.11,71,0918 21:26:53,围网
20967,29.176,121.889,0.11,71,0918 21:17:23,围网
20967,29.176,121.889,0.11,144,0918 21:07:28,围网
20967,29.176,121.889,0.11,139,0918 20:57:28,围网
20967,29.176,121.889,0.22,230,0918 20:46:52,围网
20967,29.176,121.889,0.22,230,0918 20:37:27,围网
20967,29.176,121.889,0.22,230,0918 20:27:30,围网
20967,29.176,121.889,0.22,230,0918 20:16:51,围网
20967,29.176,121.889,0.22,230,0918 20:07:34,围网
20967,29.176,121.889,0.11,230,0918 19:56:53,围网
20967,29.176,121.889,0.11,0,0918 19:47:21,围网
20967,29.176,121.889,0.0,0,0918 19:37:23,围网
20967,29.176,121.889,0.22,0,0918 19:27:19,围网
20967,29.176,121.889,0.22,0,0918 19:17:56,围网
20967,29.176,121.889,0.22,0,0918 19:07:17,围网
20967,29.176,121.889,0.22,0,0918 18:56:44,围网
20967,29.176,121.889,0.22,0,0918 18:47:19,围网
20967,29.176,121.889,0.0,302,0918 18:37:11,围网
20967,29.176,121.889,0.0,0,0918 18:16:42,围网
20967,29.176,121.889,0.11,0,0918 18:07:18,围网
20967,29.176,121.889,0.22,71,0918 17:56:40,围网
20967,29.176,121.889,0.0,71,0918 17:47:20,围网
20967,29.176,121.889,0.11,107,0918 17:36:40,围网
20967,29.176,121.889,0.11,107,0918 17:27:11,围网
20967,29.176,121.889,0.0,107,0918 17:16:49,围网
20967,29.176,121.889,0.0,107,0918 17:07:18,围网
20967,29.176,121.889,0.11,30,0918 16:57:13,围网
20967,29.176,121.889,0.0,230,0918 16:47:08,围网
20967,29.176,121.889,0.0,230,0918 16:37:21,围网
20967,29.179,121.894,0.11,168,0918 16:27:10,围网
20967,29.179,121.892,0.11,109,0918 16:16:40,围网
20967,29.179,121.892,0.11,109,0918 16:07:21,围网
