渔船ID,lat,lon,速度,方向,time,type
25961,24.432,118.816,2.0,217,0912 23:58:13,拖网
25961,24.437,118.822,2.37,228,0912 23:48:12,拖网
25961,24.441,118.827,4.37,248,0912 23:38:11,拖网
25961,24.448,118.838,3.4,219,0912 23:28:12,拖网
25961,24.456,118.848,4.32,233,0912 23:18:13,拖网
25961,24.463,118.859,4.37,235,0912 23:08:10,拖网
25961,24.47,118.871,4.48,223,0912 22:58:06,拖网
25961,24.478,118.881,3.78,229,0912 22:48:07,拖网
25961,24.486,118.891,3.89,216,0912 22:38:08,拖网
25961,24.495,118.9,2.81,198,0912 22:27:41,拖网
25961,24.506,118.905,1.03,146,0912 22:18:05,拖网
25961,24.518,118.91,1.62,195,0912 22:08:05,拖网
25961,24.527,118.919,3.29,214,0912 21:58:04,拖网
25961,24.537,118.928,1.51,203,0912 21:48:03,拖网
25961,24.547,118.936,5.99,224,0912 21:37:59,拖网
25961,24.557,118.944,1.89,208,0912 21:28:01,拖网
25961,24.566,118.95,2.48,191,0912 21:17:59,拖网
25961,24.571,118.944,7.99,30,0912 21:08:14,拖网
25961,24.558000000000003,118.931,1.03,321,0912 20:57:47,拖网
25961,24.558000000000003,118.936,0.92,292,0912 20:48:11,拖网
25961,24.555,118.94,2.7,358,0912 20:38:10,拖网
25961,24.55,118.938,4.1,10,0912 20:28:10,拖网
25961,24.54,118.931,4.8,40,0912 20:18:15,拖网
25961,24.53,118.922,10.09,71,0912 20:08:23,拖网
25961,24.52,118.913,3.51,40,0912 19:58:09,拖网
25961,24.509,118.906,3.72,5,0912 19:48:08,拖网
25961,24.497,118.902,4.37,40,0912 19:38:03,拖网
25961,24.488000000000003,118.894,4.37,40,0912 19:28:07,拖网
25961,24.479,118.884,5.5,40,0912 19:18:06,拖网
25961,24.472,118.874,3.89,40,0912 19:08:04,拖网
25961,24.465,118.863,5.29,50,0912 18:58:04,拖网
25961,24.457,118.852,4.48,50,0912 18:48:03,拖网
25961,24.45,118.841,6.1,61,0912 18:38:02,拖网
25961,24.443,118.83,3.08,50,0912 18:28:02,拖网
25961,24.435,118.818,4.7,61,0912 18:17:36,拖网
25961,24.435,118.809,0.59,204,0912 18:08:00,拖网
25961,24.434,118.812,0.59,71,0912 17:57:34,拖网
25961,24.431,118.814,1.19,325,0912 17:48:00,拖网
25961,24.424,118.808,4.91,40,0912 17:37:57,拖网
25961,24.415,118.798,5.29,40,0912 17:27:59,拖网
25961,24.404,118.788,4.37,30,0912 17:17:58,拖网
25961,24.393,118.781,4.7,20,0912 17:07:56,拖网
25961,24.381,118.775,4.32,30,0912 16:58:25,拖网
25961,24.369,118.769,2.91,10,0912 16:47:53,拖网
25961,24.359,118.76,2.48,20,0912 16:37:54,拖网
25961,24.347,118.756,4.8,10,0912 16:27:54,拖网
25961,24.335,118.753,2.32,2,0912 16:17:54,拖网
25961,24.323,118.749,5.18,354,0912 16:07:54,拖网
25961,24.311,118.747,3.89,6,0912 15:57:53,拖网
25961,24.299,118.743,1.51,236,0912 15:47:51,拖网
25961,24.288,118.739,3.62,20,0912 15:37:47,拖网
25961,24.277,118.734,4.21,10,0912 15:28:04,拖网
25961,24.262,118.735,3.4,259,0912 15:07:50,拖网
25961,24.263,118.742,0.22,119,0912 14:57:53,拖网
25961,24.257,118.739,3.99,20,0912 14:47:50,拖网
25961,24.247,118.733,4.32,20,0912 14:37:51,拖网
25961,24.228,118.72,4.1,20,0912 14:28:50,拖网
25961,24.228,118.72,4.1,20,0912 14:28:26,拖网
25961,24.219,118.712,3.08,20,0912 14:08:00,拖网
25961,24.209,118.706,3.4,20,0912 13:57:47,拖网
25961,24.2,118.7,3.99,30,0912 13:47:52,拖网
25961,24.181,118.688,4.7,20,0912 13:38:20,拖网
25961,24.181,118.688,3.51,20,0912 13:27:43,拖网
25961,24.173,118.681,3.08,40,0912 13:17:52,拖网
25961,24.164,118.676,3.29,50,0912 13:07:32,拖网
25961,24.155,118.67,4.37,20,0912 12:57:08,拖网
25961,24.145,118.666,5.07,30,0912 12:47:32,拖网
25961,24.135,118.662,3.78,10,0912 12:37:28,拖网
25961,24.127,118.655,4.59,9,0912 12:27:26,拖网
25961,24.118,118.65,5.99,40,0912 12:17:35,拖网
25961,24.119,118.646,3.02,245,0912 12:07:34,拖网
25961,24.126,118.651,0.92,230,0912 11:57:20,拖网
25961,24.134,118.656,4.32,225,0912 11:47:21,拖网
25961,24.146,118.662,4.48,209,0912 11:37:17,拖网
25961,24.159,118.668,2.81,217,0912 11:27:17,拖网
25961,24.172,118.671,1.62,317,0912 11:17:22,拖网
25961,24.185,118.675,3.62,216,0912 11:07:12,拖网
25961,24.198,118.677,4.59,162,0912 10:57:30,拖网
25961,24.223000000000006,118.682,4.21,193,0912 10:37:11,拖网
25961,24.236,118.686,4.59,219,0912 10:27:10,拖网
25961,24.248,118.69,5.02,183,0912 10:16:44,拖网
25961,24.26,118.694,5.29,195,0912 10:07:03,拖网
25961,24.272,118.698,3.62,205,0912 09:57:05,拖网
25961,24.284,118.701,7.39,71,0912 09:47:08,拖网
25961,24.283,118.677,7.72,109,0912 09:37:06,拖网
25961,24.287,118.656,5.5,104,0912 09:27:05,拖网
25961,24.287,118.662,1.03,265,0912 09:17:03,拖网
25961,24.284,118.663,3.99,20,0912 09:06:37,拖网
25961,24.275,118.655,3.89,30,0912 08:57:02,拖网
25961,24.268,118.644,4.59,61,0912 08:47:01,拖网
25961,24.261,118.634,2.0,20,0912 08:36:56,拖网
25961,24.253,118.623,2.81,137,0912 08:26:32,拖网
25961,24.247,118.613,4.37,40,0912 08:16:55,拖网
25961,24.24,118.602,1.08,117,0912 08:06:54,拖网
25961,24.233,118.593,4.59,40,0912 07:56:29,拖网
25961,24.225,118.583,3.89,50,0912 07:46:54,拖网
25961,24.218000000000004,118.573,4.37,50,0912 07:36:51,拖网
25961,24.21,118.562,1.51,303,0912 07:26:52,拖网
25961,24.203000000000007,118.552,1.51,20,0912 07:16:25,拖网
25961,24.196,118.541,1.67,10,0912 07:06:22,拖网
25961,24.186,118.53,0.7,255,0912 06:56:48,拖网
25961,24.177,118.52,1.4,10,0912 06:46:46,拖网
25961,24.172,118.539,3.4,259,0912 06:36:45,拖网
25961,24.175,118.542,1.19,274,0912 06:26:20,拖网
25961,24.174,118.543,1.08,216,0912 06:16:44,拖网
25961,24.184,118.547,2.37,227,0912 06:06:40,拖网
25961,24.194000000000006,118.552,3.29,205,0912 05:56:39,拖网
25961,24.203000000000007,118.559,3.99,210,0912 05:46:38,拖网
25961,24.211,118.567,3.99,217,0912 05:36:41,拖网
25961,24.22,118.575,3.62,225,0912 05:26:39,拖网
25961,24.227,118.584,4.32,211,0912 05:16:39,拖网
25961,24.232,118.595,3.51,286,0912 05:06:35,拖网
25961,24.233,118.606,6.31,266,0912 04:56:52,拖网
25961,24.234,118.631,3.51,259,0912 04:36:32,拖网
25961,24.237,118.643,4.32,250,0912 04:26:32,拖网
25961,24.244,118.653,4.59,226,0912 04:16:32,拖网
25961,24.252,118.661,4.7,222,0912 04:06:30,拖网
25961,24.262,118.671,8.2,145,0912 03:56:28,拖网
25961,24.266,118.668,1.19,216,0912 03:46:01,拖网
25961,24.269,118.668,0.59,284,0912 03:36:24,拖网
25961,24.273000000000003,118.667,0.38,10,0912 03:26:26,拖网
25961,24.276,118.668,1.4,71,0912 03:16:28,拖网
25961,24.279,118.667,1.19,111,0912 03:06:46,拖网
25961,24.265,118.642,4.1,71,0912 02:36:21,拖网
25961,24.258000000000006,118.632,0.59,20,0912 02:26:19,拖网
25961,24.252,118.621,3.62,50,0912 02:16:18,拖网
25961,24.246,118.611,4.21,61,0912 02:06:16,拖网
25961,24.239,118.601,1.89,61,0912 01:56:12,拖网
25961,24.233,118.591,1.62,61,0912 01:46:12,拖网
25961,24.225,118.583,4.1,50,0912 01:36:08,拖网
25961,24.218000000000004,118.574,3.62,40,0912 01:26:09,拖网
25961,24.21,118.566,3.29,40,0912 01:16:08,拖网
25961,24.202,118.56,0.92,20,0912 01:06:05,拖网
25961,24.194000000000006,118.552,2.1,6,0912 00:56:05,拖网
25961,24.185,118.548,1.19,20,0912 00:46:05,拖网
25961,24.176,118.543,6.91,1,0912 00:36:03,拖网
25961,24.172,118.54,1.19,196,0912 00:26:01,拖网
25961,24.178,118.545,1.08,307,0912 00:16:00,拖网
25961,24.181,118.549,2.48,30,0912 00:05:57,拖网
25961,24.19,118.558,1.67,260,0911 23:55:32,拖网
25961,24.199,118.567,2.37,247,0911 23:45:59,拖网
25961,24.208,118.577,4.32,215,0911 23:35:54,拖网
25961,24.217,118.586,4.21,220,0911 23:25:55,拖网
25961,24.226,118.595,4.21,244,0911 23:16:11,拖网
25961,24.234,118.605,3.72,213,0911 23:06:11,拖网
25961,24.242,118.615,3.78,230,0911 22:56:09,拖网
25961,24.251,118.624,3.62,235,0911 22:46:11,拖网
25961,24.26,118.634,4.37,229,0911 22:36:09,拖网
25961,24.267,118.644,4.48,227,0911 22:26:09,拖网
25961,24.275,118.655,4.59,219,0911 22:16:06,拖网
25961,24.284,118.664,4.1,203,0911 22:06:03,拖网
25961,24.293000000000006,118.672,5.02,205,0911 21:56:03,拖网
25961,24.302,118.681,4.48,223,0911 21:45:36,拖网
25961,24.311,118.69,7.77,222,0911 21:35:59,拖网
25961,24.318,118.689,2.7,266,0911 21:25:56,拖网
25961,24.32,118.696,2.1,258,0911 21:15:58,拖网
25961,24.323,118.702,4.7,243,0911 21:05:58,拖网
25961,24.33,118.712,4.37,238,0911 20:55:58,拖网
25961,24.339,118.721,3.89,200,0911 20:45:32,拖网
25961,24.349,118.727,3.62,204,0911 20:35:54,拖网
25961,24.357,118.736,3.99,248,0911 20:25:54,拖网
25961,24.366,118.743,3.89,210,0911 20:15:55,拖网
25961,24.375,118.751,3.89,218,0911 20:05:51,拖网
25961,24.383000000000006,118.759,3.89,230,0911 19:55:52,拖网
25961,24.392,118.766,4.21,229,0911 19:45:50,拖网
25961,24.4,118.774,3.78,214,0911 19:35:48,拖网
25961,24.409,118.781,4.59,197,0911 19:25:50,拖网
25961,24.417,118.79,3.89,220,0911 19:15:48,拖网
25961,24.425,118.8,2.0,283,0911 19:05:48,拖网
25961,24.431,118.802,0.7,245,0911 18:55:47,拖网
25961,24.431,118.802,0.0,126,0911 18:45:46,拖网
25961,24.431,118.806,1.4,291,0911 18:35:44,拖网
25961,24.434,118.809,3.89,208,0911 18:25:44,拖网
25961,24.442,118.817,4.21,216,0911 18:15:20,拖网
25961,24.45,118.825,4.1,229,0911 18:05:44,拖网
25961,24.459,118.832,3.62,216,0911 17:55:18,拖网
25961,24.467,118.841,3.62,234,0911 17:45:42,拖网
25961,24.474,118.849,3.99,231,0911 17:35:40,拖网
25961,24.481,118.858,3.72,236,0911 17:25:41,拖网
25961,24.489,118.867,3.72,239,0911 17:15:40,拖网
25961,24.496,118.876,3.99,215,0911 17:05:15,拖网
25961,24.504,118.884,4.1,228,0911 16:55:39,拖网
25961,24.514,118.892,3.99,232,0911 16:45:38,拖网
25961,24.524,118.897,3.99,184,0911 16:36:05,拖网
25961,24.542,118.887,8.8,91,0911 16:15:35,拖网
25961,24.55,118.861,6.91,110,0911 16:05:29,拖网
25961,24.558000000000003,118.836,1.08,61,0911 15:55:04,拖网
25961,24.567,118.811,1.03,91,0911 15:45:28,拖网
25961,24.576,118.786,9.39,109,0911 15:35:28,拖网
25961,24.589,118.763,6.21,121,0911 15:25:05,拖网
25961,24.607,118.746,9.5,124,0911 15:16:43,拖网
25961,24.635,118.704,7.99,141,0911 14:55:03,拖网
25961,24.653,118.685,9.88,133,0911 14:45:44,拖网
25961,24.67,118.671,0.11,109,0911 14:35:23,拖网
25961,24.669,118.671,0.11,329,0911 14:25:20,拖网
25961,24.669,118.671,0.22,316,0911 14:15:18,拖网
25961,24.669,118.671,0.22,40,0911 14:05:18,拖网
25961,24.669,118.671,0.0,0,0911 13:55:16,拖网
25961,24.669,118.671,0.32,20,0911 13:45:15,拖网
25961,24.669,118.671,0.11,6,0911 13:35:12,拖网
25961,24.669,118.671,0.32,0,0911 13:25:13,拖网
25961,24.669,118.671,0.11,137,0911 13:15:13,拖网
25961,24.669,118.671,0.32,295,0911 13:05:40,拖网
25961,24.669,118.671,0.22,290,0911 12:55:10,拖网
25961,24.669,118.671,0.11,274,0911 12:45:09,拖网
25961,24.669,118.672,0.32,320,0911 12:35:09,拖网
25961,24.669,118.672,0.32,0,0911 12:24:47,拖网
25961,24.669,118.672,0.22,91,0911 12:15:08,拖网
25961,24.674,118.675,0.0,313,0911 12:05:06,拖网
