渔船ID,lat,lon,速度,方向,time,type
20895,22.56,119.25,2.7,226,0912 16:35:11,拖网
20895,22.568,119.256,3.78,226,0912 16:25:50,拖网
20895,22.577,119.261,3.4,210,0912 16:15:21,拖网
20895,22.586,119.266,2.7,190,0912 16:05:34,拖网
20895,22.594,119.272,3.29,216,0912 15:55:05,拖网
20895,22.6,119.28,3.72,132,0912 15:45:04,拖网
20895,22.607,119.286,0.22,209,0912 15:35:27,拖网
20895,22.612,119.294,0.49,240,0912 15:25:32,拖网
20895,22.616,119.302,3.4,262,0912 15:15:22,拖网
20895,22.618,119.308,1.78,155,0912 15:05:23,拖网
20895,22.621,119.305,2.0,118,0912 14:54:56,拖网
20895,22.624,119.301,2.91,124,0912 14:45:17,拖网
20895,22.629,119.288,3.18,81,0912 14:25:17,拖网
20895,22.627,119.276,3.72,81,0912 14:15:12,拖网
20895,22.625,119.264,3.72,81,0912 14:05:10,拖网
20895,22.622,119.253,2.32,61,0912 13:55:18,拖网
20895,22.62,119.241,4.21,81,0912 13:44:53,拖网
20895,22.622,119.229,7.99,124,0912 13:34:51,拖网
20895,22.632,119.224,3.4,184,0912 13:25:11,拖网
20895,22.635,119.232,2.7,260,0912 13:14:43,拖网
20895,22.636,119.24,2.32,276,0912 13:05:08,拖网
20895,22.636,119.248,2.81,248,0912 12:55:11,拖网
20895,22.636,119.256,3.08,274,0912 12:44:50,拖网
20895,22.636,119.264,2.91,243,0912 12:35:07,拖网
20895,22.637,119.272,10.09,278,0912 12:24:56,拖网
20895,22.637,119.28,2.37,270,0912 12:14:51,拖网
20895,22.637,119.295,4.1,112,0912 11:54:48,拖网
20895,22.637,119.303,2.0,250,0912 11:44:44,拖网
20895,22.636,119.311,2.81,285,0912 11:34:38,拖网
20895,22.634,119.318,2.21,298,0912 11:24:37,拖网
20895,22.631,119.326,2.48,300,0912 11:14:33,拖网
20895,22.629,119.333,1.3,290,0912 11:04:33,拖网
20895,22.626,119.34,2.21,286,0912 10:54:04,拖网
20895,22.626,119.347,1.19,253,0912 10:44:27,拖网
20895,22.626,119.355,1.67,238,0912 10:34:27,拖网
20895,22.628,119.362,0.81,223,0912 10:24:24,拖网
20895,22.633000000000006,119.377,2.1,260,0912 10:14:21,拖网
20895,22.634,119.381,4.21,81,0912 10:03:55,拖网
20895,22.633000000000006,119.378,2.1,132,0912 09:54:19,拖网
20895,22.63,119.366,4.7,71,0912 09:44:16,拖网
20895,22.626,119.354,4.32,61,0912 09:33:51,拖网
20895,22.621,119.341,2.32,151,0912 09:24:15,拖网
20895,22.617,119.329,4.48,81,0912 09:14:12,拖网
20895,22.612,119.317,3.78,61,0912 09:04:12,拖网
20895,22.607,119.305,3.99,40,0912 08:54:11,拖网
20895,22.603,119.293,3.18,61,0912 08:44:11,拖网
