渔船ID,lat,lon,速度,方向,time,type
26083,23.134,118.053,3.45,91,1012 23:54:11,拖网
26083,23.134,118.042,4.16,104,1012 23:44:11,拖网
26083,23.137,118.031,4.16,143,1012 23:34:11,拖网
26083,23.143,118.036,3.56,284,1012 23:24:11,拖网
26083,23.14,118.047,3.78,278,1012 23:14:11,拖网
26083,23.137,118.057,3.78,279,1012 23:04:11,拖网
26083,23.136,118.068,3.67,284,1012 22:54:11,拖网
26083,23.133000000000006,118.078,3.45,289,1012 22:44:11,拖网
26083,23.131,118.087,3.67,279,1012 22:35:09,拖网
26083,23.128,118.099,2.86,247,1012 22:24:12,拖网
26083,23.128,118.109,2.86,292,1012 22:14:12,拖网
26083,23.125,118.119,3.35,295,1012 22:04:12,拖网
26083,23.121,118.13,3.56,284,1012 21:54:12,拖网
26083,23.116,118.139,3.45,290,1012 21:44:12,拖网
26083,23.114,118.147,3.18,271,1012 21:34:12,拖网
26083,23.094,118.143,8.74,4,1012 21:24:12,拖网
26083,23.07,118.138,8.15,20,1012 21:14:12,拖网
26083,23.047,118.134,8.85,357,1012 21:05:00,拖网
26083,23.028,118.135,2.7,324,1012 20:44:13,拖网
26083,23.022,118.139,3.99,307,1012 20:35:10,拖网
26083,23.015,118.15,3.89,299,1012 20:24:13,拖网
26083,23.009,118.16,3.29,301,1012 20:14:13,拖网
26083,23.003,118.17,3.56,304,1012 20:04:34,拖网
26083,22.989,118.191,3.67,301,1012 19:44:12,拖网
26083,22.984,118.202,4.26,296,1012 19:34:13,拖网
26083,22.977,118.213,4.48,308,1012 19:24:12,拖网
26083,22.973000000000006,118.225,4.05,283,1012 19:14:12,拖网
26083,22.971,118.237,3.78,279,1012 19:04:12,拖网
26083,22.968000000000004,118.249,3.78,277,1012 18:54:12,拖网
26083,22.964,118.261,4.37,302,1012 18:44:11,拖网
26083,22.961,118.272,4.37,278,1012 18:35:10,拖网
26083,22.958,118.285,4.26,272,1012 18:24:13,拖网
26083,22.955,118.297,4.16,279,1012 18:14:13,拖网
26083,22.952,118.31,4.26,291,1012 18:04:13,拖网
26083,22.951,118.322,4.16,268,1012 17:54:13,拖网
26083,22.944000000000006,118.327,4.37,111,1012 17:44:13,拖网
