渔船ID,lat,lon,速度,方向,time,type
23020,24.403,119.882,3.72,360,0930 23:37:26,拖网
23020,24.403,119.882,3.72,360,0930 23:07:33,拖网
23020,24.403,119.882,3.72,360,0930 22:37:30,拖网
23020,24.403,119.882,3.72,360,0930 22:07:22,拖网
23020,24.403,119.882,3.72,188,0929 18:02:47,拖网
23020,24.413,119.886,2.91,214,0929 17:52:54,拖网
23020,24.423,119.889,3.89,184,0929 17:42:42,拖网
23020,24.434,119.893,5.07,188,0929 17:33:02,拖网
23020,24.445,119.896,3.89,195,0929 17:22:59,拖网
23020,24.455,119.9,4.1,222,0929 17:12:59,拖网
23020,24.466,119.904,3.51,200,0929 17:02:54,拖网
23020,24.476,119.909,3.89,210,0929 16:52:10,拖网
23020,24.487,119.912,2.7,215,0929 16:42:55,拖网
23020,24.498,119.917,4.48,200,0929 16:32:53,拖网
23020,24.507,119.924,4.59,215,0929 16:22:53,拖网
23020,24.517,119.932,4.21,217,0929 16:12:53,拖网
23020,24.528,119.937,4.32,205,0929 16:02:48,拖网
23020,24.538,119.944,4.91,208,0929 15:52:49,拖网
23020,24.55,119.954,4.91,200,0929 15:42:50,拖网
23020,24.552,119.959,5.88,285,0929 15:32:49,拖网
23020,24.555,119.962,2.0,124,0929 15:22:49,拖网
23020,24.559,119.969,3.08,274,0929 15:02:57,拖网
23020,24.546,119.971,4.59,30,0929 14:42:03,拖网
23020,24.536,119.964,4.7,30,0929 14:32:45,拖网
23020,24.525,119.958,5.07,20,0929 14:22:45,拖网
23020,24.515,119.952,3.02,30,0929 14:12:51,拖网
23020,24.493,119.942,5.4,20,0929 13:52:54,拖网
23020,24.484,119.933,4.48,30,0929 13:42:50,拖网
23020,24.475,119.925,4.32,40,0929 13:32:44,拖网
23020,24.466,119.916,3.72,50,0929 13:22:37,拖网
23020,24.458,119.908,4.1,20,0929 13:12:35,拖网
23020,24.45,119.9,4.59,30,0929 13:04:03,拖网
23020,24.428,119.873,4.91,30,0929 12:43:15,拖网
23020,24.428,119.873,3.72,30,0929 12:32:51,拖网
23020,24.419,119.865,3.18,40,0929 12:22:26,拖网
23020,24.411,119.858,4.37,20,0929 12:12:23,拖网
23020,24.401,119.854,3.78,20,0929 12:02:28,拖网
23020,24.387,119.834,1.08,169,0929 11:32:17,拖网
23020,24.389,119.836,1.19,272,0929 11:22:17,拖网
