渔船ID,lat,lon,速度,方向,time,type
20613,25.904,119.625,0.0,0,0918 23:55:40,围网
20613,25.904,119.625,0.22,0,0918 23:45:08,围网
20613,25.904,119.625,0.22,0,0918 23:35:38,围网
20613,25.904,119.625,0.32,354,0918 23:25:40,围网
20613,25.904,119.626,0.0,0,0918 23:15:08,围网
20613,25.904,119.626,0.11,0,0918 23:05:39,围网
20613,25.904,119.626,0.11,0,0918 22:55:46,围网
20613,25.904,119.626,0.11,0,0918 22:45:37,围网
20613,25.904,119.626,0.0,0,0918 22:35:44,围网
20613,25.904,119.626,0.11,0,0918 22:25:42,围网
20613,25.903,119.626,0.11,0,0918 22:15:33,围网
20613,25.904,119.626,0.0,0,0918 22:05:33,围网
20613,25.904,119.626,0.0,0,0918 21:55:31,围网
20613,25.904,119.626,0.0,0,0918 21:45:00,围网
20613,25.904,119.626,0.11,0,0918 21:35:33,围网
20613,25.904,119.626,0.22,30,0918 21:25:46,围网
20613,25.903,119.625,0.22,0,0918 21:15:45,围网
20613,25.903,119.626,0.0,81,0918 21:05:42,围网
20613,25.904,119.625,0.0,0,0918 20:55:31,围网
20613,25.903,119.626,0.0,0,0918 20:45:24,围网
20613,25.903,119.625,0.0,0,0918 20:35:35,围网
20613,25.903,119.625,0.11,20,0918 20:25:11,围网
20613,25.903,119.625,0.11,0,0918 20:15:30,围网
20613,25.903,119.625,0.22,0,0918 20:04:57,围网
20613,25.903,119.625,0.0,0,0918 19:55:31,围网
20613,25.904,119.626,0.22,0,0918 19:45:28,围网
20613,25.904,119.626,0.11,0,0918 19:35:25,围网
20613,25.904,119.626,0.0,0,0918 19:25:24,围网
20613,25.904,119.626,0.0,0,0918 19:15:24,围网
20613,25.904,119.626,0.0,0,0918 19:04:52,围网
20613,25.904,119.626,0.0,0,0918 18:55:20,围网
20613,25.904,119.626,0.0,233,0918 18:45:10,围网
20613,25.903,119.626,0.11,0,0918 18:35:18,围网
20613,25.904,119.626,0.11,0,0918 18:24:46,围网
20613,25.903,119.626,0.22,0,0918 18:15:55,围网
20613,25.904,119.626,0.0,352,0918 18:05:54,围网
20613,25.904,119.626,0.0,352,0918 17:55:07,围网
20613,25.904,119.626,0.0,0,0918 17:45:12,围网
20613,25.904,119.626,0.0,123,0918 17:35:06,围网
20613,25.904,119.626,0.0,0,0918 17:25:06,围网
20613,25.904,119.626,0.0,0,0918 17:15:05,围网
20613,25.904,119.626,0.0,0,0918 17:04:49,围网
20613,25.904,119.626,0.11,0,0918 16:55:06,围网
20613,25.904,119.626,0.0,0,0918 16:44:57,围网
20613,25.904,119.626,0.11,333,0918 16:35:00,围网
20613,25.904,119.626,0.0,0,0918 16:25:08,围网
20613,25.904,119.626,0.0,0,0918 16:14:24,围网
20613,25.904,119.626,0.11,130,0918 16:04:53,围网
20613,25.904,119.626,0.22,305,0918 15:54:20,围网
20613,25.904,119.626,0.11,333,0918 15:44:51,围网
20613,25.904,119.626,0.22,0,0918 15:34:51,围网
20613,25.904,119.626,0.32,314,0918 15:24:51,围网
20613,25.904,119.626,0.22,20,0918 15:14:49,围网
20613,25.904,119.626,0.11,309,0918 15:04:49,围网
20613,25.903,119.626,0.11,176,0918 14:54:48,围网
20613,25.903,119.626,0.0,71,0918 14:44:47,围网
20613,25.904,119.626,1.19,146,0918 14:34:48,围网
20613,25.904,119.626,3.72,150,0918 14:24:47,围网
20613,25.904,119.626,0.0,50,0918 14:14:47,围网
20613,25.904,119.626,0.11,81,0918 14:04:14,围网
20613,25.904,119.626,0.22,71,0918 13:54:45,围网
20613,25.904,119.626,0.11,81,0918 13:44:43,围网
20613,25.904,119.626,0.11,269,0918 13:34:42,围网
20613,25.904,119.626,0.0,0,0918 13:24:08,围网
20613,25.904,119.625,0.32,10,0918 13:14:39,围网
20613,25.904,119.626,0.11,0,0918 13:04:39,围网
20613,25.904,119.626,0.22,40,0918 12:54:38,围网
20613,25.904,119.626,0.32,10,0918 12:44:05,围网
20613,25.903,119.626,0.0,197,0918 12:34:40,围网
20613,25.903,119.626,0.22,4,0918 12:24:40,围网
20613,25.903,119.626,0.32,303,0918 12:14:40,围网
20613,25.903,119.626,0.32,0,0918 12:04:42,围网
20613,25.903,119.626,0.22,0,0918 11:54:40,围网
20613,25.903,119.626,0.22,0,0918 11:44:37,围网
20613,25.903,119.626,0.11,0,0918 11:34:37,围网
20613,25.903,119.626,0.0,0,0918 11:24:36,围网
20613,25.903,119.626,0.0,0,0918 11:14:36,围网
20613,25.903,119.626,0.11,0,0918 11:04:02,围网
20613,25.903,119.626,0.11,178,0918 10:54:33,围网
20613,25.903,119.626,0.0,0,0918 10:44:30,围网
20613,25.903,119.626,0.11,0,0918 10:34:37,围网
20613,25.903,119.626,0.11,50,0918 10:24:29,围网
20613,25.903,119.626,0.32,61,0918 10:14:28,围网
20613,25.903,119.626,0.32,91,0918 10:03:56,围网
20613,25.903,119.626,0.32,106,0918 09:54:27,围网
20613,25.903,119.626,0.11,123,0918 09:44:26,围网
20613,25.903,119.626,0.22,81,0918 09:34:24,围网
20613,25.903,119.626,0.32,105,0918 09:24:23,围网
20613,25.903,119.626,0.11,107,0918 09:14:23,围网
20613,25.904,119.626,0.32,40,0918 09:03:50,围网
20613,25.903,119.626,0.32,40,0918 08:54:21,围网
20613,25.904,119.626,0.22,165,0918 08:44:17,围网
20613,25.903,119.626,0.0,0,0918 08:33:49,围网
20613,25.904,119.625,0.0,1,0918 08:24:17,围网
20613,25.904,119.625,0.0,0,0918 08:14:17,围网
20613,25.904,119.625,0.0,0,0918 08:04:17,围网
20613,25.904,119.625,0.11,0,0918 07:54:16,围网
20613,25.904,119.626,0.22,0,0918 07:43:42,围网
20613,25.903,119.626,0.7,118,0918 07:34:13,围网
20613,25.904,119.626,0.32,30,0918 07:23:57,围网
20613,25.904,119.626,0.22,0,0918 07:14:11,围网
20613,25.903,119.626,0.22,0,0918 07:04:12,围网
20613,25.904,119.626,0.22,343,0918 06:54:11,围网
20613,25.904,119.626,0.0,104,0918 06:44:07,围网
20613,25.903,119.626,0.0,0,0918 06:34:10,围网
20613,25.903,119.626,0.22,0,0918 06:23:53,围网
20613,25.903,119.626,0.0,0,0918 06:14:23,围网
