渔船ID,lat,lon,速度,方向,time,type
25456,28.857,123.339,1.89,205,0924 15:23:07,围网
25456,28.865,123.341,1.51,191,0924 15:13:03,围网
25456,28.873,123.342,2.7,173,0924 15:03:04,围网
25456,28.88,123.341,3.51,189,0924 14:52:57,围网
25456,28.889,123.342,2.91,185,0924 14:42:58,围网
25456,28.897,123.342,3.08,173,0924 14:32:58,围网
25456,28.905,123.344,3.18,185,0924 14:22:55,围网
25456,28.913,123.345,3.08,180,0924 14:12:52,围网
25456,28.921,123.347,2.59,180,0924 14:02:52,围网
25456,28.93,123.349,3.29,188,0924 13:52:49,围网
25456,28.938,123.352,2.48,169,0924 13:42:42,围网
25456,28.947,123.356,3.72,195,0924 13:32:40,围网
25456,28.956,123.358,2.91,202,0924 13:22:37,围网
25456,28.973000000000006,123.36,3.08,168,0924 13:02:37,围网
25456,28.982,123.36,3.89,190,0924 12:52:29,围网
25456,28.992,123.365,3.08,212,0924 12:42:25,围网
25456,28.999,123.374,3.02,262,0924 12:32:41,围网
25456,28.994,123.395,3.51,327,0924 12:11:43,围网
25456,28.987,123.395,2.81,348,0924 12:03:44,围网
25456,28.973000000000006,123.395,2.32,345,0924 11:42:13,围网
25456,28.966,123.397,2.0,1,0924 11:32:11,围网
25456,28.959,123.401,3.08,308,0924 11:22:09,围网
25456,28.952,123.402,2.91,10,0924 11:12:25,围网
25456,28.939,123.399,2.0,2,0924 10:51:58,围网
25456,28.932,123.4,2.91,1,0924 10:41:56,围网
25456,28.926,123.398,2.0,10,0924 10:31:54,围网
25456,28.92,123.396,2.91,7,0924 10:22:10,围网
25456,28.913,123.395,2.21,20,0924 10:11:49,围网
25456,28.906,123.396,2.32,350,0924 10:01:46,围网
25456,28.899,123.397,2.37,360,0924 09:51:44,围网
25456,28.892,123.398,2.7,331,0924 09:41:42,围网
25456,28.885,123.398,1.78,345,0924 09:32:06,围网
25456,28.878,123.399,2.32,343,0924 09:21:39,围网
25456,28.871,123.398,3.08,10,0924 09:11:41,围网
25456,28.865,123.395,3.08,50,0924 09:01:52,围网
25456,28.843000000000004,123.39,7.5,5,0924 08:42:53,围网
25456,28.809,123.36,8.9,40,0924 08:21:29,围网
25456,28.765,123.303,8.2,40,0924 07:50:41,围网
25456,28.748,123.289,3.4,352,0924 07:41:42,围网
25456,28.752,123.292,0.81,201,0924 07:20:40,围网
25456,28.754,123.293,0.49,240,0924 07:11:11,围网
25456,28.755,123.293,1.3,164,0924 07:01:08,围网
25456,28.757,123.293,3.18,187,0924 06:51:12,围网
25456,28.767,123.293,3.62,186,0924 06:41:06,围网
25456,28.776,123.292,2.7,123,0924 06:31:02,围网
25456,28.781,123.282,3.62,50,0924 06:21:00,围网
25456,28.775,123.278,3.18,10,0924 06:11:01,围网
25456,28.767,123.277,3.29,6,0924 06:00:52,围网
25456,28.76,123.277,3.29,357,0924 05:50:50,围网
25456,28.752,123.278,2.91,4,0924 05:40:44,围网
25456,28.744,123.279,1.89,350,0924 05:30:40,围网
25456,28.737,123.281,3.18,349,0924 05:20:38,围网
25456,28.729,123.281,3.29,350,0924 05:10:37,围网
25456,28.721,123.282,2.91,10,0924 05:00:34,围网
25456,28.714,123.282,2.91,8,0924 04:49:55,围网
25456,28.706,123.281,2.91,348,0924 04:40:30,围网
25456,28.698,123.281,2.0,354,0924 04:30:27,围网
25456,28.666,123.28,2.7,9,0924 03:50:39,围网
25456,28.65,123.281,2.59,2,0924 03:30:17,围网
25456,28.642,123.282,2.37,358,0924 03:20:15,围网
25456,28.634,123.283,3.72,5,0924 03:10:23,围网
25456,28.618,123.283,3.18,359,0924 02:50:09,围网
25456,28.61,123.284,2.32,6,0924 02:40:03,围网
25456,28.602,123.285,2.7,338,0924 02:30:04,围网
25456,28.595,123.285,2.32,352,0924 02:20:00,围网
25456,28.587,123.286,2.32,350,0924 02:10:15,围网
25456,28.558000000000003,123.283,2.37,10,0924 01:29:54,围网
25456,28.551,123.281,2.81,20,0924 01:19:48,围网
25456,28.544,123.279,3.02,2,0924 01:09:44,围网
25456,28.537,123.277,2.37,20,0924 00:59:39,围网
25456,28.53,123.276,2.7,355,0924 00:49:14,围网
25456,28.523000000000003,123.276,3.08,4,0924 00:39:36,围网
25456,28.516,123.278,2.7,10,0924 00:29:33,围网
25456,28.509,123.278,2.59,5,0924 00:19:31,围网
25456,28.502,123.279,0.81,4,0924 00:08:48,围网
25456,28.494,123.278,2.32,2,0923 23:59:26,围网
25456,28.479,123.279,6.69,339,0923 23:48:46,围网
25456,28.46,123.278,6.48,335,0923 23:39:20,围网
25456,28.442,123.274,7.02,30,0923 23:29:19,围网
25456,28.423,123.269,6.58,10,0923 23:18:39,围网
25456,28.405,123.262,7.99,10,0923 23:09:16,围网
25456,28.386,123.255,7.5,6,0923 22:59:15,围网
25456,28.367,123.254,5.88,0,0923 22:49:13,围网
25456,28.35,123.253,5.02,246,0923 22:39:10,围网
25456,28.355,123.257,1.3,221,0923 22:29:07,围网
25456,28.359,123.259,1.78,201,0923 22:19:05,围网
25456,28.364,123.261,1.03,177,0923 22:09:01,围网
25456,28.367,123.262,0.7,352,0923 21:58:59,围网
25456,28.369,123.262,2.32,205,0923 21:48:56,围网
25456,28.378,123.264,3.99,174,0923 21:38:54,围网
25456,28.389,123.263,3.89,164,0923 21:28:54,围网
25456,28.396,123.256,3.08,141,0923 21:18:15,围网
25456,28.397,123.246,3.29,61,0923 21:08:51,围网
25456,28.392,123.241,3.08,30,0923 20:58:10,围网
25456,28.386,123.238,2.37,10,0923 20:48:48,围网
25456,28.38,123.235,1.62,10,0923 20:38:43,围网
25456,28.375,123.231,2.1,20,0923 20:28:44,围网
25456,28.371,123.224,2.21,61,0923 20:18:43,围网
25456,28.367,123.216,2.91,71,0923 20:08:40,围网
25456,28.365,123.208,2.91,50,0923 19:58:35,围网
25456,28.357,123.193,3.62,50,0923 19:38:32,围网
25456,28.354,123.186,3.02,50,0923 19:28:27,围网
25456,28.351,123.178,1.78,40,0923 19:18:26,围网
25456,28.348000000000006,123.17,1.62,50,0923 19:08:21,围网
25456,28.345,123.162,2.59,50,0923 18:58:19,围网
25456,28.344,123.152,3.08,81,0923 18:48:17,围网
25456,28.344,123.143,2.48,40,0923 18:38:10,围网
25456,28.343000000000004,123.133,3.78,91,0923 18:28:22,围网
25456,28.333,123.124,2.32,30,0923 18:08:27,围网
25456,28.322,123.118,2.0,10,0923 17:47:58,围网
25456,28.316,123.115,1.51,40,0923 17:37:57,围网
25456,28.31,123.111,2.91,20,0923 17:27:18,围网
25456,28.304,123.107,3.02,50,0923 17:17:56,围网
25456,28.304,123.107,3.02,50,0923 17:17:49,围网
25456,28.285,123.102,3.02,2,0923 16:47:43,围网
25456,28.279,123.102,2.48,347,0923 16:37:00,围网
25456,28.273000000000003,123.102,2.59,20,0923 16:28:13,围网
25456,28.265,123.104,2.91,321,0923 16:17:38,围网
25456,28.268,123.092,7.99,81,0923 16:07:37,围网
25456,28.27,123.068,8.58,91,0923 15:56:54,围网
25456,28.269,123.045,7.61,81,0923 15:46:47,围网
25456,28.269,123.022,7.61,71,0923 15:37:23,围网
25456,28.267,122.999,7.61,61,0923 15:27:20,围网
25456,28.264,122.976,7.99,91,0923 15:17:18,围网
25456,28.262,122.953,7.61,81,0923 15:07:17,围网
25456,28.261,122.93,5.99,71,0923 14:56:36,围网
25456,28.258000000000006,122.908,5.4,91,0923 14:47:15,围网
25456,28.258000000000006,122.884,8.09,101,0923 14:37:06,围网
25456,28.256,122.861,3.18,81,0923 14:27:06,围网
25456,28.256,122.839,7.29,91,0923 14:17:05,围网
25456,28.255,122.817,7.02,108,0923 14:07:27,围网
25456,28.254,122.793,6.91,106,0923 13:56:21,围网
25456,28.258000000000006,122.773,7.72,186,0923 13:46:55,围网
25456,28.259,122.753,8.09,81,0923 13:36:59,围网
25456,28.27,122.708,2.1,71,0923 13:16:46,围网
25456,28.271,122.688,5.99,101,0923 13:06:42,围网
25456,28.26,122.675,5.07,50,0923 12:56:39,围网
25456,28.257,122.654,6.31,71,0923 12:46:40,围网
25456,28.256,122.632,6.91,81,0923 12:36:36,围网
25456,28.256,122.61,7.18,91,0923 12:26:40,围网
25456,28.257,122.588,5.99,71,0923 12:16:41,围网
25456,28.254,122.544,6.69,91,0923 11:55:52,围网
25456,28.253,122.522,4.32,61,0923 11:45:51,围网
25456,28.252,122.5,6.42,81,0923 11:35:51,围网
25456,28.251,122.479,5.72,71,0923 11:25:46,围网
25456,28.249,122.458,2.81,50,0923 11:15:41,围网
25456,28.25,122.436,3.51,50,0923 11:05:38,围网
25456,28.25,122.415,6.58,91,0923 10:55:34,围网
25456,28.251,122.394,5.5,119,0923 10:47:26,围网
25456,28.273000000000003,122.401,10.09,198,0923 10:26:05,围网
25456,28.299,122.408,10.09,213,0923 10:16:04,围网
25456,28.324,122.411,10.09,188,0923 10:06:00,围网
25456,28.351,122.415,7.39,184,0923 09:55:56,围网
25456,28.364,122.419,3.62,166,0923 09:45:53,围网
25456,28.37,122.419,0.7,204,0923 09:36:10,围网
25456,28.377,122.421,1.3,182,0923 09:25:57,围网
25456,28.377,122.418,5.99,61,0923 09:15:50,围网
25456,28.379,122.441,9.5,251,0923 09:05:54,围网
25456,28.388,122.446,2.59,203,0923 08:55:44,围网
25456,28.395,122.449,2.1,212,0923 08:44:59,围网
25456,28.402,122.451,2.32,209,0923 08:35:33,围网
25456,28.408,122.454,1.03,154,0923 08:26:29,围网
25456,28.426,122.454,2.48,114,0923 08:05:32,围网
25456,28.431,122.446,3.18,149,0923 07:55:27,围网
25456,28.436,122.44,3.18,136,0923 07:45:27,围网
25456,28.446,122.435,2.37,165,0923 07:35:24,围网
25456,28.458,122.436,3.4,200,0923 07:25:23,围网
25456,28.47,122.438,3.02,200,0923 07:15:18,围网
25456,28.482,122.44,3.29,153,0923 07:04:38,围网
25456,28.494,122.44,2.91,165,0923 06:54:36,围网
25456,28.506,122.441,3.18,180,0923 06:45:14,围网
25456,28.519,122.443,3.29,186,0923 06:35:09,围网
25456,28.531,122.445,5.07,184,0923 06:25:07,围网
25456,28.555,122.449,5.02,192,0923 06:05:01,围网
25456,28.566,122.45,3.4,183,0923 05:54:58,围网
25456,28.578000000000007,122.451,4.91,185,0923 05:44:51,围网
25456,28.59,122.453,0.92,240,0923 05:34:49,围网
25456,28.602,122.454,2.21,157,0923 05:24:43,围网
25456,28.613000000000003,122.453,3.62,193,0923 05:14:04,围网
25456,28.625,122.453,3.4,183,0923 05:04:34,围网
25456,28.636,122.451,3.72,164,0923 04:54:11,围网
25456,28.647,122.448,3.72,158,0923 04:44:49,围网
25456,28.659,122.447,4.8,193,0923 04:35:35,围网
25456,28.693,122.439,3.72,188,0923 04:04:47,围网
25456,28.708,122.451,3.89,167,0923 03:54:36,围网
25456,28.722,122.45,5.72,172,0923 03:43:55,围网
25456,28.734,122.443,7.39,81,0923 03:34:32,围网
25456,28.736,122.419,7.5,91,0923 03:23:52,围网
25456,28.741,122.396,9.12,122,0923 03:14:30,围网
25456,28.75,122.371,8.8,135,0923 03:04:28,围网
25456,28.766,122.349,8.47,130,0923 02:54:27,围网
25456,28.777,122.325,8.31,121,0923 02:44:25,围网
25456,28.792,122.303,8.09,115,0923 02:34:23,围网
25456,28.805,122.28,7.02,150,0923 02:23:39,围网
25456,28.821,122.257,10.09,136,0923 02:14:16,围网
25456,28.838,122.237,7.61,154,0923 02:03:35,围网
25456,28.858,122.217,9.17,144,0923 01:53:31,围网
25456,28.887,122.217,10.09,193,0923 01:44:10,围网
25456,28.919,122.224,4.21,191,0923 01:34:05,围网
25456,28.948,122.226,2.21,185,0923 01:24:16,围网
25456,28.978,122.223,9.28,173,0923 01:13:36,围网
25456,29.0,122.209,2.59,139,0923 01:04:14,围网
25456,29.02,122.191,8.9,121,0923 00:53:33,围网
25456,29.041,122.176,9.28,138,0923 00:44:09,围网
25456,29.06,122.157,8.8,133,0923 00:33:28,围网
25456,29.075,122.136,8.42,132,0923 00:23:30,围网
25456,29.09,122.115,7.61,122,0923 00:14:04,围网
25456,29.105,122.094,8.47,116,0923 00:03:25,围网
25456,29.111,122.07,7.88,116,0922 23:54:02,围网
25456,29.119,122.048,6.48,116,0922 23:43:59,围网
25456,29.129,122.027,6.91,129,0922 23:33:59,围网
25456,29.142,122.007,8.8,112,0922 23:23:59,围网
25456,29.153,121.984,7.72,138,0922 23:14:05,围网
25456,29.164,121.97,2.32,121,0922 23:03:55,围网
25456,29.168000000000006,121.963,2.7,121,0922 22:53:19,围网
25456,29.172,121.957,2.0,152,0922 22:43:53,围网
25456,29.183000000000003,121.947,4.7,145,0922 22:33:17,围网
25456,29.186,121.936,3.18,101,0922 22:23:52,围网
25456,29.187,121.921,4.8,91,0922 22:14:12,围网
25456,29.188,121.913,0.22,0,0922 22:03:14,围网
25456,29.187,121.91,0.32,120,0922 21:53:51,围网
25456,29.188,121.912,0.0,0,0922 21:43:48,围网
25456,29.188,121.913,0.0,0,0922 21:33:47,围网
25456,29.188,121.913,0.32,186,0922 21:23:45,围网
25456,29.188,121.913,0.22,0,0922 21:13:44,围网
25456,29.188,121.912,0.22,0,0922 21:03:43,围网
25456,29.188,121.913,0.11,255,0922 20:53:43,围网
25456,29.188,121.913,0.11,0,0922 20:43:41,围网
25456,29.187,121.913,0.0,0,0922 20:33:40,围网
25456,29.187,121.913,0.22,216,0922 20:23:41,围网
25456,29.187,121.913,0.22,91,0922 20:13:40,围网
25456,29.187,121.913,0.11,113,0922 20:03:41,围网
25456,29.187,121.913,0.32,125,0922 19:53:03,围网
25456,29.188,121.913,0.32,140,0922 19:43:36,围网
25456,29.187,121.913,0.11,122,0922 19:33:34,围网
25456,29.187,121.913,0.11,143,0922 19:23:34,围网
25456,29.187,121.913,0.32,140,0922 19:12:55,围网
25456,29.187,121.913,0.32,149,0922 19:03:33,围网
25456,29.187,121.913,0.0,334,0922 18:53:34,围网
25456,29.187,121.913,0.11,135,0922 18:42:56,围网
25456,29.187,121.913,0.11,0,0922 18:33:31,围网
25456,29.187,121.913,0.22,269,0922 18:23:31,围网
25456,29.187,121.913,0.0,0,0922 18:13:28,围网
25456,29.187,121.913,0.22,0,0922 18:02:57,围网
25456,29.187,121.913,0.22,239,0922 17:53:26,围网
25456,29.187,121.913,0.0,215,0922 17:43:26,围网
25456,29.188,121.914,0.22,71,0922 17:33:22,围网
25456,29.188,121.914,0.11,264,0922 17:23:20,围网
25456,29.189,121.912,0.32,213,0922 17:13:20,围网
25456,29.189,121.912,0.11,315,0922 17:03:18,围网
25456,29.189,121.912,0.11,148,0922 16:52:42,围网
25456,29.189,121.912,0.0,0,0922 16:43:22,围网
25456,29.189,121.912,0.0,0,0922 16:33:10,围网
25456,29.189,121.912,0.11,0,0922 16:23:14,围网
25456,29.19,121.912,0.32,0,0922 16:12:40,围网
25456,29.189,121.912,0.32,0,0922 16:03:17,围网
25456,29.189,121.912,0.11,0,0922 15:52:37,围网
25456,29.189,121.912,0.11,0,0922 15:43:13,围网
25456,29.189,121.912,0.0,0,0922 15:33:13,围网
25456,29.189,121.913,0.11,304,0922 15:23:12,围网
25456,29.189,121.912,0.32,339,0922 15:13:13,围网
25456,29.189,121.912,0.32,0,0922 15:03:02,围网
25456,29.189,121.912,0.11,352,0922 14:52:23,围网
25456,29.189,121.912,0.22,0,0922 14:43:03,围网
25456,29.189,121.912,0.11,356,0922 14:32:54,围网
25456,29.189,121.912,0.22,349,0922 14:22:19,围网
25456,29.189,121.912,0.32,338,0922 14:12:55,围网
25456,29.189,121.912,0.32,338,0922 14:02:52,围网
25456,29.189,121.913,0.11,0,0922 13:52:14,围网
25456,29.189,121.912,0.11,248,0922 13:42:50,围网
25456,29.189,121.912,0.0,0,0922 13:32:47,围网
25456,29.189,121.912,0.0,0,0922 13:22:46,围网
25456,29.189,121.912,0.0,0,0922 13:12:45,围网
25456,29.189,121.912,0.32,0,0922 13:02:43,围网
25456,29.189,121.912,0.11,0,0922 12:52:43,围网
25456,29.189,121.912,0.11,0,0922 12:42:41,围网
25456,29.189,121.912,0.0,91,0922 12:32:40,围网
25456,29.189,121.912,0.22,0,0922 12:22:38,围网
25456,29.189,121.912,0.32,103,0922 12:12:36,围网
25456,29.189,121.912,0.22,296,0922 12:01:59,围网
25456,29.189,121.912,0.22,286,0922 11:52:35,围网
25456,29.189,121.912,0.0,50,0922 11:42:35,围网
25456,29.189,121.912,0.22,0,0922 11:31:57,围网
25456,29.19,121.912,0.22,0,0922 11:21:57,围网
25456,29.189,121.912,0.22,0,0922 11:11:56,围网
25456,29.189,121.912,0.22,0,0922 11:02:31,围网
25456,29.189,121.912,0.0,0,0922 10:51:56,围网
25456,29.189,121.912,0.0,0,0922 10:42:31,围网
25456,29.189,121.912,0.0,61,0922 10:32:26,围网
25456,29.189,121.912,0.11,3,0922 10:22:27,围网
25456,29.189,121.912,0.22,197,0922 10:12:25,围网
25456,29.189,121.912,0.11,0,0922 10:01:50,围网
25456,29.189,121.912,0.22,0,0922 09:52:23,围网
25456,29.189,121.912,0.11,185,0922 09:42:23,围网
25456,29.189,121.912,0.0,150,0922 09:32:20,围网
25456,29.189,121.912,0.11,0,0922 09:22:20,围网
25456,29.189,121.912,0.0,0,0922 09:12:16,围网
25456,29.189,121.912,0.32,288,0922 09:02:15,围网
25456,29.189,121.912,0.11,0,0922 08:52:14,围网
25456,29.189,121.912,0.11,337,0922 08:42:15,围网
25456,29.189,121.912,0.0,144,0922 08:32:12,围网
25456,29.189,121.912,0.22,91,0922 08:22:14,围网
25456,29.189,121.912,0.0,0,0922 08:12:12,围网
25456,29.189,121.912,0.11,218,0922 08:02:12,围网
25456,29.189,121.912,0.11,0,0922 07:52:10,围网
25456,29.189,121.912,0.0,325,0922 07:42:35,围网
25456,29.189,121.912,0.0,314,0922 07:32:07,围网
25456,29.189,121.912,0.0,91,0922 07:22:06,围网
25456,29.189,121.912,0.22,337,0922 07:12:07,围网
25456,29.189,121.912,0.32,20,0922 07:02:05,围网
25456,29.189,121.912,0.22,327,0922 06:52:03,围网
25456,29.189,121.912,0.22,305,0922 06:42:02,围网
25456,29.189,121.912,0.0,311,0922 06:31:25,围网
25456,29.189,121.912,0.22,318,0922 06:21:25,围网
25456,29.189,121.912,0.0,127,0922 06:11:35,围网
25456,29.19,121.912,0.11,0,0922 06:01:59,围网
25456,29.189,121.912,0.22,0,0922 05:51:57,围网
25456,29.19,121.912,0.22,119,0922 05:41:55,围网
25456,29.189,121.912,0.32,337,0922 05:31:55,围网
25456,29.189,121.912,0.22,297,0922 05:21:53,围网
25456,29.189,121.912,0.32,135,0922 05:11:52,围网
25456,29.189,121.912,0.38,30,0922 05:01:51,围网
25456,29.189,121.912,0.32,197,0922 04:51:48,围网
25456,29.189,121.912,0.11,134,0922 04:41:48,围网
25456,29.189,121.912,0.0,0,0922 04:31:45,围网
25456,29.189,121.912,0.0,81,0922 04:21:10,围网
25456,29.189,121.912,0.11,256,0922 04:11:45,围网
25456,29.189,121.912,0.11,71,0922 04:01:43,围网
25456,29.189,121.912,0.0,0,0922 03:51:43,围网
25456,29.189,121.912,0.22,0,0922 03:41:04,围网
25456,29.189,121.912,0.11,0,0922 03:31:40,围网
25456,29.189,121.912,0.11,0,0922 03:21:40,围网
25456,29.189,121.912,0.0,0,0922 03:11:42,围网
25456,29.189,121.912,0.11,0,0922 03:02:10,围网
25456,29.19,121.912,0.32,0,0922 02:51:43,围网
25456,29.19,121.912,0.32,126,0922 02:41:40,围网
25456,29.19,121.912,0.32,0,0922 02:31:32,围网
25456,29.19,121.912,0.0,91,0922 02:21:36,围网
25456,29.19,121.912,0.32,0,0922 02:11:35,围网
25456,29.19,121.912,0.32,81,0922 01:51:33,围网
25456,29.19,121.912,0.11,299,0922 01:41:32,围网
25456,29.19,121.912,0.32,0,0922 01:31:30,围网
25456,29.189,121.912,0.32,303,0922 01:21:32,围网
25456,29.19,121.912,0.0,346,0922 01:11:29,围网
25456,29.189,121.912,0.32,326,0922 01:01:30,围网
25456,29.189,121.912,0.22,358,0922 00:51:29,围网
25456,29.189,121.912,0.11,330,0922 00:41:29,围网
25456,29.189,121.912,0.22,347,0922 00:30:49,围网
25456,29.189,121.912,0.22,328,0922 00:21:26,围网
25456,29.19,121.912,0.32,296,0922 00:10:49,围网
25456,29.189,121.912,0.11,302,0922 00:01:24,围网
25456,29.189,121.912,0.11,0,0921 23:51:22,围网
25456,29.189,121.912,0.0,0,0921 23:41:23,围网
25456,29.189,121.912,0.11,277,0921 23:30:46,围网
25456,29.189,121.912,0.22,0,0921 23:21:21,围网
25456,29.189,121.912,0.22,0,0921 23:11:19,围网
25456,29.189,121.912,0.32,168,0921 23:01:19,围网
25456,29.189,121.912,0.0,0,0921 22:51:20,围网
25456,29.189,121.912,0.11,0,0921 22:41:15,围网
25456,29.189,121.912,0.0,0,0921 22:31:13,围网
25456,29.189,121.912,0.22,0,0921 22:21:24,围网
25456,29.189,121.912,0.11,0,0921 22:11:14,围网
25456,29.189,121.912,0.32,91,0921 22:01:10,围网
25456,29.189,121.912,0.0,0,0921 21:51:11,围网
25456,29.189,121.912,0.11,0,0921 21:41:10,围网
25456,29.189,121.912,0.11,176,0921 21:31:07,围网
25456,29.189,121.912,0.22,282,0921 21:21:07,围网
25456,29.189,121.912,0.22,0,0921 21:11:11,围网
25456,29.19,121.912,0.0,0,0921 21:01:13,围网
25456,29.189,121.912,0.11,9,0921 20:51:02,围网
25456,29.189,121.912,0.11,10,0921 20:41:10,围网
25456,29.189,121.912,0.0,132,0921 20:30:58,围网
25456,29.189,121.912,0.11,314,0921 20:20:59,围网
25456,29.189,121.912,0.0,91,0921 20:11:25,围网
25456,29.19,121.912,0.11,347,0921 20:00:56,围网
25456,29.189,121.912,0.0,136,0921 19:51:16,围网
25456,29.189,121.912,0.0,341,0921 19:41:11,围网
25456,29.189,121.912,0.0,10,0921 19:31:26,围网
25456,29.189,121.912,0.32,158,0921 19:21:32,围网
25456,29.189,121.912,0.32,158,0921 19:11:33,围网
