渔船ID,lat,lon,速度,方向,time,type
21344,30.752,122.434,0.16,0,0918 23:53:32,刺网
21344,30.752,122.434,0.05,0,0918 23:43:31,刺网
21344,30.752,122.434,0.05,0,0918 23:33:31,刺网
21344,30.752,122.434,0.0,0,0918 23:23:31,刺网
21344,30.752,122.434,0.0,0,0918 23:14:29,刺网
21344,30.752,122.434,0.16,0,0918 23:03:32,刺网
21344,30.752,122.434,0.05,0,0918 22:53:31,刺网
21344,30.752,122.434,0.0,0,0918 22:43:32,刺网
21344,30.752,122.434,0.05,0,0918 22:33:32,刺网
21344,30.752,122.434,0.27,0,0918 22:23:32,刺网
21344,30.752,122.434,0.05,0,0918 22:13:31,刺网
21344,30.752,122.434,0.16,0,0918 22:03:32,刺网
21344,30.752,122.434,0.16,0,0918 21:53:32,刺网
21344,30.752,122.434,0.0,0,0918 21:43:32,刺网
21344,30.752,122.434,0.0,0,0918 21:33:32,刺网
21344,30.752,122.434,0.27,0,0918 21:23:32,刺网
21344,30.752,122.434,0.16,0,0918 21:14:29,刺网
21344,30.752,122.434,0.16,0,0918 21:03:32,刺网
21344,30.752,122.434,0.0,0,0918 20:53:32,刺网
21344,30.752,122.434,0.0,0,0918 20:43:31,刺网
21344,30.752,122.434,0.0,0,0918 20:33:31,刺网
21344,30.752,122.434,0.0,0,0918 20:23:31,刺网
21344,30.752,122.434,0.05,0,0918 20:13:31,刺网
21344,30.752,122.434,0.0,0,0918 20:03:33,刺网
21344,30.752,122.434,0.0,0,0918 19:53:32,刺网
21344,30.752,122.434,0.05,0,0918 19:43:32,刺网
21344,30.752,122.434,0.0,0,0918 19:33:32,刺网
21344,30.752,122.434,0.0,0,0918 19:23:32,刺网
21344,30.752,122.434,0.0,0,0918 19:14:30,刺网
21344,30.752,122.434,0.16,0,0918 19:03:36,刺网
21344,30.752,122.434,0.0,0,0918 18:43:33,刺网
21344,30.752,122.434,0.16,0,0918 18:33:37,刺网
21344,30.752,122.434,0.0,0,0918 17:53:33,刺网
21344,30.752,122.434,0.0,0,0918 17:49:35,刺网
21344,30.752,122.434,0.0,0,0918 17:23:33,刺网
21344,30.752,122.434,0.05,0,0918 17:17:59,刺网
21344,30.752,122.434,0.0,0,0918 16:43:33,刺网
21344,30.752,122.434,0.05,0,0918 16:33:33,刺网
21344,30.752,122.434,0.05,0,0918 16:23:33,刺网
21344,30.752,122.434,0.05,0,0918 16:13:33,刺网
21344,30.752,122.434,0.05,0,0918 16:03:32,刺网
21344,30.752,122.434,0.0,0,0918 15:53:32,刺网
21344,30.752,122.434,0.0,0,0918 15:43:32,刺网
21344,30.752,122.434,0.05,0,0918 15:33:33,刺网
21344,30.752,122.434,0.0,0,0918 15:23:33,刺网
21344,30.752,122.434,0.0,0,0918 15:14:30,刺网
21344,30.752,122.434,0.27,0,0918 15:03:33,刺网
21344,30.752,122.434,0.05,0,0918 14:53:33,刺网
21344,30.752,122.434,0.0,0,0918 14:45:52,刺网
21344,30.752,122.434,0.05,0,0918 14:23:33,刺网
21344,30.752,122.434,0.05,0,0918 14:13:33,刺网
21344,30.752,122.434,0.05,0,0918 14:03:33,刺网
21344,30.752,122.434,0.0,0,0918 13:53:33,刺网
21344,30.752,122.434,0.0,0,0918 13:43:33,刺网
21344,30.752,122.434,0.0,0,0918 13:33:33,刺网
21344,30.752,122.434,0.0,0,0918 13:23:33,刺网
21344,30.752,122.434,0.0,0,0918 13:14:31,刺网
21344,30.752,122.434,0.16,0,0918 13:03:33,刺网
21344,30.752,122.434,0.0,0,0918 12:53:33,刺网
21344,30.752,122.434,0.05,0,0918 12:43:33,刺网
21344,30.752,122.434,0.05,0,0918 12:33:33,刺网
21344,30.752,122.434,0.0,0,0918 12:23:33,刺网
21344,30.752,122.434,0.16,0,0918 12:13:33,刺网
21344,30.752,122.434,0.27,0,0918 12:03:33,刺网
21344,30.752,122.434,0.16,0,0918 11:53:34,刺网
21344,30.752,122.434,0.0,0,0918 11:43:34,刺网
21344,30.752,122.434,0.05,0,0918 11:33:34,刺网
21344,30.752,122.434,0.05,0,0918 11:23:34,刺网
21344,30.752,122.434,0.0,0,0918 11:14:32,刺网
21344,30.752,122.434,0.0,0,0918 11:03:34,刺网
21344,30.752,122.434,0.05,0,0918 10:53:34,刺网
21344,30.752,122.434,0.0,0,0918 10:43:34,刺网
21344,30.752,122.434,0.0,0,0918 10:33:34,刺网
21344,30.752,122.434,0.05,0,0918 10:23:34,刺网
21344,30.752,122.434,0.0,0,0918 10:13:34,刺网
21344,30.752,122.434,0.0,0,0918 10:03:34,刺网
21344,30.752,122.434,0.05,0,0918 09:53:34,刺网
21344,30.752,122.434,0.0,0,0918 09:43:33,刺网
21344,30.752,122.434,0.0,0,0918 09:33:34,刺网
21344,30.752,122.434,0.0,0,0918 09:23:34,刺网
21344,30.752,122.434,0.0,0,0918 09:14:32,刺网
21344,30.752,122.434,0.05,0,0918 09:03:35,刺网
21344,30.752,122.434,0.16,0,0918 08:53:35,刺网
21344,30.752,122.434,0.0,0,0918 08:43:34,刺网
21344,30.752,122.434,0.0,0,0918 08:33:35,刺网
21344,30.752,122.434,0.0,0,0918 08:23:35,刺网
21344,30.752,122.434,0.0,0,0918 08:13:34,刺网
21344,30.752,122.434,0.0,0,0918 08:03:34,刺网
21344,30.752,122.434,0.0,0,0918 07:53:34,刺网
21344,30.752,122.434,0.0,0,0918 07:43:34,刺网
21344,30.752,122.434,0.0,0,0918 07:33:34,刺网
21344,30.752,122.434,0.0,0,0918 07:23:34,刺网
21344,30.752,122.434,0.0,0,0918 07:14:32,刺网
21344,30.752,122.434,0.05,0,0918 07:03:34,刺网
21344,30.752,122.434,0.0,0,0918 06:53:34,刺网
21344,30.752,122.434,0.0,0,0918 06:43:34,刺网
21344,30.752,122.434,0.0,0,0918 06:33:34,刺网
21344,30.752,122.434,0.0,0,0918 06:23:34,刺网
21344,30.752,122.434,0.0,0,0918 06:13:34,刺网
21344,30.752,122.434,0.0,0,0918 06:03:34,刺网
21344,30.752,122.434,0.0,0,0918 05:53:34,刺网
21344,30.752,122.434,0.0,0,0918 05:43:35,刺网
21344,30.752,122.434,0.0,0,0918 05:33:35,刺网
21344,30.752,122.434,0.0,0,0918 05:23:35,刺网
21344,30.752,122.434,0.0,0,0918 05:14:33,刺网
21344,30.752,122.434,0.0,0,0918 05:03:35,刺网
21344,30.752,122.434,0.0,0,0918 04:53:35,刺网
21344,30.752,122.434,0.05,0,0918 04:43:35,刺网
21344,30.752,122.434,0.0,0,0918 04:33:35,刺网
21344,30.752,122.434,0.05,0,0918 04:23:35,刺网
21344,30.752,122.434,0.0,0,0918 04:13:35,刺网
21344,30.752,122.434,0.0,0,0918 04:03:35,刺网
21344,30.752,122.434,0.0,0,0918 03:53:35,刺网
21344,30.752,122.434,0.0,0,0918 03:43:35,刺网
21344,30.752,122.434,0.0,0,0918 03:33:35,刺网
21344,30.752,122.434,0.0,0,0918 03:23:35,刺网
21344,30.752,122.434,0.0,0,0918 03:14:33,刺网
21344,30.752,122.434,0.05,0,0918 03:03:35,刺网
21344,30.752,122.434,0.0,0,0918 02:53:35,刺网
21344,30.752,122.434,0.16,0,0918 02:43:34,刺网
21344,30.752,122.434,0.05,0,0918 02:33:35,刺网
21344,30.752,122.434,0.16,0,0918 02:23:35,刺网
21344,30.752,122.434,0.16,0,0918 02:13:35,刺网
21344,30.752,122.434,0.05,0,0918 02:03:35,刺网
21344,30.752,122.434,0.05,0,0918 01:53:35,刺网
21344,30.752,122.434,0.05,0,0918 01:43:35,刺网
21344,30.752,122.434,0.0,0,0918 01:33:35,刺网
21344,30.752,122.434,0.05,0,0918 01:23:36,刺网
21344,30.752,122.434,0.05,0,0918 01:14:33,刺网
21344,30.752,122.434,0.0,0,0918 01:03:35,刺网
21344,30.752,122.434,0.05,0,0918 00:53:35,刺网
21344,30.752,122.434,0.0,0,0918 00:43:35,刺网
21344,30.752,122.434,0.0,0,0918 00:33:35,刺网
21344,30.752,122.434,0.0,0,0918 00:23:35,刺网
21344,30.752,122.434,0.0,0,0918 00:13:35,刺网
21344,30.752,122.434,0.0,0,0918 00:03:35,刺网
21344,30.752,122.434,0.0,0,0917 23:53:35,刺网
21344,30.752,122.434,0.0,0,0917 23:43:35,刺网
21344,30.752,122.434,0.05,0,0917 23:33:35,刺网
21344,30.752,122.434,0.0,0,0917 23:23:36,刺网
21344,30.752,122.434,0.0,0,0917 23:14:34,刺网
21344,30.752,122.434,0.05,0,0917 23:03:36,刺网
21344,30.752,122.434,0.0,0,0917 22:53:36,刺网
21344,30.752,122.434,0.0,0,0917 22:43:36,刺网
21344,30.752,122.434,0.05,0,0917 22:33:36,刺网
21344,30.752,122.434,0.0,0,0917 22:23:36,刺网
21344,30.752,122.434,0.0,0,0917 22:13:36,刺网
21344,30.752,122.434,0.0,0,0917 22:03:37,刺网
21344,30.752,122.434,0.05,0,0917 21:53:37,刺网
21344,30.752,122.434,0.0,0,0917 21:43:37,刺网
21344,30.752,122.434,0.16,0,0917 21:33:37,刺网
21344,30.752,122.434,0.0,0,0917 21:23:37,刺网
21344,30.752,122.434,0.05,0,0917 21:14:34,刺网
21344,30.752,122.434,0.0,0,0917 21:03:37,刺网
21344,30.752,122.434,0.05,0,0917 20:53:37,刺网
21344,30.752,122.434,0.0,0,0917 20:43:37,刺网
21344,30.752,122.434,0.0,0,0917 20:33:36,刺网
21344,30.752,122.434,0.0,0,0917 20:23:37,刺网
21344,30.752,122.434,0.0,0,0917 20:13:36,刺网
21344,30.752,122.434,0.0,0,0917 20:03:36,刺网
21344,30.752,122.434,0.0,0,0917 19:53:36,刺网
21344,30.752,122.434,0.05,0,0917 19:43:35,刺网
21344,30.752,122.434,0.0,0,0917 19:33:36,刺网
21344,30.752,122.434,0.05,0,0917 19:23:36,刺网
21344,30.752,122.434,0.0,0,0917 19:14:34,刺网
21344,30.752,122.434,0.0,0,0917 19:03:36,刺网
21344,30.752,122.434,0.0,0,0917 18:53:37,刺网
21344,30.752,122.434,0.0,0,0917 18:43:37,刺网
21344,30.752,122.434,0.0,0,0917 18:33:37,刺网
21344,30.752,122.434,0.0,0,0917 18:23:37,刺网
21344,30.752,122.434,0.0,0,0917 18:13:37,刺网
21344,30.752,122.434,0.0,0,0917 18:03:37,刺网
21344,30.752,122.434,0.0,0,0917 17:53:37,刺网
21344,30.752,122.434,0.0,0,0917 17:43:37,刺网
21344,30.752,122.434,0.0,0,0917 17:33:37,刺网
21344,30.752,122.434,0.0,0,0917 17:23:37,刺网
21344,30.752,122.434,0.0,0,0917 17:14:42,刺网
21344,30.752,122.434,0.0,0,0917 16:53:37,刺网
21344,30.752,122.434,0.0,0,0917 16:43:37,刺网
21344,30.752,122.434,0.0,0,0917 16:33:37,刺网
21344,30.752,122.434,0.0,0,0917 16:23:37,刺网
21344,30.752,122.434,0.0,0,0917 16:13:37,刺网
21344,30.752,122.434,0.0,0,0917 16:03:37,刺网
21344,30.752,122.434,0.0,0,0917 15:53:37,刺网
21344,30.752,122.434,0.0,0,0917 15:43:37,刺网
21344,30.752,122.434,0.05,0,0917 15:33:40,刺网
21344,30.752,122.434,0.05,0,0917 15:14:35,刺网
21344,30.752,122.434,0.0,0,0917 15:03:38,刺网
21344,30.752,122.434,0.05,0,0917 14:53:38,刺网
21344,30.752,122.434,0.0,0,0917 14:43:38,刺网
21344,30.752,122.434,0.05,0,0917 14:33:38,刺网
21344,30.752,122.435,0.16,0,0917 14:23:38,刺网
21344,30.752,122.434,0.05,0,0917 14:13:38,刺网
21344,30.752,122.435,0.0,0,0917 14:03:37,刺网
21344,30.752,122.434,0.16,0,0917 13:53:38,刺网
21344,30.752,122.434,0.0,0,0917 13:43:38,刺网
21344,30.753,122.434,0.05,0,0917 13:33:37,刺网
21344,30.753,122.434,0.16,0,0917 13:23:37,刺网
21344,30.753,122.434,0.16,0,0917 13:14:35,刺网
21344,30.753,122.434,0.38,0,0917 13:03:37,刺网
21344,30.752,122.434,0.05,0,0917 12:53:37,刺网
21344,30.752,122.434,0.05,0,0917 12:43:38,刺网
21344,30.752,122.435,0.0,0,0917 12:33:37,刺网
21344,30.752,122.434,0.05,0,0917 12:23:38,刺网
21344,30.752,122.434,0.05,0,0917 12:13:38,刺网
21344,30.752,122.434,0.0,0,0917 12:03:37,刺网
21344,30.752,122.434,0.05,0,0917 11:53:37,刺网
21344,30.752,122.434,0.05,0,0917 11:43:38,刺网
21344,30.752,122.434,0.0,0,0917 11:33:37,刺网
21344,30.752,122.434,0.0,0,0917 11:23:37,刺网
21344,30.752,122.434,0.0,0,0917 11:14:35,刺网
21344,30.752,122.434,0.0,0,0917 11:03:38,刺网
21344,30.752,122.434,0.05,0,0917 10:53:38,刺网
21344,30.752,122.434,0.0,0,0917 10:43:38,刺网
21344,30.752,122.434,0.0,0,0917 10:33:37,刺网
21344,30.752,122.434,0.0,0,0917 10:23:37,刺网
21344,30.752,122.434,0.0,0,0917 10:13:38,刺网
21344,30.752,122.434,0.0,0,0917 10:03:38,刺网
21344,30.752,122.434,0.0,0,0917 09:53:37,刺网
21344,30.752,122.434,0.05,0,0917 09:43:40,刺网
21344,30.752,122.434,0.05,0,0917 09:14:36,刺网
21344,30.752,122.434,0.16,0,0917 09:03:38,刺网
21344,30.752,122.434,0.05,0,0917 08:53:38,刺网
21344,30.752,122.434,0.05,0,0917 08:43:38,刺网
21344,30.752,122.434,0.27,0,0917 08:33:38,刺网
21344,30.752,122.434,0.16,0,0917 08:23:38,刺网
21344,30.752,122.434,0.05,0,0917 08:13:38,刺网
21344,30.752,122.434,0.05,0,0917 08:03:38,刺网
21344,30.752,122.434,0.0,0,0917 07:53:38,刺网
21344,30.752,122.434,0.0,0,0917 07:43:38,刺网
21344,30.752,122.434,0.0,0,0917 07:33:39,刺网
21344,30.752,122.434,0.0,0,0917 07:23:39,刺网
21344,30.752,122.434,0.0,0,0917 07:14:36,刺网
21344,30.752,122.434,0.0,0,0917 07:03:38,刺网
21344,30.752,122.434,0.0,0,0917 06:53:39,刺网
