渔船ID,lat,lon,速度,方向,time,type
21544,23.698,118.207,4.1,232,0924 23:53:23,拖网
21544,23.704,118.215,2.1,240,0924 23:43:27,拖网
21544,23.711,118.224,1.89,217,0924 23:33:26,拖网
21544,23.718000000000004,118.232,1.19,245,0924 23:23:26,拖网
21544,23.726,118.241,1.67,224,0924 23:13:24,拖网
21544,23.734,118.249,1.89,209,0924 23:03:23,拖网
21544,23.742,118.257,2.37,268,0924 22:53:22,拖网
21544,23.758000000000006,118.272,1.19,276,0924 22:32:40,拖网
21544,23.773000000000003,118.289,1.08,241,0924 22:13:15,拖网
21544,23.781,118.298,1.4,216,0924 22:03:15,拖网
21544,23.8,118.31,0.7,229,0924 21:43:28,拖网
21544,23.81,118.316,1.62,226,0924 21:33:26,拖网
21544,23.82,118.323,1.08,216,0924 21:23:25,拖网
21544,23.829,118.33,1.78,269,0924 21:13:23,拖网
21544,23.836,118.34,0.59,278,0924 21:03:23,拖网
21544,23.841,118.35,3.08,240,0924 20:52:44,拖网
21544,23.847,118.36,1.67,241,0924 20:43:20,拖网
21544,23.854,118.37,4.21,232,0924 20:33:18,拖网
21544,23.861,118.379,1.62,231,0924 20:23:17,拖网
21544,23.867,118.387,4.1,226,0924 20:12:36,拖网
21544,23.874,118.395,0.49,202,0924 20:03:15,拖网
21544,23.882,118.403,3.62,230,0924 19:53:08,拖网
21544,23.89,118.41,1.78,227,0924 19:43:09,拖网
21544,23.898000000000003,118.417,2.1,240,0924 19:33:08,拖网
21544,23.906,118.424,3.29,218,0924 19:23:09,拖网
21544,23.915,118.432,1.08,211,0924 19:02:58,拖网
21544,23.918000000000006,118.436,1.08,183,0924 18:52:56,拖网
21544,23.926,118.442,1.78,226,0924 18:42:52,拖网
21544,23.933000000000003,118.449,1.89,209,0924 18:32:51,拖网
21544,23.939,118.456,0.81,234,0924 18:22:10,拖网
21544,23.946,118.463,0.22,244,0924 18:12:07,拖网
21544,23.952,118.47,1.3,222,0924 18:03:04,拖网
21544,23.956,118.479,3.62,304,0924 17:52:41,拖网
21544,23.953000000000007,118.489,3.08,247,0924 17:42:40,拖网
21544,23.937,118.494,1.03,50,0924 17:22:37,拖网
21544,23.93,118.489,3.29,20,0924 17:12:48,拖网
21544,23.921,118.488,0.0,351,0924 17:03:00,拖网
21544,23.91,118.487,3.89,10,0924 16:52:33,拖网
21544,23.9,118.486,3.18,30,0924 16:42:25,拖网
21544,23.89,118.485,3.08,40,0924 16:32:21,拖网
21544,23.88,118.483,3.62,328,0924 16:22:19,拖网
21544,23.87,118.482,2.7,351,0924 16:12:16,拖网
21544,23.85,118.48,3.51,6,0924 15:52:12,拖网
21544,23.84,118.479,4.21,0,0924 15:42:20,拖网
21544,23.83,118.478,4.37,355,0924 15:32:09,拖网
21544,23.82,118.477,3.18,349,0924 15:22:35,拖网
21544,23.81,118.476,4.32,10,0924 15:12:20,拖网
21544,23.799,118.476,3.78,30,0924 15:02:10,拖网
21544,23.789,118.472,10.09,113,0924 14:52:06,拖网
21544,23.783,118.468,1.19,163,0924 14:42:04,拖网
21544,23.776,118.468,3.89,3,0924 14:22:02,拖网
21544,23.766,118.468,4.59,260,0924 14:12:01,拖网
21544,23.756,118.468,5.18,309,0924 14:01:59,拖网
21544,23.747,118.468,3.72,4,0924 13:52:13,拖网
